# frequency_THz	Absorptance
272.79998779296875	0.2021744770506072
273.0	0.20415600638669318
273.20001220703125	0.20590068706138365
273.3999938964844	0.20719224919509938
273.6000061035156	0.2078548744255606
273.79998779296875	0.2077681426966187
274.0	0.20687830986452127
274.20001220703125	0.20520179944891115
274.3999938964844	0.2028251399755946
274.6000061035156	0.1998959976189667
274.79998779296875	0.1966115102382986
275.0	0.19319979094484196
275.20001220703125	0.18990015992217124
275.3999938964844	0.18694253185562815
275.6000061035156	0.18452620209409787
275.79998779296875	0.1828035386239648
276.0	0.18186472159144895
276.20001220703125	0.18173146476682323
276.3999938964844	0.18235361444218867
276.6000061035156	0.18361461437576665
276.79998779296875	0.18534043960009683
277.0	0.18731707948422727
277.20001220703125	0.18930653267724284
277.3999938964844	0.1910699261404929
277.6000061035156	0.1923886409607115
277.79998779296875	0.193082264308849
278.0	0.1930271797851545
278.20001220703125	0.19216479306480494
278.3999938964844	0.1905093171496759
278.6000061035156	0.188145580325762
278.79998779296875	0.1852220953058027
279.0	0.18193765540099693
279.20001220703125	0.1785243046048991
279.3999938964844	0.17522601011719274
279.6000061035156	0.17227798250050974
279.79998779296875	0.1698849828468053
280.0	0.16820300965711887
280.20001220703125	0.1673251437152059
280.3999938964844	0.16727312074646783
280.6000061035156	0.1679955003904956
280.79998779296875	0.1693710942148946
281.0	0.17121978494274526
281.20001220703125	0.17331874436184602
281.3999938964844	0.17542220584854462
281.6000061035156	0.17728272872041995
281.79998779296875	0.17867390844004583
282.0	0.1794106880809201
282.20001220703125	0.17936605262418492
282.3999938964844	0.1784830314679472
282.6000061035156	0.17677961340457593
282.79998779296875	0.17434814020168232
283.0	0.17134736979257692
283.20001220703125	0.16798779253638596
283.3999938964844	0.16451462793041194
283.6000061035156	0.16118383403237835
283.79998779296875	0.1582414380469428
284.0	0.1558991064758385
284.20001220703125	0.1543170101536787
284.3999938964844	0.15358728119489828
284.6000061035156	0.15372621949386822
284.79998779296875	0.154672201498129
285.0	0.15629065599095415
285.20001220703125	0.15838580787855527
285.3999938964844	0.16071756696074768
285.6000061035156	0.1630232510002948
285.79998779296875	0.1650418052745719
286.0	0.16653565591795383
286.20001220703125	0.16731369835868837
286.3999938964844	0.16724929357988205
286.6000061035156	0.16629083397576827
286.79998779296875	0.16446768536183132
287.0	0.1618886055823655
287.20001220703125	0.15873168352937916
287.3999938964844	0.15522909699116716
287.6000061035156	0.15164660095174298
287.79998779296875	0.14825956093999848
288.0	0.14532819560218124
288.20001220703125	0.14307356325987208
288.3999938964844	0.1416573905204468
288.6000061035156	0.14116752749683148
288.79998779296875	0.14160789078808356
289.0	0.14289882727773429
289.20001220703125	0.14488279981016838
289.3999938964844	0.14733861666704395
289.6000061035156	0.15000072055953784
289.79998779296875	0.15258302349445085
290.0	0.1548042395112169
290.20001220703125	0.15641474738309535
290.3999938964844	0.15721884456683366
290.6000061035156	0.1570921958024909
290.79998779296875	0.15599561193198141
291.0	0.15397839900730026
291.20001220703125	0.15117423122049245
291.3999938964844	0.14779074718604324
291.6000061035156	0.14409067608882964
291.79998779296875	0.14036862934886685
292.0	0.13692450627790376
292.20001220703125	0.13403584335965146
292.3999938964844	0.13193267609211623
292.6000061035156	0.13077633043012316
292.79998779296875	0.13064292563292568
293.0	0.13151695247038742
293.20001220703125	0.13329140581141896
293.3999938964844	0.13577614308470842
293.6000061035156	0.13871511969633588
293.79998779296875	0.14180879956547798
294.0	0.14474214286462583
294.20001220703125	0.14721169175935944
294.3999938964844	0.14895452797795894
294.6000061035156	0.1497732280489501
294.79998779296875	0.14955354017185762
295.0	0.14827618654048536
295.20001220703125	0.14601966281153167
295.3999938964844	0.14295400854876217
295.6000061035156	0.13932608178205896
295.79998779296875	0.13543731784138213
296.0	0.13161719661680404
296.20001220703125	0.12819374125699212
296.3999938964844	0.12546153280066263
296.6000061035156	0.12365750906462836
296.79998779296875	0.12293602543581617
297.0	0.12335607032758844
297.20001220703125	0.1248745700355931
297.3999938964844	0.12735010492033538
297.6000061035156	0.13055578996383232
297.79998779296875	0.13419970151420824
298.0	0.13795264039375865
298.20001220703125	0.14147849393908896
298.3999938964844	0.14446677476275838
298.6000061035156	0.14666124408221037
298.79998779296875	0.1478871734919487
299.0	0.1480660357068011
299.20001220703125	0.14722746489395544
299.3999938964844	0.14550494241137457
299.6000061035156	0.1431262186502451
299.79998779296875	0.1403920434102126
300.0	0.1376482861732703
