# frequency_THz	|SZmax(1),Zmax(1)|^2
273.3999938964844	0.7928077508049006
273.6000061035156	0.7921451255744394
273.79998779296875	0.7922318573033813
274.0	0.7931216901354787
274.20001220703125	0.7947982005510889
274.3999938964844	0.7971748600244054
274.6000061035156	0.8001040023810333
274.79998779296875	0.8033884897617014
275.0	0.806800209055158
275.20001220703125	0.8100998400778288
275.3999938964844	0.8130574681443719
275.6000061035156	0.8154737979059021
275.79998779296875	0.8171964613760352
276.0	0.818135278408551
276.20001220703125	0.8182685352331768
276.3999938964844	0.8176463855578113
276.6000061035156	0.8163853856242334
276.79998779296875	0.8146595603999032
277.0	0.8126829205157727
277.20001220703125	0.8106934673227572
277.3999938964844	0.8089300738595071
277.6000061035156	0.8076113590392885
277.79998779296875	0.806917735691151
278.0	0.8069728202148455
278.20001220703125	0.8078352069351951
278.3999938964844	0.8094906828503241
278.6000061035156	0.811854419674238
278.79998779296875	0.8147779046941973
279.0	0.8180623445990031
279.20001220703125	0.8214756953951009
279.3999938964844	0.8247739898828073
279.6000061035156	0.8277220174994903
279.79998779296875	0.8301150171531947
280.0	0.8317969903428811
280.20001220703125	0.8326748562847941
280.3999938964844	0.8327268792535322
280.6000061035156	0.8320044996095044
280.79998779296875	0.8306289057851054
281.0	0.8287802150572547
281.20001220703125	0.826681255638154
281.3999938964844	0.8245777941514554
281.6000061035156	0.82271727127958
281.79998779296875	0.8213260915599542
282.0	0.8205893119190799
282.20001220703125	0.8206339473758151
282.3999938964844	0.8215169685320528
282.6000061035156	0.8232203865954241
282.79998779296875	0.8256518597983177
283.0	0.8286526302074231
283.20001220703125	0.832012207463614
283.3999938964844	0.8354853720695881
283.6000061035156	0.8388161659676217
283.79998779296875	0.8417585619530572
284.0	0.8441008935241615
284.20001220703125	0.8456829898463213
284.3999938964844	0.8464127188051017
284.6000061035156	0.8462737805061318
284.79998779296875	0.845327798501871
285.0	0.8437093440090458
285.20001220703125	0.8416141921214447
285.3999938964844	0.8392824330392523
285.6000061035156	0.8369767489997052
285.79998779296875	0.8349581947254281
286.0	0.8334643440820462
286.20001220703125	0.8326863016413116
286.3999938964844	0.832750706420118
286.6000061035156	0.8337091660242317
286.79998779296875	0.8355323146381687
287.0	0.8381113944176345
287.20001220703125	0.8412683164706208
287.3999938964844	0.8447709030088328
287.6000061035156	0.848353399048257
287.79998779296875	0.8517404390600015
288.0	0.8546718043978188
288.20001220703125	0.8569264367401279
288.3999938964844	0.8583426094795532
288.6000061035156	0.8588324725031685
288.79998779296875	0.8583921092119164
289.0	0.8571011727222657
289.20001220703125	0.8551172001898316
289.3999938964844	0.852661383332956
289.6000061035156	0.8499992794404622
289.79998779296875	0.8474169765055491
290.0	0.8451957604887831
290.20001220703125	0.8435852526169046
290.3999938964844	0.8427811554331663
290.6000061035156	0.8429078041975091
290.79998779296875	0.8440043880680186
291.0	0.8460216009926997
291.20001220703125	0.8488257687795076
291.3999938964844	0.8522092528139568
291.6000061035156	0.8559093239111704
291.79998779296875	0.8596313706511332
292.0	0.8630754937220962
292.20001220703125	0.8659641566403485
292.3999938964844	0.8680673239078838
292.6000061035156	0.8692236695698768
292.79998779296875	0.8693570743670743
293.0	0.8684830475296126
293.20001220703125	0.866708594188581
293.3999938964844	0.8642238569152916
293.6000061035156	0.8612848803036641
293.79998779296875	0.858191200434522
294.0	0.8552578571353742
294.20001220703125	0.8527883082406406
294.3999938964844	0.8510454720220411
294.6000061035156	0.8502267719510499
294.79998779296875	0.8504464598281424
295.0	0.8517238134595146
295.20001220703125	0.8539803371884683
295.3999938964844	0.8570459914512378
295.6000061035156	0.860673918217941
295.79998779296875	0.8645626821586179
296.0	0.868382803383196
296.20001220703125	0.8718062587430079
296.3999938964844	0.8745384671993374
296.6000061035156	0.8763424909353716
296.79998779296875	0.8770639745641838
297.0	0.8766439296724116
297.20001220703125	0.8751254299644069
297.3999938964844	0.8726498950796646
297.6000061035156	0.8694442100361677
297.79998779296875	0.8658002984857918
298.0	0.8620473596062413
298.20001220703125	0.858521506060911
298.3999938964844	0.8555332252372416
298.6000061035156	0.8533387559177896
298.79998779296875	0.8521128265080513
299.0	0.8519339642931989
299.20001220703125	0.8527725351060446
299.3999938964844	0.8544950575886254
299.6000061035156	0.8568737813497549
299.79998779296875	0.8596079565897874
300.0	0.8623517138267297
