# frequency_THz	|SZmin(2),Zmin(2)|^2
273.3999938964844	0.99997906391597
273.6000061035156	0.9999790950585004
273.79998779296875	0.9999791348557353
274.0	0.999979552145903
274.20001220703125	0.9999796980187315
274.3999938964844	0.9999797251653071
274.6000061035156	0.9999797845491374
274.79998779296875	0.9999799916070494
275.0	0.9999801779193405
275.20001220703125	0.9999802053603482
275.3999938964844	0.9999803771053601
275.6000061035156	0.9999804582359008
275.79998779296875	0.9999806133450662
276.0	0.9999806879697849
276.20001220703125	0.9999807695180437
276.3999938964844	0.9999809903620935
276.6000061035156	0.9999810854709006
276.79998779296875	0.9999812321258661
277.0	0.9999812858634023
277.20001220703125	0.9999816143368464
277.3999938964844	0.9999815042025979
277.6000061035156	0.999981746181189
277.79998779296875	0.9999818402634455
278.0	0.9999821145131058
278.20001220703125	0.9999823250757637
278.3999938964844	0.9999823460120085
278.6000061035156	0.9999827003732555
278.79998779296875	0.9999827708690755
279.0	0.9999829287785964
279.20001220703125	0.9999829782666582
279.3999938964844	0.9999831792358166
279.6000061035156	0.9999834545231296
279.79998779296875	0.9999837932036585
280.0	0.9999839009469306
280.20001220703125	0.9999838893864741
280.3999938964844	0.9999840688763585
280.6000061035156	0.9999844578448354
280.79998779296875	0.9999846012024278
281.0	0.9999848622266329
281.20001220703125	0.9999848147858508
281.3999938964844	0.9999850395950637
281.6000061035156	0.9999853003649309
281.79998779296875	0.9999855017472221
282.0	0.9999857725541473
282.20001220703125	0.9999860537041343
282.3999938964844	0.9999860010141859
282.6000061035156	0.9999863047913644
282.79998779296875	0.9999864903578919
283.0	0.9999867503449922
283.20001220703125	0.9999869724980438
283.3999938964844	0.9999873082427513
283.6000061035156	0.999987317590076
283.79998779296875	0.9999877064395284
284.0	0.9999878989219059
284.20001220703125	0.999988154977328
284.3999938964844	0.9999882478801895
284.6000061035156	0.9999882075755411
284.79998779296875	0.9999883955855761
285.0	0.9999887032055456
285.20001220703125	0.9999889396522627
285.3999938964844	0.9999891933404347
285.6000061035156	0.9999893819219531
285.79998779296875	0.999989654373959
286.0	0.999989994367514
286.20001220703125	0.9999901071102045
286.3999938964844	0.9999904211106675
286.6000061035156	0.999990847567127
286.79998779296875	0.9999909650844298
287.0	0.9999911116834925
287.20001220703125	0.9999913350281509
287.3999938964844	0.999991485654559
287.6000061035156	0.9999918378744079
287.79998779296875	0.999992023595221
288.0	0.9999923408003372
288.20001220703125	0.99999253319481
288.3999938964844	0.9999927180947888
288.6000061035156	0.9999930394728018
288.79998779296875	0.9999931450813409
289.0	0.9999933231052616
289.20001220703125	0.9999935536314551
289.3999938964844	0.9999937238910848
289.6000061035156	0.9999939612364734
289.79998779296875	0.9999943195237294
290.0	0.9999946538420199
290.20001220703125	0.9999946667088866
290.3999938964844	0.999994789687053
290.6000061035156	0.999995099478774
290.79998779296875	0.9999951182286404
291.0	0.9999953955139204
291.20001220703125	0.9999956443175256
291.3999938964844	0.9999959308258406
291.6000061035156	0.9999961562326459
291.79998779296875	0.9999961946095335
292.0	0.9999963624438469
292.20001220703125	0.9999966087976377
292.3999938964844	0.9999967562797268
292.6000061035156	0.9999971247140849
292.79998779296875	0.999996879420352
293.0	0.9999972215751564
293.20001220703125	0.99999744002235
293.3999938964844	0.9999975394675801
293.6000061035156	0.9999978891494025
293.79998779296875	0.9999979298169537
294.0	0.9999980806220776
294.20001220703125	0.9999982955179578
294.3999938964844	0.9999981919424766
294.6000061035156	0.9999983712544145
294.79998779296875	0.9999984794405725
295.0	0.9999987600784854
295.20001220703125	0.9999987089291061
295.3999938964844	0.9999989639457535
295.6000061035156	0.9999988993633482
295.79998779296875	0.9999991523151199
296.0	0.9999992739858808
296.20001220703125	0.9999994527943512
296.3999938964844	0.9999994813383482
296.6000061035156	0.9999993409012709
296.79998779296875	0.9999994175793896
297.0	0.9999997144935007
297.20001220703125	0.9999996202542872
297.3999938964844	0.9999997870302983
297.6000061035156	0.9999997909239449
297.79998779296875	0.9999997891595016
298.0	0.9999997596692447
298.20001220703125	0.9999997552809866
298.3999938964844	0.9999998605529119
298.6000061035156	0.9999998503065837
298.79998779296875	0.9999996004685959
299.0	0.9999995978972578
299.20001220703125	0.9999997239971261
299.3999938964844	0.999999740884623
299.6000061035156	0.9999996488418681
299.79998779296875	0.9999998086854303
300.0	0.9999995018813767
