# frequency_THz	|SZmin(1),Zmin(1)|^2
273.3999938964844	0.9999801048542806
273.6000061035156	0.9999800548134097
273.79998779296875	0.9999805040883034
274.0	0.9999804368130077
274.20001220703125	0.9999805857207846
274.3999938964844	0.9999808587647045
274.6000061035156	0.9999806923677436
274.79998779296875	0.9999807664567335
275.0	0.9999809447666409
275.20001220703125	0.9999811130543641
275.3999938964844	0.9999810393959772
275.6000061035156	0.9999812329962658
275.79998779296875	0.9999814989366351
276.0	0.9999815736497277
276.20001220703125	0.999981544130243
276.3999938964844	0.9999817649094931
276.6000061035156	0.9999819713630201
276.79998779296875	0.9999820452788448
277.0	0.9999821510108474
277.20001220703125	0.9999822560682824
277.3999938964844	0.9999823902538383
277.6000061035156	0.9999825517188237
277.79998779296875	0.9999827062065636
278.0	0.999982755979005
278.20001220703125	0.9999830986919989
278.3999938964844	0.999983232063375
278.6000061035156	0.9999834542734085
278.79998779296875	0.9999833296749232
279.0	0.999983569768581
279.20001220703125	0.9999837322059335
279.3999938964844	0.9999840463556433
279.6000061035156	0.9999841570756942
279.79998779296875	0.9999843019284249
280.0	0.9999845231277007
280.20001220703125	0.9999846432406123
280.3999938964844	0.9999848048765978
280.6000061035156	0.9999851939778218
280.79998779296875	0.9999851721711767
281.0	0.9999853531441437
281.20001220703125	0.999985523264332
281.3999938964844	0.9999857930987055
281.6000061035156	0.999986053783826
281.79998779296875	0.9999860716588563
282.0	0.9999862311045612
282.20001220703125	0.9999865315982968
282.3999938964844	0.9999868158937808
282.6000061035156	0.9999870576736293
282.79998779296875	0.9999872274651018
283.0	0.9999872400833354
283.20001220703125	0.9999874639571695
283.3999938964844	0.999987684401539
283.6000061035156	0.9999879315760163
283.79998779296875	0.9999881979433634
284.0	0.9999883904308122
284.20001220703125	0.9999886393018899
284.3999938964844	0.9999887487716598
284.6000061035156	0.9999889308144161
284.79998779296875	0.9999890030256936
285.0	0.9999890923921645
285.20001220703125	0.9999894310884523
285.3999938964844	0.9999896781126204
285.6000061035156	0.9999900993524956
285.79998779296875	0.999990139256642
286.0	0.9999904856571007
286.20001220703125	0.999990592084009
286.3999938964844	0.9999909061227827
286.6000061035156	0.9999912413755192
286.79998779296875	0.9999911207633655
287.0	0.9999912687129902
287.20001220703125	0.9999914817957435
287.3999938964844	0.999991731076495
287.6000061035156	0.9999919877053508
287.79998779296875	0.9999923860715276
288.0	0.9999925860899807
288.20001220703125	0.999992773092746
288.3999938964844	0.9999929580339872
288.6000061035156	0.9999932794508805
288.79998779296875	0.9999936251104364
289.0	0.9999938032024902
289.20001220703125	0.9999937937117275
289.3999938964844	0.9999939640006218
289.6000061035156	0.9999942013728823
289.79998779296875	0.9999945642840062
290.0	0.9999948940249982
290.20001220703125	0.9999948596255814
290.3999938964844	0.9999950990240202
290.6000061035156	0.999995099478774
290.79998779296875	0.9999953584758237
291.0	0.9999955176624697
291.20001220703125	0.9999958845824308
291.3999938964844	0.9999961710960047
291.6000061035156	0.9999962782489044
291.79998779296875	0.9999961964425262
292.0	0.9999966598740295
292.20001220703125	0.9999969047257773
292.3999938964844	0.9999969965400569
292.6000061035156	0.9999971247140849
292.79998779296875	0.9999974078662677
293.0	0.9999975099133644
293.20001220703125	0.99999744002235
293.3999938964844	0.9999978263212687
293.6000061035156	0.9999980106453139
293.79998779296875	0.9999979734768063
294.0	0.9999983194242414
294.20001220703125	0.9999982955179578
294.3999938964844	0.999998469930663
294.6000061035156	0.9999986112815303
294.79998779296875	0.999998718302577
295.0	0.999998998949495
295.20001220703125	0.9999989819762656
295.3999938964844	0.9999992028275574
295.6000061035156	0.9999991984934554
295.79998779296875	0.9999992091025213
296.0	0.9999994205369664
296.20001220703125	0.9999994783988689
296.3999938964844	0.9999995054360659
296.6000061035156	0.9999997210710282
296.79998779296875	0.9999997962700543
297.0	0.9999997536447963
297.20001220703125	0.9999998949194288
297.3999938964844	0.9999999064264169
297.6000061035156	0.999999791159125
297.79998779296875	0.999999789371113
298.0	0.9999999030975456
298.20001220703125	0.9999998955950947
298.3999938964844	0.9999998695698022
298.6000061035156	0.9999999770090152
298.79998779296875	0.9999999701126441
299.0	0.9999999645059977
299.20001220703125	0.9999999683833776
299.3999938964844	0.9999999822470512
299.6000061035156	0.9999998872221226
299.79998779296875	0.9999999248015637
300.0	0.9999996149800421
