# frequency_THz	|SZmax(2),Zmax(2)|^2
273.20001220703125	0.8093784513149354
273.3999938964844	0.8095345876069615
273.6000061035156	0.8098197040563377
273.79998779296875	0.8103102197356762
274.0	0.8110674397116614
274.20001220703125	0.8121305307101645
274.3999938964844	0.8135139111597532
274.6000061035156	0.8152051688913042
274.79998779296875	0.8171655721777213
275.0	0.8193319770856711
275.20001220703125	0.8216227057475693
275.3999938964844	0.8239428728652776
275.6000061035156	0.8261925465819965
275.79998779296875	0.828274112125098
276.0	0.8301013858395727
276.20001220703125	0.831605601465828
276.3999938964844	0.8327421007190994
276.6000061035156	0.8334946501227599
276.79998779296875	0.8338757592289285
277.0	0.8339281693378169
277.20001220703125	0.8337202579680962
277.3999938964844	0.8333412749798477
277.6000061035156	0.8328947096115692
277.79998779296875	0.8324898715987941
278.0	0.8322322616054523
278.20001220703125	0.8322165788305168
278.3999938964844	0.8325177952944698
278.6000061035156	0.8331846038407811
278.79998779296875	0.8342357008277085
279.0	0.8356576995807963
279.20001220703125	0.8374063417326882
279.3999938964844	0.8394091785185388
279.6000061035156	0.8415712949208224
279.79998779296875	0.8437835684979015
280.0	0.8459307131785153
280.20001220703125	0.8479012177627541
280.3999938964844	0.8495969771404757
280.6000061035156	0.8509403738918968
280.79998779296875	0.851881747304468
281.0	0.8524040878107134
281.20001220703125	0.8525241719076869
281.3999938964844	0.8522916571443897
281.6000061035156	0.8517854135245662
281.79998779296875	0.8511074687340654
282.0	0.8503738958087318
282.20001220703125	0.8497068426947072
282.3999938964844	0.8492228567261596
282.6000061035156	0.8490242899836145
282.79998779296875	0.8491894839091477
283.0	0.8497676879158363
283.20001220703125	0.8507722045336416
283.3999938964844	0.8521814785387288
283.6000061035156	0.8539390296658452
283.79998779296875	0.8559576771166689
284.0	0.8581271573460879
284.20001220703125	0.8603232885994864
284.3999938964844	0.8624175136410388
284.6000061035156	0.8642878297034651
284.79998779296875	0.8658293231397041
285.0	0.8669632122491112
285.20001220703125	0.8676432175945372
285.3999938964844	0.8678603907952471
285.6000061035156	0.8676438241978846
285.79998779296875	0.8670587444121022
286.0	0.8662016780764193
286.20001220703125	0.8651928433289067
286.3999938964844	0.8641652054869483
286.6000061035156	0.8632545488098204
286.79998779296875	0.862587814304229
287.0	0.8622721646455871
287.20001220703125	0.8623859008834031
287.3999938964844	0.8629710876188774
287.6000061035156	0.8640301515935151
287.79998779296875	0.8655255015025292
288.0	0.8673811098727597
288.20001220703125	0.8694897574093298
288.3999938964844	0.8717207677827687
288.6000061035156	0.8739316865402715
288.79998779296875	0.8759792776248575
289.0	0.8777321281626803
289.20001220703125	0.8790819744156665
289.3999938964844	0.8799527781928952
289.6000061035156	0.8803077211254342
289.79998779296875	0.8801526996809209
290.0	0.8795367852230562
290.20001220703125	0.8785472132036602
290.3999938964844	0.87730426221004
290.6000061035156	0.8759500428544875
290.79998779296875	0.8746373490601513
291.0	0.8735165274170987
291.20001220703125	0.8727230062110545
291.3999938964844	0.8723655993070345
291.6000061035156	0.8725164323503947
291.79998779296875	0.8732051067910974
292.0	0.8744155522848907
292.20001220703125	0.876086205052684
292.3999938964844	0.8781160506660096
292.6000061035156	0.8803707930537508
292.79998779296875	0.8826958862126987
293.0	0.8849283796176515
293.20001220703125	0.8869108139800232
293.3999938964844	0.8885042577675231
293.6000061035156	0.8896017895676351
293.79998779296875	0.8901362305342175
294.0	0.8900869523523981
294.20001220703125	0.8894831685381241
294.3999938964844	0.8884004161333969
294.6000061035156	0.8869554268268623
294.79998779296875	0.8852976887337789
295.0	0.8835947011164151
295.20001220703125	0.8820204593215806
295.3999938964844	0.8807386474568268
295.6000061035156	0.8798901787499781
295.79998779296875	0.8795794368921647
296.0	0.8798661108706406
296.20001220703125	0.880758995288776
296.3999938964844	0.8822145154492951
296.6000061035156	0.8841404291118594
296.79998779296875	0.8864023584674499
297.0	0.8888348275339872
297.20001220703125	0.8912559875451009
297.3999938964844	0.8934821595995074
297.6000061035156	0.8953430765048331
297.79998779296875	0.8966977137061215
298.0	0.8974462641672859
298.20001220703125	0.8975388385848824
298.3999938964844	0.8969802531417237
298.6000061035156	0.8958312767072165
298.79998779296875	0.8942026392243818
299.0	0.8922481533234823
299.20001220703125	0.8901499223771941
299.3999938964844	0.8881037283617738
299.6000061035156	0.8863032157011119
299.79998779296875	0.8849225933563573
300.0	0.8841017051015747
