# frequency_THz	|SZmax(2),Zmax(1)|^2
249.39999389648438	5.4232611280443344e-17
249.60000610351562	7.133670815153175e-17
249.8000030517578	8.972506596254862e-17
250.0	1.0837072291239231e-16
250.1999969482422	1.2623804115420587e-16
250.39999389648438	1.4234341692562703e-16
250.60000610351562	1.5581041286521596e-16
250.8000030517578	1.6591668609404343e-16
251.0	1.721304272825864e-16
251.1999969482422	1.7413505146579099e-16
251.39999389648438	1.7184185153520052e-16
251.60000610351562	1.6539009431460638e-16
251.8000030517578	1.5513696096043988e-16
252.0	1.41636914509167e-16
252.1999969482422	1.2561356972524254e-16
252.39999389648438	1.0792518592640298e-16
252.60000610351562	8.95256802687932e-17
252.8000030517578	7.142259388249523e-17
253.0	5.46338841049675e-17
253.1999969482422	4.014435630916524e-17
253.39999389648438	2.886299172933743e-17
253.60000610351562	2.158218699224549e-17
253.8000030517578	1.8939862021546286e-17
254.0	2.1385464850383538e-17
254.1999969482422	2.915118999200344e-17
254.39999389648438	4.222970750623097e-17
254.60000610351562	6.03599788586939e-17
254.8000030517578	8.302279198114238e-17
255.0	1.0944754244049498e-16
255.1999969482422	1.3863149124050293e-16
255.39999389648438	1.693725816315754e-16
255.60000610351562	2.0031571521513e-16
255.8000030517578	2.3001206464367605e-16
256.0	2.569895597941833e-16
256.20001220703125	2.798319086494174e-16
256.3999938964844	2.9726248744701573e-16
256.6000061035156	3.082278650850427e-16
256.79998779296875	3.119756182869301e-16
257.0	3.0812119551191624e-16
257.20001220703125	2.966977401214663e-16
257.3999938964844	2.7818173951341644e-16
257.6000061035156	2.534950596588981e-16
257.79998779296875	2.2397460967601323e-16
258.0	1.913138629500799e-16
258.20001220703125	1.5747496711406666e-16
258.3999938964844	1.2457586804564476e-16
258.6000061035156	9.475899881699991e-17
258.79998779296875	7.004841681703884e-17
259.0	5.220602488324039e-17
259.20001220703125	4.2596860261881276e-17
259.3999938964844	4.207383372425457e-17
259.6000061035156	5.089260029208847e-17
259.79998779296875	6.866445686151007e-17
260.0	9.43536733107082e-17
260.20001220703125	1.2632226297801121e-16
260.3999938964844	1.6242217986934098e-16
260.6000061035156	2.001305130810058e-16
260.79998779296875	2.367204728078941e-16
261.0	2.694567909677069e-16
261.20001220703125	2.958024698795435e-16
261.3999938964844	3.1362141337341013e-16
261.6000061035156	3.213603278078077e-16
261.79998779296875	3.181961447872965e-16
262.0	3.041347041302765e-16
262.20001220703125	2.8004950704595945e-16
262.3999938964844	2.4765619434549533e-16
262.6000061035156	2.094198556949024e-16
262.79998779296875	1.6839952141149356e-16
263.0	1.2803840877970515e-16
263.20001220703125	9.191410782706778e-17
263.3999938964844	6.346566354329201e-17
263.6000061035156	4.571851959481714e-17
263.79998779296875	4.1028226845920045e-17
264.0	5.086437299713995e-17
264.20001220703125	7.565368416807032e-17
264.3999938964844	1.1469724918947912e-16
264.6000061035156	1.6617212488337925e-16
264.79998779296875	2.2722117567728324e-16
265.0	2.941276311340683e-16
265.20001220703125	3.6256548964102645e-16
265.3999938964844	4.2790860020312117e-16
265.6000061035156	4.855768884222403e-16
265.79998779296875	5.313950591352696e-16
266.0	5.619339688678739e-16
266.20001220703125	5.748108772926109e-16
266.3999938964844	5.689184502951839e-16
266.6000061035156	5.445657741176554e-16
266.79998779296875	5.035149579206289e-16
267.0	4.489062405768367e-16
267.20001220703125	3.850724332928743e-16
267.3999938964844	3.172558522740043e-16
267.6000061035156	2.512414718415755e-16
267.79998779296875	1.9293641394139853e-16
268.0	1.4792312638865599e-16
268.20001220703125	1.2102228383452046e-16
268.3999938964844	1.158980803719011e-16
268.6000061035156	1.3473968184802557e-16
268.79998779296875	1.7804424000646884e-16
269.0	2.4452309846449335e-16
269.20001220703125	3.311412587166934e-16
269.3999938964844	4.3329083990648397e-16
269.6000061035156	5.450904147002973e-16
269.79998779296875	6.597878460883522e-16
270.0	7.702406255753e-16
270.20001220703125	8.694376527779032e-16
270.3999938964844	9.510201774187471e-16
270.6000061035156	1.0097681607114496e-15
270.79998779296875	1.0420034984431074e-15
271.0	1.0458881807379711e-15
271.20001220703125	1.0215821618610214e-15
271.3999938964844	9.71250576091535e-16
271.6000061035156	8.989187607297005e-16
271.79998779296875	8.101791836052097e-16
272.0	7.117734878321208e-16
272.20001220703125	6.110818349497521e-16
272.3999938964844	5.1555547276700345e-16
272.6000061035156	4.3213981695899327e-16
272.79998779296875	3.6673218173031837e-16
273.0	3.2371889741573123e-16
273.20001220703125	3.0562948207568764e-16
273.3999938964844	3.129373463308955e-16
273.6000061035156	3.4402601912774656e-16
273.79998779296875	3.9532401285426077e-16
274.0	4.61600699560233e-16
274.20001220703125	5.364006882382848e-16
274.3999938964844	6.125822013659401e-16
274.6000061035156	6.829178873388851e-16
274.79998779296875	7.407070224400587e-16
275.0	7.803508530373795e-16
275.20001220703125	7.978414652629646e-16
275.3999938964844	7.911211410896907e-16
275.6000061035156	7.602837146562957e-16
275.79998779296875	7.075946108669306e-16
276.0	6.373280753332598e-16
276.20001220703125	5.55431090152797e-16
276.3999938964844	4.690393502276665e-16
276.6000061035156	3.85884287605217e-16
276.79998779296875	3.136382882012745e-16
277.0	2.5925327765614266e-16
277.20001220703125	2.283473192854085e-16
277.3999938964844	2.246923864100319e-16
277.6000061035156	2.4984863125423027e-16
277.79998779296875	3.0297805476062967e-16
278.0	3.8085725041327234e-16
278.20001220703125	4.780906448892424e-16
278.3999938964844	5.875126624683942e-16
278.6000061035156	7.007453891657272e-16
278.79998779296875	8.088691556250268e-16
279.0	9.031519586243334e-16
279.20001220703125	9.75776807808577e-16
279.3999938964844	1.0205061861884959e-15
279.6000061035156	1.0332257135224608e-15
279.79998779296875	1.012320211942782e-15
280.0	9.588491127157457e-16
280.20001220703125	8.764980622769565e-16
280.3999938964844	7.713140114776172e-16
280.6000061035156	6.51237136604901e-16
280.79998779296875	5.254698496033192e-16
281.0	4.0373048930197156e-16
281.20001220703125	2.954555362171679e-16
281.3999938964844	2.0901512324964116e-16
281.6000061035156	1.5100946133010028e-16
281.79998779296875	1.2570651390538633e-16
282.0	1.3466948412966194e-16
282.20001220703125	1.7660904849896543e-16
282.3999938964844	2.474747662610447e-16
282.6000061035156	3.407810696340874e-16
282.79998779296875	4.481419572711131e-16
283.0	5.599714727648006e-16
283.20001220703125	6.662915199016895e-16
283.3999938964844	7.575785204753694e-16
283.6000061035156	8.2557669399843705e-16
283.79998779296875	8.64007907625815e-16
284.0	8.691144312832595e-16
284.20001220703125	8.399888361783521e-16
284.3999938964844	7.786572501841351e-16
284.6000061035156	6.899092016089152e-16
284.79998779296875	5.808842327564434e-16
285.0	4.604540157354178e-16
285.20001220703125	3.384457430274412e-16
285.3999938964844	2.247810458886252e-16
285.6000061035156	1.285998300072559e-16
285.79998779296875	5.745154025450575e-17
286.0	1.6623002230646413e-17
286.20001220703125	8.665745347975104e-18
286.3999938964844	3.316699836511068e-17
286.6000061035156	8.678691024612039e-17
286.79998779296875	1.6356165473110684e-16
287.0	2.5544805803474494e-16
287.20001220703125	3.530622451070278e-16
287.3999938964844	4.465486153075284e-16
287.6000061035156	5.265001793878512e-16
287.79998779296875	5.848464877644209e-16
288.0	6.156287321446212e-16
288.20001220703125	6.155867940048207e-16
288.3999938964844	5.845014274301281e-16
288.6000061035156	5.252566575922144e-16
288.79998779296875	4.43612029308124e-16
289.0	3.476967792664465e-16
289.20001220703125	2.472731748707143e-16
289.3999938964844	1.528283440377633e-16
289.6000061035156	7.457833821634548e-17
289.79998779296875	2.1474875741234705e-17
290.0	3.07925413028265e-19
290.20001220703125	1.4990914160004952e-17
290.3999938964844	6.610021083615079e-17
290.6000061035156	1.507189140504758e-16
290.79998779296875	2.626081330964393e-16
291.0	3.9269844790133475e-16
291.20001220703125	5.298662707491141e-16
291.3999938964844	6.619285179828641e-16
291.6000061035156	7.76770796031252e-16
291.79998779296875	8.635083631580452e-16
292.0	9.135685810470841e-16
292.20001220703125	9.215942655865284e-16
292.3999938964844	8.860776951292704e-16
292.6000061035156	8.096539102716653e-16
292.79998779296875	6.990167874763441e-16
293.0	5.644509003992833e-16
293.20001220703125	4.1901157219318817e-16
293.3999938964844	2.774120770687312e-16
293.6000061035156	1.5471646518707535e-16
293.79998779296875	6.494707592759327e-17
294.0	1.973531506122787e-17
294.20001220703125	2.7140698629047072e-17
294.3999938964844	9.075366640804381e-17
294.6000061035156	2.091751046832945e-16
294.79998779296875	3.759342129309052e-16
295.0	5.798691908843878e-16
295.20001220703125	8.059505214945778e-16
295.3999938964844	1.0364915302131064e-15
295.6000061035156	1.2526461785903064e-15
295.79998779296875	1.4360692442025737e-15
296.0	1.5705913425902915e-15
296.20001220703125	1.6437605904637414e-15
296.3999938964844	1.6481005396598947e-15
296.6000061035156	1.5819630765702906e-15
296.79998779296875	1.4498802912590541e-15
297.0	1.2623717402404873e-15
297.20001220703125	1.0351997973797014e-15
297.3999938964844	7.881213059173368e-16
297.6000061035156	5.432372967833237e-16
297.79998779296875	3.2307253598365455e-16
298.0	1.485496434840059e-16
298.20001220703125	3.704406771649062e-17
298.3999938964844	6.951838504903805e-19
298.6000061035156	4.5139687037762656e-17
298.79998779296875	1.6879686581950016e-16
299.0	3.627909077880517e-16
299.20001220703125	6.115393658722434e-16
299.3999938964844	8.939788035404612e-16
299.6000061035156	1.185336919761391e-15
299.79998779296875	1.4593088865296037e-15
300.0	1.6904537327095011e-15
