# frequency_THz	T_Zmax(2),Zmax(1)
19.029545454545456	0.00037189151967661674
19.005681818181817	0.00030049063805029906
18.981818181818177	0.000239726464650199
18.957954545454545	0.00018882073976233548
18.934090909090912	0.00014687165086824293
18.910227272727273	0.00011292739582955636
18.886363636363637	8.604247949359744e-05
18.862499999999997	6.531719509404953e-05
18.83863636363636	4.992254708035709e-05
18.81477272727273	3.911361371204271e-05
18.79090909090909	3.22343794774838e-05
18.767045454545457	2.8716707338109133e-05
18.743181818181817	2.80756016552531e-05
18.71931818181818	2.9902379082245472e-05
18.69545454545455	3.385689186974423e-05
18.67159090909091	3.9659564617695616e-05
18.64772727272727	4.7083713227669e-05
18.623863636363637	5.5948402203333606e-05
18.599999999999998	6.611194739711359e-05
18.576136363636362	7.746606965592566e-05
18.55227272727273	8.99306365007298e-05
18.52840909090909	0.00010344888265957635
18.504545454545454	0.00011798296736597574
18.48068181818182	0.00013350970068802214
18.456818181818182	0.0001500162488113772
18.432954545454546	0.00016749560730438086
18.409090909090907	0.00018594161237214175
18.385227272727274	0.0002053432461912614
18.361363636363635	0.000225677990533865
18.337500000000002	0.00024690400484156356
18.313636363636363	0.0002689509686124053
18.289772727272727	0.00029170955809506167
18.26590909090909	0.0003150197541686585
18.242045454545455	0.00033865853297223377
18.218181818181815	0.0003623279936683987
18.194318181818183	0.000385645617674319
18.170454545454547	0.00040813905830182714
18.14659090909091	0.00042924846168896844
18.122727272727275	0.0004483395382907347
18.09886363636363	0.0004647300724249349
18.075	0.00047773093391990766
18.051136363636363	0.0004866998300047563
18.027272727272724	0.0004911023707709645
18.00340909090909	0.0004905714861055491
17.979545454545455	0.00048495422310031844
17.95568181818182	0.00047433573485863655
17.93181818181818	0.0004590342310537121
17.907954545454547	0.0004395668478870159
17.884090909090908	0.00041659277405554777
17.860227272727272	0.00039084434962569835
17.836363636363636	0.00036305795269882366
17.8125	0.00033391444479927384
17.788636363636364	0.0003039950445809297
17.764772727272728	0.00027375440741021046
17.740909090909092	0.00024350976603703078
17.71704545454546	0.00021344404701985028
17.69318181818182	0.00018362242672125554
17.669318181818184	0.0001540265897051131
17.645454545454545	0.00012462057449280195
17.62159090909091	9.547854268629225e-05
17.597727272727273	6.702547833108996e-05
17.57386363636364	4.043865024200445e-05
17.55	1.8127347620541908e-05
17.526136363636365	3.7724995545387466e-06
17.50227272727273	8.8251213229847e-07
17.47840909090909	9.77752097790953e-06
17.454545454545453	2.6053464629224488e-05
17.430681818181817	4.33263408942095e-05
17.40681818181818	5.718510999821906e-05
17.38295454545455	6.626991779166688e-05
17.35909090909091	7.109149397490506e-05
17.335227272727273	7.274600474536725e-05
17.311363636363637	7.226889451275744e-05
17.2875	7.044869627408109e-05
17.263636363636362	6.783315694774579e-05
17.239772727272726	6.478595437206148e-05
17.215909090909093	6.154252086611101e-05
17.192045454545454	5.825249224415873e-05
17.168181818181818	5.500912051294203e-05
17.14431818181818	5.186887507236605e-05
17.120454545454546	4.886430411698133e-05
17.09659090909091	4.6012437892175556e-05
17.07272727272727	4.3320285730155335e-05
17.04886363636364	4.0788444623741006e-05
17.025000000000002	3.841347747895657e-05
17.001136363636363	3.618948541329078e-05
16.977272727272727	3.4109148549091595e-05
16.95340909090909	3.216441388027674e-05
16.929545454545455	3.0346947296016935e-05
16.90568181818182	2.8648427157263314e-05
16.881818181818183	2.7060731005322143e-05
16.857954545454547	2.557605004202371e-05
16.83409090909091	2.418695480771067e-05
16.81022727272727	2.2886427994214536e-05
16.78636363636364	2.1667875286585264e-05
16.7625	2.0525121703607432e-05
16.738636363636363	1.9452398565617192e-05
16.714772727272724	1.844432460602117e-05
16.690909090909095	1.749588362565248e-05
16.667045454545455	1.6602400310192487e-05
16.64318181818182	1.5759515284366584e-05
16.619318181818183	1.496316009046669e-05
16.595454545454544	1.4209532502917917e-05
16.57159090909091	1.3495072390949545e-05
16.547727272727272	1.2816438193088217e-05
16.523863636363636	1.2170483952810306e-05
16.5	1.1554236771166319e-05
16.476136363636364	1.096487444958689e-05
16.45227272727273	1.0399703016333458e-05
16.42840909090909	9.85613374639934e-06
16.404545454545456	9.331659191164225e-06
16.380681818181817	8.823827625670413e-06
16.356818181818184	8.33021519478974e-06
16.332954545454545	7.848394895300255e-06
16.30909090909091	7.375901379010958e-06
16.285227272727276	6.910190433434585e-06
16.26136363636364	6.448591969056586e-06
16.2375	5.988255597783576e-06
16.21363636363636	5.526088838545482e-06
16.18977272727273	5.058690567250033e-06
16.165909090909093	4.582288673625192e-06
16.142045454545453	4.092705976950457e-06
16.118181818181817	3.585414254334216e-06
16.094318181818185	3.0558226156959456e-06
16.070454545454545	2.500161427718751e-06
16.04659090909091	1.917881460597485e-06
16.022727272727273	1.3180188194973952e-06
15.998863636363636	7.364417771763402e-07
15.975	2.847758300064965e-07
15.951136363636362	2.966787818484359e-07
15.927272727272726	1.7688248558518078e-06
15.903409090909092	7.363661648881217e-06
15.879545454545454	1.991114340941797e-05
15.85568181818182	2.9571003437773116e-05
15.831818181818184	2.7620294010792732e-05
15.807954545454546	2.2493945430852353e-05
15.784090909090908	1.8338170794535964e-05
15.760227272727276	1.5377454161721233e-05
15.736363636363636	1.3252186965626174e-05
15.7125	1.1673861868619189e-05
15.688636363636364	1.0458886477546682e-05
15.664772727272728	9.493165446447961e-06
15.640909090909092	8.704339536053356e-06
15.617045454545455	8.04508980986245e-06
15.593181818181819	7.483481769450997e-06
15.569318181818181	6.99731887291127e-06
15.545454545454545	6.570755539154896e-06
15.521590909090909	6.192205858919847e-06
15.497727272727275	5.853014914817808e-06
15.473863636363635	5.546591661847031e-06
15.450000000000003	5.2678288960997385e-06
15.426136363636365	5.012706442714889e-06
15.402272727272727	4.7780140921938025e-06
15.37840909090909	4.561154533371838e-06
15.354545454545452	4.360000809171615e-06
15.33068181818182	4.172791620751469e-06
15.306818181818182	3.9980533496469764e-06
15.282954545454546	3.834541232771602e-06
15.259090909090908	3.6811944620012325e-06
15.235227272727274	3.5371015390675883e-06
15.211363636363636	3.401473273766166e-06
15.1875	3.2736215415212755e-06
15.163636363636364	3.152942424840703e-06
15.139772727272728	3.038902723065342e-06
15.11590909090909	2.9310290726662752e-06
15.092045454545454	2.8288991072281775e-06
15.068181818181822	2.7321342231627326e-06
15.04431818181818	2.64039361850993e-06
15.020454545454548	2.553369347851472e-06
14.996590909090909	2.470782193375882e-06
14.972727272727273	2.392378195446134e-06
14.948863636363637	2.3179257191717115e-06
14.925	2.2472129590439504e-06
14.901136363636365	2.1800458035282264e-06
14.877272727272725	2.1162459969916267e-06
14.853409090909093	2.055649548511247e-06
14.829545454545455	1.9981053467140883e-06
14.805681818181817	1.9434739474240786e-06
14.781818181818183	1.8916265069748558e-06
14.757954545454545	1.8424438389192196e-06
14.734090909090911	1.79581557578816e-06
14.710227272727272	1.7516394207204339e-06
14.686363636363636	1.7098204763544243e-06
14.6625	1.6702706404666185e-06
14.638636363636365	1.632908059551781e-06
14.61477272727273	1.5976566329427131e-06
14.590909090909093	1.5644455612221852e-06
14.567045454545454	1.533208933633284e-06
14.543181818181818	1.503885349984727e-06
14.519318181818182	1.4764175732047896e-06
14.495454545454548	1.450752209245832e-06
14.471590909090908	1.4268394115003927e-06
14.447727272727272	1.4046326072753809e-06
14.42386363636364	1.384088244195856e-06
14.4	1.3651655546847762e-06
14.376136363636366	1.3478263368983679e-06
14.352272727272728	1.332034750695329e-06
14.32840909090909	1.3177571273878394e-06
14.304545454545455	1.3049617921679017e-06
14.280681818181819	1.293618898227636e-06
14.256818181818183	1.283700271700141e-06
14.232954545454547	1.2751792666412845e-06
14.209090909090907	1.2680306293535736e-06
14.185227272727275	1.262230371424436e-06
14.161363636363635	1.2577556509129993e-06
14.1375	1.254584661172718e-06
14.113636363636365	1.2526965268464705e-06
14.089772727272727	1.2520712066105877e-06
14.065909090909091	1.2526894022821608e-06
14.042045454545454	1.25453247393677e-06
14.01818181818182	1.257582360711891e-06
13.994318181818182	1.261821506996969e-06
13.970454545454547	1.267232793734018e-06
13.946590909090908	1.2737994745727554e-06
13.922727272727272	1.2815051166411998e-06
13.898863636363638	1.290333545710476e-06
13.875000000000002	1.3002687955443712e-06
13.851136363636366	1.3112950612386338e-06
13.82727272727273	1.3233966563651216e-06
13.803409090909092	1.336557973746921e-06
13.779545454545456	1.350763449697864e-06
13.755681818181817	1.365997531569427e-06
13.731818181818182	1.3822446484543957e-06
13.707954545454545	1.3994891849026958e-06
13.68409090909091	1.4177154575109123e-06
13.660227272727273	1.4369076942521697e-06
13.636363636363637	1.4570500164169248e-06
