# frequency_THz	|S|^2
31.941523706909088	0.00019402038918885206
31.965370834249995	0.00020299931279245233
31.98921796159091	0.00021118029677463703
32.01306508893182	0.00021869246524251366
32.036912216272725	0.00022572263351318064
32.06075934361363	0.00023250515937686024
32.08460647095455	0.0002393097099182686
32.108453598295455	0.00024642743616090906
32.13230072563636	0.0002541558302254991
32.15614785297727	0.0002627823316034877
32.17999498031818	0.00027256663343657063
32.20384210765909	0.0002837216927385667
32.227689235	0.00029639372946631954
32.25153636234091	0.0003106420335698755
32.275383489681815	0.0003264201523772385
32.29923061702273	0.0003435608779206566
32.32307774436364	0.0003617681580952754
32.346924871704545	0.00038061928361354504
32.37077199904545	0.00039958010691087264
32.39461912638636	0.00041803442176952286
32.418466253727274	0.0004353260874975846
32.44231338106818	0.00045080956014127525
32.46616050840909	0.00046390207600412636
32.49000763575	0.0004741297241013901
32.513854763090904	0.00048116054932500184
32.53770189043182	0.00048482046283365515
32.56154901777273	0.00048509126923056183
32.585396145113634	0.00048209344451712396
32.60924327245454	0.0004760585137874931
32.63309039979546	0.00046729660825177286
32.656937527136364	0.0004561642012590418
32.68078465447727	0.00044303564283879054
32.70463178181818	0.0004282805004391583
32.72847890915909	0.00041224729674704276
32.7523260365	0.0003952532277422028
32.77617316384091	0.00037757887653190776
32.800020291181816	0.00035946673225894046
32.823867418522724	0.0003411223602113261
32.84771454586363	0.00032271723785092264
32.87156167320454	0.00030439248842052176
32.895408800545454	0.00028626295690680007
32.91925592788636	0.0002684212558575206
32.94310305522727	0.00025094155174873613
32.96695018256818	0.0002338829672509831
32.99079730990909	0.00021729254660562725
33.01464443725	0.00020120777759747
33.038491564590906	0.00018565869116643995
33.062338691931814	0.00017066957430132956
33.08618581927273	0.0001562603379687756
33.110032946613636	0.00014244758271987444
33.13388007395454	0.00012924540257007024
33.15772720129545	0.00011666596429579435
33.181574328636366	0.00010471989541156371
33.20542145597727	9.341651037407279e-05
33.22926858331818	8.276390132605979e-05
33.25311571065909	7.276891708321195e-05
33.276962837999996	6.343705210003457e-05
33.30080996534091	5.4772265762730965e-05
33.32465709268182	4.677675143086766e-05
33.348504220022726	3.945067403222294e-05
33.37235134736363	3.27918945341047e-05
33.39619847470454	2.679569909051032e-05
33.420045602045455	2.1454549926107003e-05
33.44389272938636	1.6757873914733015e-05
33.46773985672727	1.269190322656819e-05
33.49158698406818	9.2395802864138e-06
33.51543411140909	6.3805365960383455e-06
33.53928123875	4.091151778515831e-06
33.56312836609091	2.3446956175824777e-06
33.586975493431815	1.11155205953954e-06
33.61082262077272	3.5952032984751836e-07
33.63466974811364	5.4184722095021204e-08
33.658516875454545	1.5934147209766347e-07
33.68236400279545	6.374686364245017e-07
33.70621113013636	1.4502232072469407e-06
33.730058257477275	2.5589489049508878e-06
33.75390538481818	3.92517821559483e-06
33.77775251215909	5.511113229598128e-06
33.8015996395	7.28007157459356e-06
33.825446766840905	9.196886054528835e-06
33.84929389418182	1.1228249313360966e-05
33.87314102152273	1.3342997730734803e-05
33.896988148863635	1.5512331633057692e-05
33.92083527620454	1.7709971596498446e-05
33.94468240354545	1.9912252994140054e-05
33.968529530886364	2.2098162905636993e-05
33.99237665822727	2.424932501451799e-05
34.01622378556818	2.634993915491026e-05
34.04007091290909	2.8386682758295842e-05
34.06391804025	3.034858163846439e-05
34.08776516759091	3.222685740219492e-05
34.11161229493182	3.4014758355307584e-05
34.135459422272724	3.5707380160707e-05
34.15930654961363	3.730148176538197e-05
34.18315367695455	3.879530130704002e-05
34.207000804295454	4.018837588879395e-05
34.23084793163636	4.14813683120689e-05
34.25469505897727	4.2675903112234214e-05
34.27854218631818	4.3774413568518134e-05
34.30238931365909	4.478000077056649e-05
34.326236441	4.5696305322475755e-05
34.35008356834091	4.652739185133024e-05
34.373930695681814	4.727764615558676e-05
34.39777782302273	4.795168457293404e-05
34.421624950363636	4.855427495795656e-05
34.445472077704544	4.9090268528378975e-05
34.46931920504545	4.956454175581546e-05
34.49316633238636	4.998194743306755e-05
34.51701345972727	5.034727403869747e-05
34.54086058706818	5.066521253158508e-05
34.56470771440909	5.0940329739066946e-05
34.588554841749996	5.117704754644993e-05
34.61240196909091	5.137962714686464e-05
34.63624909643182	5.155215766946716e-05
34.660096223772726	5.169854856221065e-05
34.68394335111363	5.1822525166756585e-05
34.70779047845454	5.1927626980968153e-05
34.731637605795456	5.2017208160810997e-05
34.75548473313636	5.2094439866768456e-05
34.77933186047727	5.216231410823537e-05
34.80317898781818	5.222364878546881e-05
34.827026115159086	5.228109366899725e-05
34.8508732425	5.2337137093635195e-05
34.87472036984091	5.239411317733928e-05
34.898567497181816	5.24542094048852e-05
34.92241462452272	5.25194744416647e-05
34.94626175186364	5.259182606639118e-05
34.970108879204545	5.2673059130738834e-05
34.99395600654545	5.276485347203415e-05
35.01780313388636	5.286878171908792e-05
35.04165026122727	5.298631694478878e-05
35.06549738856818	5.31188401297343e-05
35.08934451590909	5.326764741048945e-05
35.11319164325	5.3433957094019044e-05
35.137038770590905	5.361891642650263e-05
35.16088589793182	5.3823608109776255e-05
35.18473302527273	5.404905656429331e-05
35.208580152613635	5.429623393989616e-05
35.23242727995454	5.456606588013871e-05
35.25627440729545	5.485943704702067e-05
35.280121534636365	5.517719641640341e-05
35.30396866197727	5.5520162354603384e-05
35.32781578931818	5.5889127488798374e-05
35.35166291665909	5.628486338425107e-05
35.375510043999995	5.6708125042294485e-05
35.39935717134091	5.715965523321915e-05
35.42320429868182	5.764018867856376e-05
35.447051426022725	5.815045609758313e-05
35.47089855336363	5.869118813214436e-05
35.49474568070455	5.926311916487814e-05
35.518592808045454	5.986699104463277e-05
35.54243993538636	6.050355673324544e-05
35.56628706272727	6.117358388722101e-05
35.59013419006818	6.187785838764684e-05
35.61398131740909	6.261718783069162e-05
35.63782844475	6.339240499118098e-05
35.66167557209091	6.420437127032987e-05
35.685522699431814	6.505398013853399e-05
35.70936982677273	6.594216058283297e-05
35.73321695411364	6.686988056781997e-05
35.757064081454544	6.783815051768123e-05
35.78091120879545	6.884802682520927e-05
35.80475833613636	6.990061539257237e-05
35.828605463477274	7.099707520620506e-05
35.85245259081818	7.213862194596721e-05
35.87629971815909	7.332653162623308e-05
35.9001468455	7.456214426282195e-05
35.923993972840904	7.584686755624206e-05
35.94784110018182	7.718218057668984e-05
35.971688227522726	7.8569637431088e-05
35.995535354863634	8.001087088544521e-05
36.01938248220454	8.150759590834927e-05
36.043229609545456	8.306161309195703e-05
36.067076736886364	8.46748118957928e-05
36.09092386422727	8.634917364571784e-05
36.11477099156818	8.808677420497423e-05
36.138618118909086	8.988978621603296e-05
36.16246524625	9.176048079058921e-05
36.18631237359091	9.370122849997975e-05
36.210159500931816	9.571449948885818e-05
36.234006628272724	9.780286250072488e-05
36.25785375561363	9.996898256399733e-05
36.281700882954546	0.00010221561704112705
36.30554801029545	0.00010454560969000394
36.32939513763636	0.00010696188232577811
36.35324226497727	0.00010946742360155336
36.37708939231818	0.00011206527434758727
36.40093651965909	0.00011475850882006485
36.424783647	0.0001175502111123841
36.448630774340906	0.00012044344587399696
36.47247790168181	0.00012344122236592896
36.49632502902273	0.00012654645075937712
36.520172156363635	0.00012976188945819885
36.54401928370454	0.00013309008210243486
36.56786641104545	0.0001365332827959916
36.591713538386365	0.0001400933680075005
36.61556066572727	0.00014377173353409935
36.63940779306818	0.00014756917491199551
36.66325492040909	0.00015148574973054536
36.687102047749995	0.00015552062048886797
36.71094917509091	0.00015967187696453597
36.73479630243182	0.00016393633758798765
36.758643429772725	0.00016830933008566773
36.78249055711363	0.00017278445272671608
36.80633768445454	0.00017735331893877783
36.830184811795455	0.00018200528989974302
36.85403193913636	0.00018672720199939497
36.87787906647727	0.00019150309880420005
36.90172619381818	0.00019631398030833908
36.92557332115909	0.00020113758570491295
36.9494204485	0.00020594822946086618
36.97326757584091	0.0002107167138115046
36.997114703181815	0.00021541034346200306
37.02096183052272	0.00021999306972272556
37.04480895786364	0.00022442579084065066
37.068656085204545	0.00022866683220951664
37.09250321254545	0.00023267262379793102
37.11635033988636	0.0002363985820880646
37.140197467227274	0.0002398001900099079
37.16404459456818	0.00024283425128583287
37.18789172190909	0.0002454602764531494
37.21173884925	0.0002476419385106879
37.235585976590905	0.0002493485191382352
37.25943310393182	0.0002505562545575572
37.28328023127273	0.00025124948596205076
37.307127358613634	0.00025142152492941747
37.33097448595454	0.00025107515998479274
37.35482161329545	0.00025022275554331365
37.378668740636364	0.00024888592625322095
37.40251586797727	0.0002470948044262829
37.42636299531818	0.0002448869513070251
37.45021012265909	0.0002423059901348052
37.47	0.0002399152293575247
37.47405725	0.00023940005703843622
