# frequency_THz	R_Zmax(1),Zmax(1)
17.71704545454546	0.7060675230121299
17.69318181818182	0.703985834202333
17.669318181818184	0.7017197277481988
17.645454545454545	0.6993669127884686
17.62159090909091	0.6970257602960175
17.597727272727273	0.6947891835496546
17.57386363636364	0.6927398278225592
17.55	0.6909468962271067
17.526136363636365	0.6894646269371008
17.50227272727273	0.6883322010782733
17.47840909090909	0.6875747290265604
17.454545454545453	0.6872049290883697
17.430681818181817	0.6872251493720218
17.40681818181818	0.6876294585950695
17.38295454545455	0.6884056171748402
17.35909090909091	0.6895368181638956
17.335227272727273	0.6910031495644209
17.311363636363637	0.6927827732432217
17.2875	0.6948528430216092
17.263636363636362	0.6971901991960402
17.239772727272726	0.6997718826418272
17.215909090909093	0.7025755121214153
17.192045454545454	0.7055795659977719
17.168181818181818	0.7087636059653235
17.14431818181818	0.7121084766665582
17.120454545454546	0.7155965115571512
17.09659090909091	0.7192117719793186
17.07272727272727	0.7229403424257907
17.04886363636364	0.7267706990762546
17.025000000000002	0.7306941588570808
17.001136363636363	0.734705399664554
16.977272727272727	0.7388030157592199
16.95340909090909	0.7429900328404164
16.929545454545455	0.7472742548049894
16.90568181818182	0.7516682547458727
16.881818181818183	0.7561887736317102
16.857954545454547	0.7608552830577409
16.83409090909091	0.7656875465352789
16.81022727272727	0.770702214150916
16.78636363636364	0.7759088056636974
16.7625	0.781305798536478
16.738636363636363	0.786877779295879
16.714772727272724	0.7925945585031946
16.690909090909095	0.7984127130469857
16.667045454545455	0.8042793273282549
16.64318181818182	0.8101370522334077
16.619318181818183	0.815929283868551
16.595454545454544	0.821604393686284
16.57159090909091	0.8271183930594852
16.547727272727272	0.8324359406594879
16.523863636363636	0.8375299910303324
16.5	0.8423805557851622
16.476136363636364	0.8469730373123767
16.45227272727273	0.8512964813625374
16.42840909090909	0.8553419559027671
16.404545454545456	0.8591011450977473
16.380681818181817	0.8625651655080795
16.356818181818184	0.8657235645546129
16.332954545454545	0.8685634395644165
16.30909090909091	0.8710686092551269
16.285227272727276	0.87321877058673
16.26136363636364	0.8749885776364189
16.2375	0.8763465831560255
16.21363636363636	0.877253987387592
16.18977272727273	0.8776631439924131
16.165909090909093	0.8775157831858946
16.142045454545453	0.8767409341070558
16.118181818181817	0.8752525739651088
16.094318181818185	0.8729471209101054
16.070454545454545	0.8697010546152488
16.04659090909091	0.8653692469315633
16.022727272727273	0.8597850942827546
15.998863636363636	0.852764366927768
15.975	0.8441159233185196
15.951136363636362	0.83366406067198
15.927272727272726	0.8212888816105746
15.903409090909092	0.8069913387945205
15.879545454545454	0.7909856539863092
15.85568181818182	0.7738089777819097
15.831818181818184	0.7564129281956957
15.807954545454546	0.7401701593747911
15.784090909090908	0.7267185368580906
15.760227272727276	0.7176178725272776
15.736363636363636	0.7139171184520887
15.7125	0.7158389539160424
15.688636363636364	0.7227569472399564
15.664772727272728	0.7334621392893217
15.640909090909092	0.7465498621739886
15.617045454545455	0.7607404362884529
15.593181818181819	0.7750473940196818
15.569318181818181	0.7888089004915575
15.545454545454545	0.8016405795986382
15.521590909090909	0.8133620694250223
15.497727272727275	0.823927517729125
15.473863636363635	0.8333715392631783
15.450000000000003	0.8417717099129566
15.426136363636365	0.8492245390894514
15.402272727272727	0.8558310911834943
15.37840909090909	0.8616889909719058
15.354545454545452	0.8668884208711929
15.33068181818182	0.8715104968630407
15.306818181818182	0.8756269916115702
15.282954545454546	0.8793007707001718
15.259090909090908	0.8825865653652223
15.235227272727274	0.8855318660087803
15.211363636363636	0.8881778186082483
15.1875	0.89056006417634
15.163636363636364	0.8927094949467524
15.139772727272728	0.8946529196736501
15.11590909090909	0.896413640359059
15.092045454545454	0.8980119475362878
15.068181818181822	0.8994655431531505
15.04431818181818	0.90078990043049
15.020454545454548	0.9019985695894447
14.996590909090909	0.9031034374867143
14.972727272727273	0.9041149482177634
14.948863636363637	0.9050422907749971
14.925	0.9058935589469659
14.901136363636365	0.9066758878423419
14.877272727272725	0.9073955707259385
14.853409090909093	0.9080581592585216
14.829545454545455	0.9086685497286047
14.805681818181817	0.9092310574415126
14.781818181818183	0.9097494810774477
14.757954545454545	0.9102271585354966
14.734090909090911	0.9106670155352162
14.710227272727272	0.9110716080434025
14.686363636363636	0.9114431594238095
14.6625	0.9117835930663738
14.638636363636365	0.9120945611347133
14.61477272727273	0.9123774699724816
14.590909090909093	0.9126335026270754
14.567045454545454	0.9128636388805061
14.543181818181818	0.9130686731196137
14.519318181818182	0.913249230329418
14.495454545454548	0.9134057804525965
14.471590909090908	0.9135386513236928
14.447727272727272	0.9136480403575603
14.42386363636364	0.9137340251468344
14.4	0.9137965731022997
14.376136363636366	0.9138355502521419
14.352272727272728	0.9138507293008036
14.32840909090909	0.9138417970351334
14.304545454545455	0.9138083611543084
14.280681818181819	0.9137499565903445
14.256818181818183	0.9136660513777559
14.232954545454547	0.9135560521236279
14.209090909090907	0.9134193091232854
14.185227272727275	0.9132551211611313
14.161363636363635	0.9130627400316864
14.1375	0.9128413748115572
14.113636363636365	0.9125901959095594
14.089772727272727	0.9123083389189963
14.065909090909091	0.9119949082931745
14.042045454545454	0.9116489808629356
14.01818181818182	0.9112696092126288
13.994318181818182	0.9108558249289708
13.970454545454547	0.9104066417355772
13.946590909090908	0.9099210585243104
13.922727272727272	0.9093980622931538
13.898863636363638	0.9088366309990524
13.875000000000002	0.9082357363330416
13.851136363636366	0.9075943464239044
13.82727272727273	0.906911428475647
13.803409090909092	0.9061859513431789
13.779545454545456	0.9054168880499001
13.755681818181817	0.9046032182500305
13.731818181818182	0.9037439306380404
13.707954545454545	0.9028380253066419
13.68409090909091	0.901884516054679
13.660227272727273	0.9008824326452547
13.636363636363637	0.8998308230144341
