# frequency_THz	T_Zmax(2),Zmax(1)
19.554545454545455	0.0003333114240472642
19.530681818181815	0.00033227959102760874
19.506818181818183	0.0003316945147885765
19.482954545454547	0.00033169713708055995
19.459090909090907	0.00033238854756236245
19.43522727272727	0.0003338283194355531
19.411363636363635	0.00033603499595532437
19.3875	0.0003389876206136705
19.363636363636363	0.0003426274553697737
19.339772727272724	0.00034685938476870294
19.31590909090909	0.00035155287442508744
19.292045454545455	0.00035654269420858667
19.26818181818182	0.0003616299081985586
19.244318181818183	0.0003665838596279135
19.220454545454547	0.00037114601484703017
19.196590909090904	0.00037503653466745097
19.172727272727272	0.00037796426128970136
19.14886363636364	0.0003796403980050697
19.125	0.00037979550867099795
19.10113636363636	0.000378198640227713
19.077272727272728	0.00037467653597734346
19.053409090909092	0.00036913030267737796
19.029545454545456	0.00036154677707990533
19.005681818181817	0.0003520023700201547
18.981818181818177	0.00034065831638267123
18.957954545454545	0.00032774776818539423
18.934090909090912	0.00031355662371792035
18.910227272727273	0.0002984009804999777
18.886363636363637	0.0002826043917616099
18.862499999999997	0.00026647769961405873
18.83863636363636	0.0002503033297028532
18.81477272727273	0.00023432487481983688
18.79090909090909	0.00021874185065003004
18.767045454545457	0.00020370884637137027
18.743181818181817	0.00018933796099639862
18.71931818181818	0.0001757033645571589
18.69545454545455	0.00016284695883981762
18.67159090909091	0.00015078434029843532
18.64772727272727	0.0001395105142586783
18.623863636363637	0.00012900502914139488
18.599999999999998	0.0001192363716352864
18.576136363636362	0.00011016558517942839
18.55227272727273	0.00010174915098874957
18.52840909090909	9.394121316837743e-05
18.504545454545454	8.669524745880099e-05
18.48068181818182	7.996527556773292e-05
18.456818181818182	7.370672053606708e-05
18.432954545454546	6.787698781878764e-05
18.409090909090907	6.243584476671924e-05
18.385227272727274	5.7345659787028296e-05
18.361363636363635	5.2571552617094556e-05
18.337500000000002	4.808149929973378e-05
18.313636363636363	4.384642968481787e-05
18.289772727272727	3.9840351465566806e-05
18.26590909090909	3.604053257241583e-05
18.242045454545455	3.242777268680725e-05
18.218181818181815	2.8986793927635822e-05
18.194318181818183	2.5706779234215904e-05
18.170454545454547	2.2582082883143913e-05
18.14659090909091	1.9613128450741543e-05
18.122727272727275	1.680749205429619e-05
18.09886363636363	1.4181138901565988e-05
18.075	1.1759735145832171e-05
18.051136363636363	9.579892624852276e-06
18.027272727272724	7.690123819370002e-06
18.00340909090909	6.1511997943652495e-06
17.979545454545455	5.035539681548887e-06
17.95568181818182	4.425255604957499e-06
17.93181818181818	4.408578766221797e-06
17.907954545454547	5.074635681963018e-06
17.884090909090908	6.5069193064542645e-06
17.860227272727272	8.776223481535927e-06
17.836363636363636	1.1934116311470398e-05
17.8125	1.6008022630273286e-05
17.78863636363636	2.0998539360016567e-05
17.764772727272728	2.6878760249504994e-05
17.740909090909092	3.359437653989481e-05
17.71704545454546	4.1062512244549215e-05
17.69318181818182	4.91670188440539e-05
17.669318181818184	5.7748607227742796e-05
17.645454545454545	6.659001022402592e-05
17.62159090909091	7.539956790724906e-05
17.597727272727273	8.38010476820838e-05
17.57386363636364	9.134177231915925e-05
17.55	9.75317343962574e-05
17.526136363636365	0.00010191844517274397
17.50227272727273	0.00010418401674398325
17.47840909090909	0.00010423025384209971
17.454545454545453	0.00010221138611233666
17.430681818181817	9.849405917458599e-05
17.40681818181818	9.355984267514589e-05
17.38295454545455	8.789034808081363e-05
17.35909090909091	8.187306722553316e-05
17.335227272727273	7.574572918519252e-05
17.311363636363637	6.957843784425127e-05
17.2875	6.328905795358693e-05
17.263636363636362	5.669761679445441e-05
17.239772727272726	4.963489366768065e-05
17.215909090909093	4.209807789827741e-05
17.192045454545454	3.437324850941936e-05
17.168181818181818	2.699284689166498e-05
17.14431818181818	2.0505403952881122e-05
17.120454545454546	1.5235327277984352e-05
17.09659090909091	1.121517189574284e-05
17.07272727272727	8.277923846923918e-06
17.04886363636364	6.184859099095742e-06
17.025000000000002	4.7095811696016005e-06
17.001136363636363	3.671059385034678e-06
16.977272727272727	2.936595568846242e-06
16.95340909090909	2.4132365221074785e-06
16.929545454545455	2.0372857527646365e-06
16.90568181818182	1.7654526626800297e-06
16.881818181818183	1.5683210166410569e-06
16.857954545454547	1.4258201917270787e-06
16.83409090909091	1.3241792032077234e-06
16.81022727272727	1.2539067677407037e-06
16.78636363636364	1.2084594914263528e-06
16.7625	1.1833661053353473e-06
16.738636363636363	1.1756542326466229e-06
16.714772727272724	1.1834803474200472e-06
16.690909090909095	1.2058998409615353e-06
16.667045454545452	1.2427382866013156e-06
16.64318181818182	1.2945414337124973e-06
16.619318181818183	1.3625931509248653e-06
16.595454545454544	1.4489993741673886e-06
16.57159090909091	1.5568429893814e-06
16.547727272727272	1.6904189667787574e-06
16.523863636363636	1.855557499968245e-06
16.5	2.060024836528081e-06
16.476136363636364	2.3139288750568895e-06
16.45227272727273	2.6298795903388952e-06
16.42840909090909	3.0222016067329407e-06
16.404545454545456	3.503450113761632e-06
16.380681818181817	4.07447678154045e-06
16.356818181818184	4.702165656821499e-06
16.332954545454545	5.283636122047743e-06
16.30909090909091	5.625767201591149e-06
16.285227272727273	5.518504857696804e-06
16.26136363636364	4.916883008841342e-06
16.2375	4.017765937384914e-06
16.21363636363636	3.09126124489648e-06
16.18977272727273	2.3022173693880164e-06
16.165909090909093	1.6932567481661444e-06
16.142045454545453	1.2442948347659363e-06
16.118181818181817	9.187632168002862e-07
16.094318181818185	6.830879941244531e-07
16.070454545454545	5.114792142321561e-07
16.04659090909091	3.854200437562281e-07
16.022727272727273	2.9194250436928835e-07
15.998863636363636	2.2201380082065402e-07
15.975	1.6931720171955565e-07
15.951136363636362	1.293981809312637e-07
15.927272727272726	9.908344048299302e-08
15.903409090909092	7.6088949281907e-08
15.879545454545454	5.8755143140203396e-08
15.85568181818182	4.5866938885705245e-08
15.831818181818184	3.653042380164171e-08
15.807954545454546	3.008771908820163e-08
15.784090909090908	2.6057871984019975e-08
15.760227272727276	2.4095789153784855e-08
15.736363636363636	2.396395453079169e-08
15.7125	2.5513492651751208e-08
15.688636363636364	2.86723808039132e-08
15.664772727272728	3.3439502319733186e-08
15.640909090909092	3.988392121462434e-08
15.617045454545455	4.8149358319499363e-08
15.593181818181819	5.846445887605772e-08
15.569318181818181	7.116016414129874e-08
15.545454545454545	8.669646588115157e-08
15.521590909090909	1.057022229830937e-07
15.497727272727271	1.2903385147882919e-07
15.473863636363635	1.5786204572680167e-07
15.450000000000003	1.938010419910068e-07
15.426136363636365	2.3910358666766144e-07
15.402272727272727	2.9695873780109073e-07
15.37840909090909	3.7195171317507293e-07
15.354545454545452	4.7077769841602886e-07
15.33068181818182	6.033409942262651e-07
15.306818181818182	7.843821860569283e-07
15.282954545454546	1.0356033358681129e-06
15.259090909090908	1.3873360108702199e-06
15.235227272727274	1.8753929081184516e-06
15.211363636363636	2.5194758422853137e-06
15.1875	3.2583348369729066e-06
15.163636363636364	3.860254683144434e-06
15.139772727272728	4.0029084761611405e-06
15.11590909090909	3.6205696859416856e-06
15.092045454545454	2.9797204564742124e-06
15.068181818181822	2.348662917692904e-06
15.04431818181818	1.835720792917095e-06
15.020454545454548	1.4476491506212293e-06
14.996590909090909	1.1596670396569338e-06
14.972727272727273	9.451953675301572e-07
14.948863636363637	7.833793912724681e-07
14.925	6.592855166165067e-07
14.901136363636365	5.625057952231305e-07
14.877272727272725	4.858001908479801e-07
14.853409090909093	4.2408734598670766e-07
14.829545454545455	3.7375255325274814e-07
14.805681818181817	3.3218516552761507e-07
14.781818181818183	2.974704083626044e-07
14.757954545454545	2.6818269044482425e-07
14.734090909090911	2.432454112839139e-07
14.710227272727272	2.2183459581943965e-07
14.686363636363636	2.033117180731444e-07
14.6625	1.8717621039167362e-07
14.638636363636365	1.7303142769336997e-07
14.61477272727273	1.6055993317010804e-07
14.590909090909093	1.4950532797007323e-07
14.567045454545454	1.3965873419469228e-07
14.543181818181818	1.3084862759281322e-07
14.519318181818182	1.22933109800066e-07
14.495454545454548	1.1579397701508916e-07
14.471590909090908	1.0933212543178131e-07
14.447727272727272	1.0346396123793519e-07
14.42386363636364	9.811857261978104e-08
14.4	9.323548489025419e-08
14.376136363636366	8.876286558130577e-08
14.352272727272728	8.465607949391865e-08
14.32840909090909	8.087651795785191e-08
14.304545454545455	7.739064447040434e-08
14.280681818181819	7.416921222492798e-08
14.256818181818183	7.118661905464118e-08
14.232954545454547	6.842037289600326e-08
14.209090909090907	6.585064664944815e-08
14.185227272727275	6.345990574693345e-08
14.161363636363635	6.123259515971242e-08
14.1375	5.915487524041654e-08
14.113636363636365	5.721439787610095e-08
14.089772727272727	5.540011606649743e-08
14.065909090909091	5.370212133719806e-08
14.042045454545454	5.211150442831159e-08
14.01818181818182	5.0620235522601036e-08
13.994318181818182	4.922106093886421e-08
13.970454545454547	4.790741375027991e-08
13.946590909090908	4.667333622033265e-08
13.922727272727272	4.551341230123577e-08
13.898863636363638	4.4422708728127944e-08
13.875000000000002	4.33967234784001e-08
13.851136363636366	4.2431340560873494e-08
13.82727272727273	4.1522790260164945e-08
13.803409090909092	4.0667614095719276e-08
13.779545454545456	3.986263386608541e-08
13.755681818181817	3.910492424221068e-08
13.731818181818182	3.8391788451559255e-08
13.707954545454545	3.7720736660258946e-08
13.68409090909091	3.708946671603772e-08
13.660227272727273	3.649584696127812e-08
13.636363636363637	3.593790086534762e-08
