# frequency_THz	R_Zmax(1),Zmax(1)
17.71704545454546	0.1141597650600553
17.69318181818182	0.11409908637747683
17.669318181818184	0.11415948806441559
17.645454545454545	0.11435243829075786
17.62159090909091	0.11471747721514297
17.597727272727273	0.11532035609724003
17.57386363636364	0.11624815792055315
17.55	0.11760300978740584
17.526136363636365	0.11949573049646696
17.50227272727273	0.12204019652007482
17.47840909090909	0.12534867802434965
17.454545454545453	0.12952805324538452
17.430681818181817	0.13467666812567441
17.40681818181818	0.14088161020355086
17.38295454545455	0.14821624177189413
17.35909090909091	0.15673793481637127
17.335227272727273	0.16648603832940026
17.311363636363637	0.17748017256197976
17.2875	0.18971897950109684
17.263636363636362	0.20317946433382314
17.239772727272726	0.2178170417641838
17.215909090909093	0.23356635875406326
17.192045454545454	0.25034290829618905
17.168181818181818	0.2680453852560081
17.14431818181818	0.28655867373987726
17.120454545454546	0.30575730390069
17.09659090909091	0.32550918089680314
17.07272727272727	0.34567937353035083
17.04886363636364	0.3661337554434276
17.025000000000002	0.3867423151858845
17.001136363636363	0.40738198819135757
16.977272727272727	0.42793890756390457
16.95340909090909	0.44831001515568486
16.929545454545455	0.46840401387631253
16.90568181818182	0.4881416718236696
16.881818181818183	0.5074555052209797
16.857954545454547	0.5262888677799225
16.83409090909091	0.5445944567354956
16.81022727272727	0.5623322074023334
16.78636363636364	0.5794664835442586
16.7625	0.5959623710535851
16.738636363636363	0.611780732001073
16.714772727272724	0.6268714502722483
16.690909090909095	0.6411639614801812
16.667045454545452	0.6545536583612632
16.64318181818182	0.6668820466154227
16.619318181818183	0.6779075935421167
16.595454545454544	0.687263281842375
16.57159090909091	0.6943968829876378
16.547727272727272	0.698493797193848
16.523863636363636	0.6983975900008698
16.5	0.6925864889992779
16.476136363636364	0.6793577395883006
16.45227272727273	0.6574997023706131
16.42840909090909	0.6276836610022928
16.404545454545456	0.5940574126859272
16.380681818181817	0.5640987004208595
16.356818181818184	0.5451726294919405
16.332954545454545	0.5402962747381447
16.30909090909091	0.547460900466158
16.285227272727273	0.5623237093206546
16.26136363636364	0.5808516664156194
16.2375	0.6003295326131075
16.21363636363636	0.6192618927487152
16.18977272727273	0.6369638085605466
16.165909090909093	0.6532067569390494
16.142045454545453	0.6679914235349563
16.118181818181817	0.6814203323115868
16.094318181818185	0.693632036998048
16.070454545454545	0.7047694053058691
16.04659090909091	0.7149656801761992
16.022727272727273	0.7243394049199691
15.998863636363636	0.7329935562208681
15.975	0.7410165248793504
15.951136363636362	0.7484837820364858
15.927272727272726	0.7554596809777491
15.903409090909092	0.7619991522442602
15.879545454545454	0.7681492009424724
15.85568181818182	0.7739501867838984
15.831818181818184	0.7794368991002502
15.807954545454546	0.7846394511236121
15.784090909090908	0.7895840205166998
15.760227272727276	0.794293461669685
15.736363636363636	0.7987878122173336
15.7125	0.803084712806319
15.688636363636364	0.8071997558965984
15.664772727272728	0.811146776530516
15.640909090909092	0.814938095595397
15.617045454545455	0.8185847241173488
15.593181818181819	0.8220965355023309
15.569318181818181	0.8254824113309698
15.545454545454545	0.8287503652574916
15.521590909090909	0.8319076487146669
15.497727272727271	0.8349608414444223
15.473863636363635	0.8379159293247014
15.450000000000003	0.8407783715208803
15.426136363636365	0.8435531586323233
15.402272727272727	0.8462448632151517
15.37840909090909	0.8488576838270538
15.354545454545452	0.8513954835479411
15.33068181818182	0.8538618237735889
15.306818181818182	0.8562599939504816
15.282954545454546	0.8585930378146871
15.259090909090908	0.8608637766089575
15.235227272727274	0.8630748296807538
15.211363636363636	0.8652286328032085
15.1875	0.8673274545101468
15.163636363636364	0.8693734106950775
15.139772727272728	0.8713684776875597
15.11590909090909	0.8733145039915852
15.092045454545454	0.8752132208444131
15.068181818181822	0.8770662517337388
15.04431818181818	0.8788751209923074
15.020454545454548	0.8806412615736449
14.996590909090909	0.8823660220997642
14.972727272727273	0.8840506732598856
14.948863636363637	0.8856964136293068
14.925	0.8873043749699715
14.901136363636365	0.8888756270656364
14.877272727272725	0.8904111821397706
14.853409090909093	0.8919119988974674
14.829545454545455	0.893378986228822
14.805681818181817	0.8948130066065924
14.781818181818183	0.8962148792074343
14.757954545454545	0.8975853827829103
14.734090909090911	0.8989252583033774
14.710227272727272	0.900235211396071
14.686363636363636	0.9015159145952245
14.6625	0.9027680094219604
14.638636363636365	0.9039921083083009
14.61477272727273	0.9051887963790478
14.590909090909093	0.9063586331037967
14.567045454545454	0.9075021538302295
14.543181818181818	0.9086198712081991
14.519318181818182	0.909712276514208
14.495454545454548	0.9107798408838834
14.471590909090908	0.9118230164603895
14.447727272727272	0.9128422374650429
14.42386363636364	0.9138379211966077
14.4	0.9148104689645488
14.376136363636366	0.9157602669616793
14.352272727272728	0.91668768708047
14.32840909090909	0.9175930876775303
14.304545454545455	0.9184768142899619
14.280681818181819	0.9193392003072602
14.256818181818183	0.9201805676019627
14.232954545454547	0.9210012271219514
14.209090909090907	0.9218014794473074
14.185227272727275	0.9225816153140608
14.161363636363635	0.9233419161072642
14.1375	0.924082654325469
14.113636363636365	0.9248040940185706
14.089772727272727	0.9255064912008248
14.065909090909091	0.9261900942407281
14.042045454545454	0.9268551442292526
14.01818181818182	0.9275018753279021
13.994318181818182	0.9281305150978795
13.970454545454547	0.9287412848115894
13.946590909090908	0.9293343997476011
13.922727272727272	0.9299100694701085
13.898863636363638	0.9304684980938711
13.875000000000002	0.9310098845355113
13.851136363636366	0.9315344227520305
13.82727272727273	0.9320423019672609
13.803409090909092	0.9325337068870722
13.779545454545456	0.9330088179038877
13.755681818181817	0.9334678112912143
13.731818181818182	0.9339108593887333
13.707954545454545	0.9343381307784898
13.68409090909091	0.93474979045271
13.660227272727273	0.9351459999736842
13.636363636363637	0.935526917626171
