# frequency_THz	|S|^2
31.36919265072727	9.637730953849202e-06
31.39303977806818	1.0023915146587009e-05
31.416886905409086	1.0413042686155881e-05
31.44073403275	1.080178601636232e-05
31.46458116009091	1.1186250449299941e-05
31.488428287431816	1.1561975393787822e-05
31.512275414772724	1.1923964076096645e-05
31.536122542113638	1.226674831867943e-05
31.559969669454546	1.25844937708958e-05
31.583816796795453	1.2871148672384758e-05
31.60766392413636	1.3120635685628388e-05
31.63151105147727	1.3327081685131954e-05
31.655358178818183	1.3485075046761803e-05
31.67920530615909	1.3589934654955858e-05
31.703052433499998	1.363797048540319e-05
31.726899560840906	1.3626713242809675e-05
31.75074668818182	1.3555090976628678e-05
31.774593815522728	1.3423534260308926e-05
31.798440942863635	1.3233998166391293e-05
31.822288070204543	1.298989799586704e-05
31.84613519754545	1.2695965112282672e-05
31.869982324886365	1.2358037692538775e-05
31.893829452227273	1.1982807347775894e-05
31.91767657956818	1.1577545534245283e-05
31.941523706909088	1.1149833305842907e-05
31.965370834249995	1.0707314748844146e-05
31.98921796159091	1.0257489324190623e-05
32.01306508893182	9.807552425196819e-06
32.036912216272725	9.36428774323458e-06
32.06075934361363	8.93401025152185e-06
32.08460647095455	8.522555158968581e-06
32.108453598295455	8.13530613073032e-06
32.13230072563636	7.777255267996316e-06
32.15614785297727	7.453087505166968e-06
32.17999498031818	7.167282894650737e-06
32.20384210765909	6.924231405755351e-06
32.227689235	6.728356116641756e-06
32.25153636234091	6.584241843605802e-06
32.275383489681815	6.4967672048274684e-06
32.29923061702273	6.471238775133841e-06
32.32307774436364	6.513526299474733e-06
32.346924871704545	6.63019785230274e-06
32.37077199904545	6.828653311532688e-06
32.39461912638636	7.117253502892175e-06
32.418466253727274	7.505440792725034e-06
32.44231338106818	8.003844685582545e-06
32.46616050840909	8.624363041643044e-06
32.49000763575	9.380205827867354e-06
32.513854763090904	1.028588389427415e-05
32.53770189043182	1.1357120317667103e-05
32.56154901777273	1.2610656829222347e-05
32.585396145113634	1.4063923572812225e-05
32.60924327245454	1.5734538276875643e-05
32.63309039979546	1.7639602822841183e-05
32.656937527136364	1.9794773693002576e-05
32.68078465447727	2.2213100711932757e-05
32.70463178181818	2.4903658303805668e-05
32.72847890915909	2.78700360409324e-05
32.7523260365	3.1108808214718005e-05
32.77617316384091	3.46081582781581e-05
32.800020291181816	3.8346880265349126e-05
32.823867418522724	4.229399800112785e-05
32.84771454586363	4.640921589718748e-05
32.871561673204546	5.064433089674192e-05
32.895408800545454	5.494559698379732e-05
32.91925592788636	5.9256864695216054e-05
32.94310305522727	6.352315857102969e-05
32.96695018256818	6.769425129131219e-05
32.99079730990909	7.172777848989439e-05
33.01464443725	7.55915205277608e-05
33.038491564590906	7.926463380608505e-05
33.062338691931814	8.27377998795442e-05
33.08618581927273	8.601242714566347e-05
33.110032946613636	8.909915182315543e-05
33.13388007395454	9.20159290064643e-05
33.15772720129545	9.478598835972057e-05
33.181574328636366	9.743587276033567e-05
33.20542145597727	9.99937051013996e-05
33.22926858331818	0.00010248775742093123
33.25311571065909	0.00010494533903628485
33.276962837999996	0.0001073919807576396
33.30080996534091	0.00010985086976558361
33.32465709268182	0.00011234248090350272
33.348504220022726	0.00011488435072347224
33.37235134736363	0.0001174909468060846
33.39619847470454	0.00012017359373108496
33.420045602045455	0.00012294042666989967
33.44389272938636	0.00012579635279949718
33.46773985672727	0.00012874300907153553
33.49158698406818	0.0001317787121757099
33.51543411140909	0.00013489840284113967
33.53928123875	0.00013809359202832976
33.56312836609091	0.00014135232113934442
33.586975493431815	0.00014465915210205217
33.61082262077272	0.0001479952059452771
33.63466974811364	0.00015133827004924186
33.658516875454545	0.00015466299432652443
33.68236400279545	0.00015794119482066908
33.70621113013636	0.00016114227930676535
33.730058257477275	0.00016423380326701815
33.75390538481818	0.00016718215614828336
33.77775251215909	0.0001699533674537431
33.8015996395	0.00017251401071188117
33.825446766840905	0.0001748321717853257
33.84929389418182	0.00017687843769558097
33.87314102152273	0.00017862685461064495
33.896988148863635	0.00018005580019530076
33.92083527620454	0.00018114871710552078
33.94468240354545	0.00018189466132086248
33.968529530886364	0.00018228863083422266
33.99237665822727	0.00018233165575599428
34.01622378556818	0.00018203064838844246
34.04007091290909	0.00018139802922364565
34.06391804025	0.00018045116010189906
34.08776516759091	0.0001792116273211154
34.11161229493182	0.0001777044243157211
34.135459422272724	0.0001759570853466515
34.15930654961363	0.0001739988188870747
34.18315367695455	0.00017185968297618872
34.207000804295454	0.00016956983598555124
34.23084793163636	0.00016715888629297972
34.25469505897727	0.00016465535445495265
34.27854218631818	0.0001620862525139425
34.30238931365909	0.00015947677766847666
34.326236441	0.0001568501119439503
34.35008356834091	0.000154227315760231
34.373930695681814	0.00015162730122456443
34.39777782302273	0.00014906687030884412
34.421624950363636	0.00014656080346396344
34.445472077704544	0.00014412198536052913
34.46931920504545	0.0001417615560267197
34.49316633238636	0.00013948907744508042
34.51701345972727	0.00013731270748639635
34.54086058706818	0.00013523937477386472
34.56470771440909	0.00013327494960400064
34.588554841749996	0.0001314244073570683
34.61240196909091	0.00012969198189355895
34.63624909643182	0.00012808130725465436
34.660096223772726	0.00012659554657430124
34.68394335111363	0.00012523750748516044
34.70779047845454	0.0001240097434749236
34.731637605795456	0.00012291464063662847
34.75548473313636	0.00012195448906366545
34.77933186047727	0.00012113153776978392
34.80317898781818	0.00012044803146126976
34.827026115159086	0.00011990622674495731
34.8508732425	0.00011950838440885938
34.87472036984091	0.0001192567332557714
34.898567497181816	0.00011915339960405379
34.92241462452272	0.00011920029502366274
34.94626175186364	0.00011939895322039685
34.970108879204545	0.00011975030536779087
34.99395600654545	0.00012025438188246554
35.01780313388636	0.00012090992809654523
35.04165026122727	0.0001217139221919518
35.06549738856818	0.00012266098714300904
35.08934451590909	0.0001237426956366751
35.11319164325	0.00012494677970159915
35.137038770590905	0.000126256276892641
35.16088589793182	0.00012764867378910853
35.18473302527273	0.00012909514541799196
35.208580152613635	0.0001305600334448366
35.23242727995454	0.00013200074954134068
35.25627440729545	0.00013336832018036795
35.280121534636365	0.0001346087860640308
35.30396866197727	0.00013566561131834396
35.32781578931818	0.00013648312725086974
35.35166291665909	0.0001370108328476874
35.375510043999995	0.0001372081290771375
35.39935717134091	0.00013704884048405903
35.42320429868182	0.0001365247606612482
35.447051426022725	0.00013564752140516028
35.47089855336363	0.00013444834954373647
35.49474568070455	0.0001329756840840472
35.518592808045454	0.00013129105838220853
35.54243993538636	0.00012946397161450778
35.56628706272727	0.0001275665905842383
35.59013419006818	0.00012566902742351422
35.61398131740909	0.0001238356951230378
35.63782844475	0.00012212294889637785
35.66167557209091	0.00012057796411967687
35.685522699431814	0.00011923863024221466
35.70936982677273	0.00011813416326399377
35.73321695411364	0.00011728613815275032
35.757064081454544	0.00011670968736096301
35.78091120879545	0.00011641467504391466
35.80475833613636	0.00011640671959829044
35.828605463477274	0.00011668798972214377
35.85245259081818	0.00011725773838362674
35.87629971815909	0.00011811256629315142
35.9001468455	0.00011924642522460927
35.923993972840904	0.00012065038592193124
35.94784110018182	0.00012231220910497267
35.971688227522726	0.00012421577406693897
35.995535354863634	0.0001263404389207309
36.01938248220454	0.00012866042912368884
36.043229609545456	0.0001311443733965337
36.067076736886364	0.0001337551226388947
36.09092386422727	0.00013644998957054255
36.11477099156818	0.0001391815253580195
36.138618118909086	0.00014189889735031211
36.16246524625	0.00014454984845375907
36.18631237359091	0.00014708311288730123
36.210159500931816	0.00014945105556795875
36.234006628272724	0.00015161222140139293
36.25785375561363	0.00015353345371998294
36.281700882954546	0.0001551912837525946
36.30554801029545	0.00015657240111557335
36.32939513763636	0.00015767316397393658
36.35324226497727	0.0001584982592340765
36.37708939231818	0.00015905874129222878
36.40093651965909	0.00015936973918657284
36.424783647	0.00015944812232140447
36.448630774340906	0.00015931036691163347
36.47247790168181	0.0001589707906551073
36.49632502902273	0.0001584402439080733
36.520172156363635	0.00015772527800604635
36.54401928370454	0.00015682776343913099
36.56786641104545	0.0001557449032988052
36.591713538386365	0.00015446957706554882
36.61556066572727	0.00015299095073347037
36.63940779306818	0.00015129529582174315
36.66325492040909	0.00014936696749818257
36.687102047749995	0.0001471894978796696
36.71094917509091	0.00014474676313210266
36.73479630243182	0.00014202418210065124
36.758643429772725	0.00013900990067250164
36.78249055711363	0.00013569591140657157
36.80633768445454	0.00013207905403915226
36.830184811795455	0.0001281618412395888
36.85403193913636	0.00012395305712117823
36.87787906647727	0.00011946808457640191
36.90172619381818	0.00011472893168382497
36.92557332115909	0.00010976394637477927
36.9494204485	0.0001046072304120348
36.97326757584091	9.929778595412955e-05
36.997114703181815	9.387844770877225e-05
37.02096183052272	8.839466832058315e-05
37.04480895786364	8.289323234884345e-05
37.068656085204545	7.742097422074547e-05
37.09250321254545	7.202356834058492e-05
37.11635033988636	6.674444658428447e-05
37.140197467227274	6.162388189315619e-05
37.16404459456818	5.669825902957232e-05
37.18789172190909	5.199953701531635e-05
37.21173884925	4.755489407719883e-05
37.235585976590905	4.338653612574415e-05
37.25943310393182	3.9511644234647706e-05
37.28328023127273	3.594243499879361e-05
37.307127358613634	3.268630930169355e-05
37.33097448595454	2.9746068927589276e-05
37.35482161329545	2.7120185525032712e-05
37.378668740636364	2.4803111637241053e-05
37.40251586797727	2.2785627992398958e-05
37.42636299531818	2.1055224366365026e-05
37.45021012265909	1.959651274720375e-05
37.47	1.857956663398625e-05
37.47405725	1.8391671201352518e-05
