# frequency_THz	A_Zmax(1)
17.669318181818184	0.8857827633283567
17.645454545454545	0.8855809716990181
17.62159090909091	0.8852071232169498
17.597727272727273	0.8845958428550779
17.57386363636364	0.8836605003071276
17.55	0.8822994584781978
17.526136363636365	0.8804023510583603
17.50227272727273	0.8778556194631812
17.47840909090909	0.8745470917218082
17.454545454545453	0.8703697353685032
17.430681818181817	0.865224837815151
17.40681818181818	0.859024829953774
17.38295454545455	0.851695867880025
17.35909090909091	0.8431801921164032
17.335227272727273	0.8334382159414145
17.311363636363637	0.8224502490001759
17.2875	0.8102177314409496
17.263636363636362	0.7967638380493823
17.239772727272726	0.7821333233421485
17.215909090909093	0.7663915431680385
17.192045454545454	0.7496227184553016
17.168181818181818	0.7319276218971003
17.14431818181818	0.7134208208561698
17.120454545454546	0.694227460772032
17.09659090909091	0.6744796039313011
17.07272727272727	0.6543123485458022
17.04886363636364	0.6338600596974733
17.025000000000002	0.613252975232946
17.001136363636363	0.5926143407492573
16.977272727272727	0.5720581558405265
16.95340909090909	0.551687571607793
16.929545454545455	0.5315939488379346
16.90568181818182	0.5118565627236678
16.881818181818183	0.4925429264580036
16.857954545454547	0.4737097063998858
16.83409090909091	0.4554042190853012
16.81022727272727	0.4376665386908989
16.78636363636364	0.42053230799625
16.7625	0.4040364455803096
16.738636363636363	0.3882180923446944
16.714772727272724	0.3731273662474042
16.690909090909095	0.35883483261997784
16.667045454545452	0.34544509890045016
16.64318181818182	0.33311665884314356
16.619318181818183	0.32209104386473236
16.595454545454544	0.3127352691582509
16.57159090909091	0.30560156016937284
16.547727272727272	0.30150451238718523
16.523863636363636	0.30160055444163025
16.5	0.30741145097588557
16.476136363636364	0.32063994648282435
16.45227272727273	0.3424976677497966
16.42840909090909	0.37231331679610047
16.404545454545456	0.4059390838639591
16.380681818181817	0.43589722510235895
16.356818181818184	0.4548226683424027
16.332954545454545	0.45969844162573326
16.30909090909091	0.4525334737666404
16.285227272727273	0.43767077217448774
16.26136363636364	0.4191434167013718
16.2375	0.3996664496209551
16.21363636363636	0.3807350159900399
16.18977272727273	0.363033889222084
16.165909090909093	0.34679154980420246
16.142045454545453	0.3320073321702089
16.118181818181817	0.3185787489251964
16.094318181818185	0.3063672799139579
16.070454545454545	0.2952300832149167
16.04659090909091	0.285033934403757
16.022727272727273	0.27566030313752654
15.998863636363636	0.267006221765331
15.975	0.25898330580344786
15.951136363636362	0.25151608856533325
15.927272727272726	0.24454021993881045
15.903409090909092	0.23800077166679054
15.879545454545454	0.23185074030238445
15.85568181818182	0.22604976734916274
15.831818181818184	0.22056306436932605
15.807954545454546	0.2153605187886688
15.784090909090908	0.21041595342542818
15.760227272727276	0.2057065142345259
15.736363636363636	0.20121216381871182
15.7125	0.19691526168018836
15.688636363636364	0.19280021543102077
15.664772727272728	0.18885319002998166
15.640909090909092	0.1850618645206818
15.617045454545455	0.18141522773329286
15.593181818181819	0.17790340603321025
15.569318181818181	0.17451751750886607
15.545454545454545	0.17124954804604256
15.521590909090909	0.1680922455831101
15.497727272727271	0.16503902952172622
15.473863636363635	0.1620839128132529
15.450000000000003	0.1592214346780777
15.426136363636365	0.15644660226409005
15.402272727272727	0.15375483982611052
15.37840909090909	0.15114194422123298
15.354545454545452	0.14860404567436045
15.33068181818182	0.1461375728854169
15.306818181818182	0.14373922166733236
15.282954545454546	0.14140592658197704
15.259090909090908	0.1391348360550316
15.235227272727274	0.13692329492633812
15.211363636363636	0.13476884772094921
15.1875	0.13266928715501622
15.163636363636364	0.1306227290502394
15.139772727272728	0.1286275194039642
15.11590909090909	0.12668187543872889
15.092045454545454	0.12478379943513042
15.068181818181822	0.12293139960334355
15.04431818181818	0.12112304328689973
15.020454545454548	0.11935729077720451
14.996590909090909	0.11763281823319612
14.972727272727273	0.11594838154474685
14.948863636363637	0.11430280299130188
14.925	0.11269496574451189
14.901136363636365	0.11112381042856839
14.877272727272725	0.1095883320600386
14.853409090909093	0.10808757701518659
14.829545454545455	0.1066206400186248
14.805681818181817	0.10518666120824212
14.781818181818183	0.10378482332215738
14.757954545454545	0.10241434903439922
14.734090909090911	0.10107449845121128
14.710227272727272	0.0997645667693332
14.686363636363636	0.09848388209305742
14.6625	0.09723180340182916
14.638636363636365	0.0960077186602714
14.61477272727273	0.09481104306101902
14.590909090909093	0.09364121739087532
14.567045454545454	0.09249770651103634
14.543181818181818	0.09137999794317331
14.519318181818182	0.09028760055268215
14.495454545454548	0.08922004332213956
14.471590909090908	0.08817687420748502
14.447727272727272	0.08715765907099587
14.42386363636364	0.08616198068481971
14.4	0.08518943779996635
14.376136363636366	0.08423964427545508
14.352272727272728	0.08331222826345051
14.32840909090909	0.0824068314459517
14.304545454545455	0.08152310831939366
14.280681818181819	0.08066072552352753
14.256818181818183	0.07981936121141829
14.232954545454547	0.07899870445767568
14.209090909090907	0.07819845470204596
14.185227272727275	0.07741832122603345
14.161363636363635	0.0766580226601406
14.1375	0.07591728651965578
14.113636363636365	0.07519584876703157
14.089772727272727	0.07449345339905909
14.065909090909091	0.0738098520571506
14.042045454545454	0.07314480365924293
14.01818181818182	0.07249807405186241
13.994318181818182	0.07186943568105959
13.970454545454547	0.0712586672809969
13.946590909090908	0.07066555357906265
13.922727272727272	0.07008988501647924
13.898863636363638	0.06953145748342016
13.875000000000002	0.06899007206776527
13.851136363636366	0.06846553481662897
13.82727272727273	0.06795765650994884
13.803409090909092	0.06746625244531375
13.779545454545456	0.06699114223347846
13.755681818181817	0.0665321496038615
13.731818181818182	0.06608910221947824
13.707954545454545	0.06566183150077352
13.68409090909091	0.06525017245782327
13.660227272727273	0.06485396353046885
13.636363636363637	0.06447304643592812
