# frequency_THz	Absorptance
35.97272727272727	0.6912346487087917
35.948863636363626	0.6867874590743499
35.925	0.6824038157077861
35.90113636363636	0.6780892132934607
35.877272727272725	0.6738484814000655
35.85340909090909	0.6696858028250089
35.82954545454545	0.6656047365797093
35.80568181818182	0.6616082446836068
35.78181818181818	0.6576987219762767
35.757954545454545	0.6538780282110623
35.73409090909091	0.6501475217554553
35.71022727272727	0.6465080942912289
35.68636363636364	0.6429602059777817
35.662499999999994	0.6395039206129124
35.638636363636365	0.6361389403953003
35.61477272727272	0.6328646399600562
35.59090909090908	0.6296800994223544
35.56704545454545	0.6265841362235797
35.54318181818182	0.6235753356288115
35.51931818181818	0.6206520797744228
35.49545454545455	0.6178125752087592
35.471590909090914	0.615054878908765
35.44772727272727	0.6123769227891812
35.423863636363635	0.6097765367498014
35.4	0.6072514703280832
35.37613636363636	0.6047994130381694
35.35227272727273	0.6024180134800063
35.32840909090909	0.6001048972893124
35.30454545454546	0.5978576839634319
35.28068181818182	0.5956740025309474
35.256818181818176	0.5935515059217598
35.23295454545454	0.5914878837274986
35.209090909090904	0.589480872810452
35.185227272727275	0.5875282649272796
35.16136363636363	0.5856279102149322
35.137499999999996	0.5837777151240616
35.11363636363637	0.5819756333381375
35.08977272727273	0.5802196486218931
35.06590909090908	0.5785077496741577
35.042045454545445	0.5768378990935302
35.01818181818182	0.575208001346758
34.99431818181817	0.5736158774256329
34.97045454545455	0.5720592553370463
34.9465909090909	0.5705357841694756
34.922727272727265	0.5690430744989219
34.898863636363636	0.5675787604056166
34.87500000000001	0.5661405712708499
34.85113636363636	0.5647263981464092
34.82727272727273	0.5633343415152426
34.803409090909085	0.561962733579052
34.77954545454545	0.5606101357163248
34.75568181818181	0.5592753173761713
34.73181818181818	0.5579572249427514
34.70795454545454	0.5566549483788452
34.684090909090905	0.5553676910828568
34.660227272727276	0.5540947457290509
34.63636363636364	0.5528354767416089
34.6125	0.5515893087473462
34.58863636363636	0.5503557197651796
34.564772727272725	0.5491342377904437
34.54090909090909	0.5479244395926183
34.517045454545446	0.5467259508031879
34.49318181818182	0.5455384466317844
34.46931818181818	0.5443616527699312
34.445454545454545	0.5431953462104034
34.42159090909091	0.542039355829686
34.39772727272728	0.5408935626608156
34.37386363636363	0.5397578998340632
34.35000000000001	0.5386323521926899
34.32613636363637	0.5375169556070454
34.30227272727272	0.5364117960177225
34.27840909090909	0.5353170082407759
34.25454545454546	0.5342327745672577
34.230681818181814	0.5331593231871783
34.20681818181817	0.53209692646508
34.18295454545455	0.5310458990914266
34.15909090909091	0.5300065961310967
34.13522727272727	0.528979410987585
34.111363636363635	0.5279647732991839
34.0875	0.5269631467812378
34.063636363636355	0.5259750270268034
34.03977272727273	0.5250009392763672
34.01590909090909	0.5240414361658255
33.992045454545455	0.5230970954606448
33.96818181818181	0.5221685177828768
33.944318181818176	0.5212563243365448
33.92045454545455	0.5203611546357556
33.89659090909091	0.5194836642387427
33.872727272727275	0.5186245224897357
33.84886363636363	0.5177844102692036
33.824999999999996	0.5169640177514458
33.80113636363637	0.5161640421666701
33.777272727272724	0.51538518556265
33.753409090909095	0.5146281525585356
33.72954545454545	0.5138936480806053
33.705681818181816	0.5131823750664246
33.68181818181818	0.5124950321201557
33.657954545454544	0.5118323110975717
33.63409090909091	0.5111948945947435
33.61022727272727	0.5105834533093215
33.58636363636363	0.509998643238129
33.5625	0.5094411026692666
33.538636363636364	0.5089114489215162
33.51477272727272	0.5084102747784705
33.490909090909085	0.5079381445600406
33.467045454545456	0.5074955897699497
33.44318181818182	0.5070831042552397
33.41931818181818	0.5067011388134475
33.39545454545454	0.506350095186116
33.37159090909091	0.5060303193856428
33.34772727272727	0.5057420943186892
33.32386363636364	0.5054856316975554
33.3	0.5052610632768346
33.27613636363636	0.5050684315247197
33.252272727272725	0.5049076799487802
33.22840909090909	0.5047786434620734
33.20454545454545	0.5046810394218304
33.18068181818181	0.5046144603340417
33.156818181818174	0.5045783697408277
33.132954545454545	0.5045721035584078
33.10909090909091	0.5045948801977199
33.08522727272727	0.5046458242871968
33.06136363636364	0.5047240108590828
33.0375	0.5048285395976534
33.013636363636365	0.504958652293044
32.98977272727273	0.5051139110050902
32.965909090909086	0.5052944593595258
32.94204545454545	0.5055013940654759
32.918181818181814	0.5057372763294328
32.894318181818186	0.5060068098181183
32.870454545454535	0.5063176971773182
32.8465909090909	0.5066816519067334
32.82272727272726	0.507115475792511
32.798863636363635	0.5076420060199953
32.775	0.5082905960859967
32.75113636363636	0.5090966577516385
32.72727272727272	0.5100997433128498
32.70340909090909	0.5113398165265833
32.67954545454546	0.5128518528356829
32.65568181818182	0.5146596793847575
32.63181818181818	0.5167707004992584
32.60795454545455	0.5191733488610011
32.58409090909091	0.5218384062596986
32.56022727272728	0.5247239506139477
32.53636363636363	0.5277823492435888
32.5125	0.5309671788944131
32.48863636363637	0.534238390354013
32.464772727272724	0.5375650153877852
32.44090909090909	0.5409256284781884
32.41704545454545	0.5443072720088178
32.393181818181816	0.5477036230335073
32.36931818181818	0.5511130001664031
32.345454545454544	0.5545365636754092
32.32159090909091	0.5579768574587725
32.297727272727265	0.5614367110047319
32.27386363636363	0.5649184540255614
32.25	0.5684233745238801
32.22613636363637	0.5719513526836881
32.20227272727272	0.5755006146209849
32.178409090909085	0.5790675640540334
32.154545454545456	0.5826466628129189
32.13068181818182	0.5862303415911119
32.106818181818184	0.5898089303821739
32.08295454545454	0.5933706040305575
32.05909090909091	0.5969013427493766
32.03522727272727	0.6003849107642472
32.01136363636363	0.6038028587714875
31.987499999999994	0.6071345578743821
31.963636363636365	0.6103572741847023
31.93977272727272	0.613446294326498
31.915909090909096	0.616375112510869
31.892045454545457	0.6191156894175196
31.868181818181817	0.6216387915285325
31.844318181818178	0.6239144165711933
31.820454545454545	0.6259123062715463
31.796590909090906	0.6276025418973032
31.772727272727277	0.6289562115566926
31.748863636363634	0.6299461315843577
31.724999999999998	0.6305475982772221
31.701136363636365	0.630739141309809
31.67727272727273	0.6305032467450277
31.65340909090909	0.629827015904393
31.629545454545447	0.6287027266493606
31.605681818181818	0.6271282660118608
31.581818181818182	0.6251074077045775
31.557954545454553	0.6226499148049418
31.534090909090903	0.61977145657031
31.510227272727267	0.6164933383532049
31.486363636363635	0.6128420541433145
31.462500000000006	0.6088486814158816
31.43863636363636	0.6045481467548547
31.414772727272727	0.5999783973237035
31.39090909090909	0.5951795171162546
31.36704545454545	0.5901928278039644
31.343181818181815	0.5850600120166228
31.319318181818176	0.5798222924624549
31.295454545454543	0.5745196940391315
31.271590909090907	0.5691904087481675
31.247727272727275	0.5638702755470835
31.22386363636364	0.5585923799181504
31.2	0.5533867714174258
31.176136363636367	0.5482802921369418
31.152272727272734	0.5432965050339923
31.1284090909091	0.5384557084689006
31.10454545454545	0.5337750219397981
31.080681818181816	0.5292685277245173
31.056818181818187	0.5249474537074753
31.032954545454547	0.5208203838470771
31.00909090909091	0.5168934843040968
30.985227272727265	0.5131707350117996
30.961363636363636	0.509654158270282
30.937499999999996	0.5063440376758408
30.913636363636368	0.5032391222738845
30.88977272727272	0.5003368122054583
30.865909090909092	0.4976333232833644
30.842045454545453	0.4951238288843289
30.818181818181813	0.49280257829289625
30.79431818181818	0.490662991204434
30.77045454545454	0.48869772851832144
30.74659090909091	0.4868987398610723
30.722727272727273	0.48525728850752387
30.698863636363637	0.4837639545523174
30.675000000000004	0.4824086173607533
30.65113636363636	0.4811804185361202
30.627272727272725	0.4800677069199522
30.60340909090909	0.47905796753503826
30.579545454545457	0.4781377369329885
30.55568181818181	0.4772925081650351
30.531818181818174	0.47650662960172013
30.50795454545454	0.4757632031245902
30.48409090909091	0.4750439888287617
30.46022727272728	0.47432932531447963
30.43636363636363	0.47359807687496386
30.4125	0.47282762131549405
30.388636363636365	0.4719938945906972
30.36477272727273	0.4710715106410022
30.34090909090909	0.4700339763317723
30.317045454545454	0.46885402169379703
30.293181818181818	0.4675040640453563
30.269318181818182	0.46595682027928614
30.245454545454546	0.46418607388680944
30.221590909090907	0.4621675916282987
30.19772727272727	0.45988016905255413
30.17386363636364	0.45730676492321864
30.150000000000006	0.45443566360078536
30.126136363636363	0.4512615841936539
30.102272727272723	0.4477866394310477
30.078409090909087	0.4440210398257
30.05454545454545	0.43998344357701075
30.030681818181822	0.4357008722393594
30.00681818181818	0.431208146451321
29.982954545454543	0.42654684190951797
29.95909090909091	0.421763817169413
29.93522727272728	0.4169094136013864
29.911363636363635	0.412035465444895
29.887500000000003	0.4071932776491048
29.86363636363636	0.40243172778870356
29.839772727272724	0.39779562678311986
29.81590909090909	0.3933244362753148
29.792045454545452	0.389051395638743
29.768181818181816	0.385003066504478
29.744318181818176	0.38119926402318643
29.720454545454547	0.377653316017678
29.69659090909091	0.3743725752772894
29.672727272727265	0.37135910572781133
29.64886363636363	0.3686104677869984
29.625000000000004	0.36612053892733537
29.601136363636364	0.3638803194068721
29.577272727272728	0.36187868790483774
29.55340909090909	0.36010308575167216
29.52954545454545	0.3585401206669092
29.505681818181817	0.35717609117302646
29.48181818181818	0.35599744144741635
29.457954545454538	0.35499116408003106
29.4340909090909	0.3541451762565781
29.41022727272727	0.3534487051164942
29.386363636363637	0.35289273317393355
29.362499999999997	0.3524705788779235
29.33863636363637	0.3521787266962301
29.314772727272725	0.35201808306697396
29.290909090909086	0.35199592238481686
29.267045454545453	0.35212887259055825
29.243181818181817	0.35244720880711256
29.21931818181818	0.35299982140234626
29.19545454545454	0.353855351161342
29.17159090909091	0.35508287893489127
29.147727272727273	0.3566720781584667
29.123863636363634	0.35836503820806875
29.1	0.35958357570590843
29.076136363636362	0.35984836476181153
29.05227272727273	0.3593011465684994
29.028409090909086	0.35845014728263297
29.00454545454545	0.3576633709457505
28.980681818181814	0.35707222978110464
28.956818181818182	0.3566819168041799
28.93295454545455	0.35645795598290775
28.90909090909091	0.3563621188244872
28.88522727272727	0.3563626549497885
28.861363636363635	0.3564354236501261
28.837500000000002	0.3565625923505499
28.81363636363636	0.3567310568841801
28.789772727272727	0.3569311350510015
28.765909090909087	0.35715559266688757
28.742045454545455	0.35739893990395816
28.718181818181815	0.3576569254692225
28.69431818181818	0.3579261727902589
28.670454545454543	0.35820392036361837
28.646590909090907	0.3584878411665766
28.622727272727275	0.3587759230892799
28.59886363636363	0.35906639541721014
28.575000000000003	0.35935768773360227
28.55113636363636	0.3596484090160213
28.527272727272724	0.35993733697208713
28.50340909090909	0.3602234106377037
28.479545454545452	0.36050572229464783
28.455681818181816	0.3607835072309053
28.431818181818176	0.36105613146661303
28.40795454545454	0.36132307833572724
28.384090909090908	0.36158393497746527
28.360227272727272	0.361838379619445
28.33636363636363	0.36208617023938083
28.312499999999993	0.36232713490338153
28.288636363636364	0.36256116385497095
28.264772727272728	0.3627882032822523
28.240909090909096	0.3630082506104671
28.21704545454545	0.3632213511357023
28.193181818181813	0.36342759581484996
28.169318181818184	0.36362712004367276
28.14545454545454	0.36382010327928244
28.1215909090909	0.36400676938992965
28.097727272727276	0.3641873876400263
28.07386363636364	0.3643622742408868
28.050000000000004	0.36453179441664174
28.026136363636365	0.364696364950709
28.00227272727272	0.3648564571912476
27.978409090909086	0.36501260050444295
27.954545454545453	0.36516538617325056
27.930681818181817	0.36531547174598294
27.90681818181818	0.3654635858450722
27.88295454545454	0.36561053345083994
27.859090909090913	0.36575720167924847
27.835227272727277	0.3659045660757585
27.811363636363637	0.3660536974502848
27.787499999999998	0.36620576928056725
27.763636363636362	0.36636206571306273
27.739772727272726	0.36652399019192927
27.715909090909093	0.36669307474765434
27.692045454545458	0.3668709899770331
27.668181818181814	0.36705955574605714
27.64431818181818	0.36726075264588115
27.620454545454546	0.36747673422993865
27.596590909090903	0.36770984005661567
27.572727272727267	0.3679626095570114
27.54886363636363	0.36823779674021173
27.525	0.36853838573950115
27.50113636363637	0.36886760719104184
27.477272727272723	0.36922895542155715
27.453409090909094	0.36962620640300636
27.429545454545455	0.37006343640916606
27.405681818181815	0.37054504128120314
27.381818181818183	0.3710757561757198
27.357954545454543	0.3716606756286548
27.334090909090907	0.3723052737212193
27.310227272727275	0.3730154240785389
27.28636363636364	0.3737974193674521
27.2625	0.37465798988586
27.238636363636356	0.3756043207518332
27.214772727272727	0.3766440671055818
27.19090909090909	0.37778536663148743
27.16704545454546	0.379036848590869
27.143181818181816	0.3804076384297992
27.119318181818183	0.3819073568919869
27.095454545454544	0.38354611242676506
27.07159090909091	0.3853344855409706
27.047727272727276	0.38728350360589314
27.02386363636363	0.3894046045042048
27.0	0.3917095873958528
26.976136363636364	0.3942105488081986
26.952272727272728	0.3969198022280845
26.928409090909085	0.3998497794087647
26.904545454545453	0.4030129117212514
26.880681818181817	0.40642149009828343
26.85681818181818	0.4100875024608434
26.832954545454548	0.4140224480028949
26.809090909090905	0.41823712835768967
26.785227272727273	0.42274141649220104
26.761363636363633	0.42754400518012764
26.737499999999997	0.43265213808247904
26.71363636363637	0.4380713277970508
26.68977272727272	0.44380506668452896
26.66590909090909	0.4498545377790603
26.64204545454545	0.456218334561598
26.618181818181817	0.4628921997104465
26.594318181818178	0.46986879402184595
26.57045454545454	0.47713750737974564
26.54659090909091	0.48468432381248
26.522727272727273	0.49249175218233787
26.498863636363634	0.5005388328180194
26.475000000000005	0.5088012283719135
26.45113636363636	0.5172514043767815
26.427272727272722	0.5258589014749393
26.403409090909093	0.5345906972587083
26.379545454545454	0.5434116513260275
26.355681818181818	0.5522850228083712
26.33181818181818	0.5611730455895699
26.307954545454542	0.5700375430233863
26.284090909090914	0.5788405614593249
26.26022727272727	0.5875450005164867
26.23636363636363	0.5961152179279378
26.2125	0.6045175879326447
26.188636363636363	0.612720994538747
26.164772727272723	0.6206972443648491
26.14090909090909	0.6284213879855526
26.11704545454546	0.6358719435537314
26.09318181818182	0.6430310217295045
26.069318181818183	0.6498843563465232
26.045454545454543	0.6564212503545096
26.021590909090907	0.6626344506657817
25.99772727272727	0.6685199676038086
25.97386363636364	0.6740768538067909
25.95	0.6793069536271827
25.926136363636363	0.6842146287310554
25.902272727272727	0.688806461405128
25.878409090909088	0.693090936393701
25.85454545454546	0.6970781051955363
25.83068181818182	0.7007792414751524
25.80681818181818	0.7042064995287881
25.782954545454544	0.7073725877836571
25.759090909090908	0.7102904663890433
25.735227272727272	0.7129730736981019
25.711363636363636	0.7154330824783637
25.687499999999996	0.717682683908731
25.663636363636364	0.7197333959245814
25.639772727272724	0.721595891942687
25.615909090909092	0.723279846038883
25.592045454545453	0.7247937909678642
25.568181818181817	0.7261449858444942
25.544318181818184	0.7273392907911259
25.520454545454545	0.7283810463977102
25.49659090909091	0.7292729564718069
25.472727272727273	0.7300159733162496
25.448863636363633	0.7306091857087651
25.425	0.7310497109165598
25.401136363636358	0.7313325935053689
25.377272727272725	0.7314507154412175
25.353409090909093	0.7313947240777517
25.329545454545457	0.7311529871185866
25.30568181818182	0.730711586598591
25.28181818181818	0.7300543674135953
25.25795454545454	0.7291630600194473
25.23409090909091	0.7280175015992897
25.210227272727273	0.7265959848815373
25.186363636363637	0.7248757676614225
25.162499999999998	0.722833776431369
25.13863636363636	0.7204475308826513
25.114772727272726	0.7176962998489659
25.090909090909093	0.7145624747949455
25.067045454545454	0.7110331201894992
25.043181818181818	0.7071016378008989
25.019318181818182	0.7027694656197081
24.995454545454546	0.6980477170439554
24.97159090909091	0.6929586470080376
24.947727272727274	0.6875368084106986
24.923863636363635	0.6818297366138368
24.899999999999995	0.6758979715328768
24.876136363636355	0.669814195208348
24.85227272727273	0.6636612434070356
24.828409090909094	0.657528799422784
24.804545454545455	0.6515087936241676
24.78068181818182	0.6456899703682741
24.756818181818183	0.6401526090254338
24.732954545454543	0.6349646211032747
24.709090909090907	0.630179851206119
24.68522727272727	0.625838520019474
24.661363636363635	0.6219689719856281
24.637500000000003	0.6185897284005938
24.613636363636367	0.6157112287276058
24.589772727272724	0.6133371344028722
24.565909090909088	0.6114653480692818
24.542045454545452	0.6100889352833795
24.518181818181816	0.6091970488150333
24.494318181818183	0.608775861194251
24.470454545454544	0.6088094565217937
24.446590909090908	0.6092806177316292
24.422727272727276	0.6101714540825232
24.39886363636364	0.6114638304926797
24.374999999999996	0.6131395764409617
24.35113636363636	0.6151804639559227
24.327272727272728	0.6175679514147506
24.303409090909092	0.6202826938450153
24.279545454545453	0.6233038232415558
24.25568181818182	0.6266080064519918
24.231818181818184	0.6301682959696443
24.207954545454545	0.6339528030933892
24.18409090909091	0.6379232458431613
24.16022727272727	0.6420334576636364
24.136363636363633	0.6462279877974142
24.1125	0.6504409780161845
24.08863636363637	0.65459555648625
24.064772727272725	0.6586040351767237
24.04090909090909	0.6623692129749956
24.017045454545453	0.6657870482730247
23.99318181818182	0.6687508488879783
23.96931818181818	0.6711569217544002
23.94545454545454	0.672911342221679
23.92159090909091	0.6739371899821165
23.89772727272727	0.6741813364088911
23.873863636363634	0.6736197522287892
23.849999999999998	0.6722604102571582
23.826136363636362	0.6701432005349256
23.802272727272726	0.6673367872980609
23.77840909090909	0.6639328811227647
23.754545454545458	0.6600388162661706
23.730681818181814	0.6557695019861707
23.706818181818182	0.6512397504439679
23.682954545454546	0.6465577592175331
23.65909090909091	0.6418202391915212
23.635227272727274	0.637109372245382
23.611363636363635	0.6324914899481939
23.587500000000002	0.6280171478083529
23.563636363636366	0.6237221772947581
23.539772727272727	0.6196293154522164
23.51590909090909	0.6157500882545851
23.49204545454545	0.6120867146583392
23.46818181818182	0.6086338806637276
23.444318181818183	0.6053802985456558
23.420454545454547	0.602310014821404
23.396590909090907	0.5994034634133648
23.37272727272727	0.596638280882208
23.348863636363635	0.5939899117995469
23.325	0.5914320372532733
23.301136363636363	0.588936860544464
23.277272727272727	0.5864752831531574
23.25340909090909	0.5840170022880758
23.22954545454546	0.5815305596177472
23.20568181818182	0.5789833695984955
23.18181818181818	0.5763417554143682
23.157954545454544	0.5735710209873517
23.134090909090908	0.5706355887160968
23.110227272727272	0.567499234332402
23.086363636363636	0.5641254521584004
23.062500000000004	0.560477985580872
23.038636363636364	0.5565215580519887
23.014772727272728	0.5522228385625952
22.990909090909092	0.5475516714381435
22.967045454545453	0.5424825926939312
22.943181818181817	0.5369966436242692
22.919318181818177	0.5310834771007829
22.895454545454545	0.5247437347792953
22.871590909090912	0.5179916574434694
22.84772727272727	0.5108578817463905
22.823863636363633	0.5033923828538186
22.799999999999997	0.4956675541194685
22.77613636363636	0.48778148209320227
22.752272727272725	0.47986158310605986
22.72840909090909	0.4720689054209136
22.70454545454545	0.4646035154321186
22.680681818181817	0.4577113227474495
22.65681818181818	0.4516920663332022
22.63295454545455	0.4469060816733777
22.60909090909091	0.4437720581435112
22.585227272727273	0.4427364073901951
22.561363636363637	0.44417606188275593
22.537499999999998	0.4481840670406147
22.513636363636362	0.45423163060303173
22.489772727272726	0.46086478817097076
22.46590909090909	0.4658245474138077
22.442045454545458	0.4669519409567504
22.418181818181818	0.4634439864672678
22.39431818181818	0.45621610564591114
22.370454545454542	0.4470570849245038
22.34659090909091	0.4376068173228794
22.322727272727278	0.42891291461927483
22.298863636363638	0.4214725326227488
22.275	0.4154278138273317
22.251136363636363	0.4107348590539313
22.227272727272727	0.4072679271934367
22.20340909090909	0.40487314807238195
22.17954545454545	0.4033922789876535
22.155681818181815	0.4026710262249847
22.13181818181818	0.4025604217019232
22.10795454545455	0.4029159419535993
22.08409090909091	0.40359698442688613
22.06022727272727	0.4044681560329523
22.036363636363635	0.4054029842512053
22.012500000000003	0.4062898211758544
21.988636363636363	0.40703884973427656
21.96477272727273	0.40758843728259814
21.940909090909088	0.40790893526587124
21.917045454545452	0.4080025784235935
21.893181818181816	0.40789924438394154
21.86931818181818	0.40764903424875915
21.84545454545454	0.40731341433748963
21.821590909090908	0.4069567559726717
21.797727272727272	0.4066396226617824
21.773863636363643	0.40641441050054394
21.75	0.40632327816246455
21.72613636363636	0.4063978886901568
21.702272727272728	0.40666034313310667
21.678409090909092	0.40712473578717245
21.654545454545456	0.40779890184613415
21.630681818181817	0.4086860843506564
21.60681818181818	0.4097863774801894
21.582954545454545	0.41109789450375245
21.559090909090912	0.412617663931542
21.535227272727273	0.4143422855366211
21.511363636363633	0.41626838836980595
21.487499999999997	0.4183929332107373
21.463636363636365	0.42071339725920365
21.439772727272725	0.4232278724339865
21.41590909090909	0.4259351021299412
21.392045454545453	0.42883447548474457
21.368181818181817	0.4319259933883183
21.34431818181818	0.4352102166194672
21.320454545454545	0.43868820348657267
21.29659090909091	0.44236144202402233
21.27272727272727	0.4462317800091679
21.248863636363637	0.4503013547024464
21.225	0.45457252319320585
21.201136363636362	0.45904779349491603
21.177272727272726	0.4637297560241402
21.15340909090909	0.46862101475944634
21.129545454545454	0.4737241171257095
21.105681818181818	0.47904148134912106
21.081818181818186	0.48457531943828686
21.057954545454542	0.4903275526220879
21.03409090909091	0.49629971315560817
21.010227272727274	0.5024928201769119
20.986363636363638	0.5089072042669291
20.962500000000002	0.5155422283377886
20.938636363636363	0.5223957966502251
20.914772727272727	0.5294634293898328
20.890909090909087	0.5367364517915237
20.86704545454545	0.5441984221157526
20.84318181818182	0.5518182852345658
20.819318181818183	0.5595384763979142
20.795454545454547	0.5672594881733173
20.771590909090907	0.574838428969223
20.747727272727275	0.5821514373581237
20.723863636363635	0.5892445873431617
20.7	0.59639557530226
20.676136363636363	0.6038870043950838
20.652272727272727	0.6117795869396963
20.628409090909088	0.6199634770773234
20.604545454545455	0.628296737535528
20.58068181818182	0.6366668692347979
20.556818181818183	0.6449942767092081
20.532954545454547	0.6532209401998651
20.509090909090908	0.6613007044481944
20.485227272727272	0.669193435098322
20.46136363636364	0.6768619234596158
20.4375	0.6842703630453807
20.41363636363636	0.6913836745976488
20.389772727272728	0.698167302996204
20.365909090909092	0.7045873041127744
20.342045454545453	0.7106106308918638
20.31818181818182	0.7162055610830934
20.294318181818184	0.7213422157885161
20.270454545454548	0.7259931180593204
20.24659090909091	0.7301337438948525
20.222727272727273	0.7337430263353101
20.198863636363637	0.7368037848838875
20.175	0.7393030641994198
20.151136363636365	0.7412323756999515
20.12727272727273	0.7425878426329992
20.103409090909093	0.7433702535566445
20.079545454545453	0.7435850317444144
20.055681818181817	0.7432421294900464
20.031818181818185	0.7423558571594001
20.007954545454545	0.740944657398532
19.98409090909091	0.7390308352671112
19.960227272727273	0.736640255232068
19.936363636363637	0.7338020158959636
19.9125	0.7305481130150441
19.888636363636362	0.7269131007685332
19.86477272727273	0.7229337603807553
19.84090909090909	0.718648784098514
19.817045454545458	0.7140984812284253
19.793181818181814	0.7093245114897854
19.769318181818182	0.7043696493862254
19.745454545454546	0.6992775816884385
19.721590909090907	0.6940927384901909
19.697727272727274	0.6888601566838013
19.673863636363638	0.6836253731265056
19.650000000000002	0.6784343432556504
19.626136363636363	0.6733333794682738
19.602272727272727	0.6683691022014026
19.57840909090909	0.6635883952966483
19.554545454545455	0.6590383558267703
19.530681818181815	0.6547662269693704
19.506818181818183	0.6508193005457675
19.482954545454547	0.64724477327755
19.459090909090907	0.6440895374352394
19.43522727272727	0.6413998822284718
19.411363636363635	0.639221077046388
19.3875	0.6375968017837093
19.363636363636363	0.6365683835883655
19.339772727272724	0.6361737944265946
19.31590909090909	0.6364463613054833
19.292045454545455	0.6374131427638644
19.26818181818182	0.6390929339275677
19.244318181818183	0.6414938813955275
19.220454545454547	0.6446107227224784
19.196590909090904	0.6484217182778876
19.172727272727272	0.6528854209386997
19.14886363636364	0.6579375353595074
19.125	0.6634882536534373
19.10113636363636	0.6694206106010447
19.077272727272728	0.6755905579921366
19.053409090909092	0.6818295737655851
19.02954545454545	0.6879506324762179
19.005681818181817	0.6937581824603685
18.981818181818177	0.6990623088770094
18.957954545454545	0.7036964484554147
18.934090909090912	0.7075368900778092
18.910227272727273	0.7105210338824285
18.886363636363637	0.7126603778050307
18.862499999999997	0.7140439898929652
18.83863636363636	0.7148293019670267
18.81477272727273	0.7152195745611329
18.79090909090909	0.7154308616099673
18.767045454545457	0.7156546307937384
18.743181818181817	0.7160240091370661
18.71931818181818	0.7165910165186224
18.69545454545455	0.7173192645487972
18.67159090909091	0.7180926112858989
18.64772727272727	0.7187366346447455
18.623863636363637	0.7190474082057827
18.599999999999998	0.7188211927980828
18.576136363636362	0.7178794164527214
18.55227272727273	0.7160855205367684
18.52840909090909	0.7133529521526193
18.504545454545454	0.7096456187511146
18.48068181818182	0.7049730275100261
18.456818181818182	0.6993823665052129
18.432954545454546	0.692949385677426
18.409090909090907	0.6857694076014528
18.385227272727274	0.6779492954049287
18.361363636363635	0.6696007944280814
18.337500000000002	0.6608353653919712
18.313636363636363	0.6517604338863887
18.289772727272727	0.642476874495692
18.26590909090909	0.6330775042798112
18.242045454545455	0.6236463576799963
18.218181818181815	0.6142585356764034
18.194318181818183	0.6049804536389556
18.170454545454547	0.5958703466706425
18.14659090909091	0.586978923651514
18.12272727272727	0.5783500893482365
18.09886363636363	0.5700216770772164
18.075	0.5620261526012387
18.051136363636363	0.5543912637494168
18.027272727272724	0.5471406203997502
18.00340909090909	0.5402941966891226
17.979545454545455	0.5338687522854205
17.95568181818182	0.5278781728371406
17.93181818181818	0.5223337317647262
17.907954545454547	0.5172442767323908
17.884090909090908	0.5126163447120806
17.860227272727272	0.5084542097322825
17.836363636363636	0.5047598673641942
17.8125	0.5015329598949955
17.788636363636364	0.4987706461490754
17.764772727272728	0.4964674202626567
17.740909090909092	0.49461488467254117
17.71704545454546	0.4932014844648004
17.69318181818182	0.4922122133462942
17.669318181818184	0.4916283060239646
17.645454545454545	0.49142693760353745
