# frequency_THz	T_Zmax(2),Zmax(1)
19.339772727272724	0.0016854787014877865
19.31590909090909	0.001648088245072633
19.292045454545455	0.0016086266285050181
19.26818181818182	0.0015677818987716418
19.244318181818183	0.0015262338880686296
19.220454545454547	0.0014846305161137921
19.196590909090904	0.0014435702237648883
19.172727272727272	0.0014035907679580749
19.14886363636364	0.0013651639217679722
19.125	0.0013286951545957435
19.10113636363636	0.0012945271088568857
19.077272727272728	0.0012629455921085184
19.053409090909092	0.0012341867955104008
19.02954545454545	0.0012084444496178817
19.005681818181817	0.0011858755519547006
18.981818181818177	0.0011666030585265029
18.957954545454545	0.0011507134276689077
18.934090909090912	0.001138246043900534
18.910227272727273	0.001129170277630013
18.886363636363637	0.0011233443698996724
18.862499999999997	0.0011204490774358081
18.83863636363636	0.0011198898362056646
18.81477272727273	0.0011206680891164983
18.79090909090909	0.0011212424123304846
18.767045454545457	0.0011194409798276862
18.743181818181817	0.0011125453664271308
18.71931818181818	0.0010977006449446947
18.69545454545455	0.001072721735933443
18.67159090909091	0.0010370817202777923
18.64772727272727	0.0009925254635472103
18.623863636363637	0.0009427702987309433
18.599999999999998	0.0008923424068220875
18.576136363636362	0.0008452388319545509
18.55227272727273	0.0008041188991071879
18.52840909090909	0.0007702050638409239
18.504545454545454	0.0007436288143799215
18.48068181818182	0.0007238839556629265
18.456818181818182	0.0007101925772971096
18.432954545454546	0.0007017347401827734
18.409090909090907	0.0006977657764595624
18.385227272727274	0.0006976616780678852
18.361363636363635	0.0007009256661138015
18.337500000000002	0.0007071770706514301
18.313636363636363	0.0007161341535682681
18.289772727272727	0.0007275965147433658
18.26590909090909	0.0007414293962647962
18.242045454545455	0.000757550525213529
18.218181818181815	0.0007759193737008222
18.194318181818183	0.0007965284168573957
18.170454545454547	0.0008193958881350278
18.14659090909091	0.0008445595393937618
18.12272727272727	0.0008720709494175936
18.09886363636363	0.0009019899616640713
18.075	0.0009343788605623208
18.051136363636363	0.0009692959148524293
18.027272727272724	0.0010067879307834005
18.00340909090909	0.0010468814757562256
17.979545454545455	0.0010895724662834721
17.95568181818182	0.0011348138792430192
17.93181818181818	0.0011825014632323688
17.907954545454547	0.0012324575223734361
17.884090909090908	0.0012844131448857179
17.860227272727272	0.0013379896759975153
17.836363636363636	0.0013926807981557258
17.8125	0.0014478372602963966
17.788636363636364	0.0015026570218240692
17.764772727272728	0.0015561842062414401
17.740909090909092	0.001607320575746024
17.71704545454546	0.0016548529616164827
17.69318181818182	0.0016974989348864326
17.669318181818184	0.0017339708076711865
17.645454545454545	0.0017630549039295458
17.62159090909091	0.0017836993941906891
17.597727272727273	0.0017951007060848672
17.57386363636364	0.0017967766674781113
17.55	0.0017886150231725298
17.526136363636365	0.0017708891165702277
17.50227272727273	0.0017442378149667961
17.47840909090909	0.001709612874875673
17.454545454545453	0.0016682022594313082
17.430681818181817	0.0016213410937775466
17.40681818181818	0.0015704224050904223
17.38295454545455	0.0015168178483284604
17.35909090909091	0.0014618151937929313
17.335227272727273	0.0014065755557807153
17.311363636363637	0.0013521100727174303
17.2875	0.0012992735025527304
17.263636363636362	0.0012487710654449286
17.239772727272726	0.0012011746660351666
17.215909090909093	0.0011569450569569332
17.192045454545454	0.0011164572615137943
17.168181818181818	0.0010800274202891521
17.14431818181818	0.0010479400088811458
17.120454545454546	0.001020475002169089
17.09659090909091	0.0009979349758588087
17.07272727272727	0.000980672264209002
17.04886363636364	0.00096911597602691
17.025000000000002	0.0009637975526333789
17.001136363636363	0.0009653708564574016
16.977272727272727	0.0009746168788295535
16.95340909090909	0.0009924107200983572
16.929545454545455	0.0010196029462870662
16.90568181818182	0.0010567166157834916
16.881818181818183	0.0011032661398096264
16.857954545454547	0.0011563487180182076
16.83409090909091	0.0012079929701917312
16.81022727272727	0.0012409232602809712
16.78636363636364	0.0012241426249919145
16.7625	0.0011154193717241435
16.738636363636363	0.0008860534562734954
16.714772727272724	0.000573707752794591
16.690909090909095	0.00031437622135318914
16.667045454545452	0.00027229319425448604
16.64318181818182	0.0004981695380376061
16.619318181818183	0.0008755678176869644
16.595454545454544	0.0012291424133845574
16.57159090909091	0.0014570552091113238
16.547727272727272	0.0015508439575979808
16.523863636363636	0.0015445640490687896
16.5	0.001474671514052643
16.476136363636364	0.0013672912720211156
16.45227272727273	0.0012390895621541321
16.42840909090909	0.0011010625263913809
16.404545454545456	0.000961377812750168
16.380681818181817	0.0008266528856822667
16.356818181818184	0.0007021253334156814
16.332954545454545	0.0005914004366089563
16.30909090909091	0.0004963060241683094
16.285227272727276	0.0004170626082826611
16.26136363636364	0.0003527021887753312
16.2375	0.00030156099248375857
16.21363636363636	0.00026170337934199956
16.18977272727273	0.0002312151512005655
16.165909090909093	0.00020836873315965298
16.142045454545453	0.00019169220268213055
16.118181818181817	0.00017997809605540556
16.094318181818185	0.0001722603161543563
16.070454545454545	0.0001677776046811479
16.04659090909091	0.00016593394335416318
16.022727272727273	0.00016626077600907357
15.998863636363636	0.00016838268258383534
15.975	0.00017198640583957972
15.951136363636362	0.00017679238125660056
15.927272727272726	0.00018252782192669991
15.903409090909092	0.00018890084020535495
15.879545454545454	0.00019557607060526836
15.85568181818182	0.00020215387011419424
15.831818181818184	0.00020815736885286572
15.807954545454546	0.0002130339792899925
15.784090909090908	0.00021617926857009668
15.760227272727276	0.0002169893731568014
15.736363636363636	0.00021494135235398178
15.7125	0.00020968892924998808
15.688636363636364	0.00020114811750562278
15.664772727272728	0.00018954162681177362
15.640909090909092	0.00017538011308490086
15.617045454545455	0.00015938113438388165
15.593181818181819	0.00014235118289448472
15.569318181818181	0.00012506795931524673
15.545454545454545	0.0001081938200206508
15.521590909090909	9.223391776906753e-05
15.497727272727275	7.75355157925089e-05
15.473863636363635	6.431557536051537e-05
15.450000000000003	5.2702366010055364e-05
15.426136363636365	4.277979073646232e-05
15.402272727272727	3.462611362532006e-05
15.37840909090909	2.8338847437835192e-05
15.354545454545452	2.4033692777935504e-05
15.33068181818182	2.1800617677949114e-05
15.306818181818182	2.160586941413616e-05
15.282954545454546	2.3163885566982465e-05
15.259090909090908	2.5866408326573894e-05
15.235227272727274	2.8878410832238865e-05
15.211363636363636	3.140047717203933e-05
15.1875	3.292836214237131e-05
15.163636363636364	3.3334164068014806e-05
15.139772727272728	3.276653015598876e-05
15.11590909090909	3.1492686869814385e-05
15.092045454545454	2.9781105197984992e-05
15.068181818181822	2.7847306505104815e-05
15.04431818181818	2.5843309727865574e-05
15.020454545454548	2.3866863207390114e-05
14.996590909090909	2.1975692862560876e-05
14.972727272727273	2.0200376630115546e-05
14.948863636363637	1.855408569227559e-05
14.925	1.7039337594933956e-05
14.901136363636365	1.565244621853261e-05
14.877272727272725	1.4386357060541428e-05
14.853409090909093	1.3232406332569608e-05
14.829545454545455	1.2181383899288223e-05
14.805681818181817	1.1224154622828203e-05
14.781818181818183	1.0352003768047159e-05
14.757954545454545	9.556812447676495e-06
14.734090909090911	8.8311301786598e-06
14.710227272727272	8.16818666072631e-06
14.686363636363636	7.561869019581555e-06
14.6625	7.006680722190108e-06
14.638636363636365	6.497692047201758e-06
14.61477272727273	6.030488021148319e-06
14.590909090909093	5.601117245976952e-06
14.567045454545454	5.206043498649756e-06
14.543181818181818	4.84210103321226e-06
14.519318181818182	4.50645394004285e-06
14.495454545454548	4.196559577732559e-06
14.471590909090908	3.9101359013692765e-06
14.447727272727272	3.645132411316073e-06
14.42386363636364	3.3997044030661565e-06
14.4	3.1721901890241156e-06
14.376136363636366	2.9610909726908055e-06
14.352272727272728	2.7650530759759583e-06
14.32840909090909	2.582852245573044e-06
14.304545454545455	2.4133797912059447e-06
14.280681818181819	2.2556303351143965e-06
14.256818181818183	2.1086909772668565e-06
14.232954545454547	1.9717317039433156e-06
14.209090909090907	1.843996888261972e-06
14.185227272727275	1.7247977499341124e-06
14.161363636363635	1.6135056581234469e-06
14.1375	1.5095461758533514e-06
14.113636363636365	1.4123937572347062e-06
14.089772727272727	1.321567019944621e-06
14.065909090909091	1.2366245251542947e-06
14.042045454545454	1.1571610056040258e-06
14.01818181818182	1.082803989909745e-06
13.994318181818182	1.0132107776362271e-06
13.970454545454547	9.480657252612984e-07
13.946590909090908	8.870778080386346e-07
13.922727272727272	8.299784270036921e-07
13.898863636363638	7.765194340864052e-07
13.875000000000002	7.264713514932217e-07
13.851136363636366	6.79621764363848e-07
13.82727272727273	6.357738681559633e-07
13.803409090909092	5.947451543660387e-07
13.779545454545456	5.563662200838591e-07
13.755681818181817	5.204796885260244e-07
13.731818181818182	4.869392291505371e-07
13.707954545454545	4.55608667219285e-07
13.68409090909091	4.2636117380981435e-07
13.660227272727273	3.990785282534882e-07
13.636363636363637	3.736504458546895e-07
