# frequency_THz	R_Zmax(1),Zmax(1)
34.13522727272727	0.4709812385002735
34.111363636363635	0.4719941963574341
34.0875	0.4729942096730955
34.063636363636355	0.47398078349932304
34.03977272727273	0.47495339258058716
34.01590909090909	0.4759114836339435
33.992045454545455	0.4768544776205326
33.96818181818181	0.47778177200555305
33.944318181818176	0.4786927430047386
33.92045454545455	0.47958674781635613
33.89659090909091	0.4804631268388573
33.872727272727275	0.48132120587563837
33.84886363636363	0.4821602983297754
33.824999999999996	0.4829797073932131
33.80113636363637	0.48377872823671514
33.777272727272724	0.48455665020883226
33.753409090909095	0.4853127590544326
33.72954545454545	0.48604633916573436
33.705681818181816	0.4867566758815548
33.68181818181818	0.48744305785347514
33.657954545454544	0.48810477950094316
33.63409090909091	0.48874114358093773
33.61022727272727	0.48935146390183976
33.58636363636363	0.48993506821536126
33.5625	0.49049130132501795
33.538636363636364	0.49101952845434915
33.51477272727272	0.49151913892303256
33.490909090909085	0.49198955018370966
33.467045454545456	0.49243021227663775
33.44318181818182	0.4928406127624661
33.41931818181818	0.4932202821947393
33.39545454545454	0.49356880019192173
33.37159090909091	0.49388580216181555
33.34772727272727	0.4941709867165648
33.32386363636364	0.4944241237898445
33.3	0.4946450634235048
33.27613636363636	0.49483374512037104
33.252272727272725	0.4949902075508436
33.22840909090909	0.4951145982361094
33.20454545454545	0.49520718258545876
33.18068181818181	0.4952683513049585
33.156818181818174	0.49529862467176977
33.132954545454545	0.4952986514177703
33.10909090909091	0.49526919890178994
33.08522727272727	0.49521112976166054
33.06136363636364	0.49512535819401093
33.0375	0.4950127762703844
33.013636363636365	0.4948741371492768
32.98977272727273	0.494709877677783
32.965909090909086	0.49451985795153275
32.94204545454545	0.4943029907258931
32.918181818181814	0.4940567309739472
32.894318181818186	0.49377639889651176
32.870454545454535	0.49345432432054365
32.8465909090909	0.4930788356150748
32.82272727272726	0.49263318283970026
32.798863636363635	0.4920945909113209
32.775	0.4914337785764687
32.75113636363636	0.4906154158627897
32.72727272727272	0.48960004066725243
32.70340909090909	0.4883477861108201
32.67954545454546	0.4868237780301723
32.65568181818182	0.48500429218269736
32.63181818181818	0.4828820256199109
32.60795454545455	0.48046864217805585
32.58409090909091	0.47779344843005067
32.56022727272728	0.4748984436498519
32.53636363636363	0.47183132404616746
32.5125	0.46863856097004264
32.48863636363637	0.4653602354054899
32.464772727272724	0.4620273310883444
32.44090909090909	0.4586612737651617
32.41704545454545	0.45527500787200764
32.393181818181816	0.45187483235609005
32.36931818181818	0.44846239693031853
32.345454545454544	0.4450365054899132
32.32159090909091	0.441594577828168
32.297727272727265	0.438133751387605
32.27386363636363	0.4346516702168427
32.25	0.4311470302604996
32.22613636363637	0.4276199484891027
32.20227272727272	0.42407221173265786
32.178409090909085	0.4205074470366421
32.154545454545456	0.4169312424603293
32.13068181818182	0.41335123669848317
32.106818181818184	0.40977718780298017
32.08295454545454	0.40622102523830056
32.05909090909091	0.4026968850555935
32.03522727272727	0.39922112470311566
32.01136363636363	0.3958123116040212
31.987499999999994	0.3924911779363586
31.963636363636365	0.3892805329549642
31.93977272727272	0.3862051236897899
31.915909090909096	0.3832914349872769
31.892045454545457	0.3805674207129963
31.868181818181817	0.37806215959899203
31.844318181818178	0.37580543177712267
31.820454545454545	0.37382721552605214
31.796590909090906	0.372157108138076
31.772727272727277	0.3708236799471524
31.748863636363634	0.36985377619779014
31.724999999999998	0.36927178719681564
31.701136363636365	0.3690989125842226
31.67727272727273	0.36935245001318656
31.65340909090909	0.3700451414483954
31.629545454545447	0.37118461113535656
31.605681818181818	0.37277292766057835
31.581818181818182	0.37480631823487376
31.557954545454553	0.37727505649435344
31.534090909090903	0.38016353613815934
31.510227272727267	0.38345053230636683
31.486363636363635	0.3871096416562438
31.462500000000006	0.3911098816318761
31.43863636363636	0.39541642041945546
31.414772727272727	0.39999140235081654
31.39090909090909	0.4047948296021737
31.36704545454545	0.4097854601415378
31.343181818181815	0.4149216838758295
31.319318181818176	0.42016234341106173
31.295454545454543	0.4254674721285365
31.271590909090907	0.4307989296524596
31.247727272727275	0.43612092249152673
31.22386363636364	0.4414004050163557
31.2	0.4466073624683393
31.176136363636367	0.4517149830403854
31.152272727272734	0.4566997300591782
31.1284090909091	0.46154132791846214
31.10454545454545	0.4662226767707093
31.080681818181816	0.47072971126629615
31.056818181818187	0.4750512180636502
31.032954545454547	0.479178625657425
31.00909090909091	0.48310577850748776
30.985227272727265	0.4868287056914509
30.961363636363636	0.49034539250176556
30.937499999999996	0.49365556167989155
30.913636363636368	0.4967604694021024
30.88977272727272	0.49966271974962473
30.865909090909092	0.5023661002295804
30.842045454545453	0.504875439962416
30.818181818181813	0.5071964914019811
30.79431818181818	0.5093358358824347
30.77045454545454	0.5113008128622302
30.74659090909091	0.5130994724265341
30.722727272727273	0.5147405503808813
30.698863636363637	0.5162334650846355
30.675000000000004	0.517588334995882
30.65113636363636	0.5188160156913277
30.627272727272725	0.5199281548454727
30.60340909090909	0.5209372632600712
30.579545454545457	0.5218567994831711
30.55568181818181	0.5227012648005448
30.531818181818174	0.5234863043759508
30.50795454545454	0.5242288090200604
30.48409090909091	0.5249470104533394
30.46022727272728	0.5256605609905416
30.43636363636363	0.5263905863474578
30.4125	0.5271596978456937
30.388636363636365	0.5279919478427477
30.36477272727273	0.5289127100249208
30.34090909090909	0.5299484646829802
30.317045454545454	0.5311264688006505
30.293181818181818	0.5324742924095534
30.269318181818182	0.5340192069646638
30.245454545454546	0.5357874192063664
30.221590909090907	0.5378031556309617
30.19772727272727	0.5400876183842018
30.17386363636364	0.5426578525049569
30.150000000000006	0.5455255854069081
30.126136363636363	0.5486961196507024
30.102272727272723	0.5521673758311786
30.078409090909087	0.5559291896949504
30.05454545454545	0.5599629626454695
30.030681818181822	0.564241745198884
30.00681818181818	0.5687307987600922
29.982954545454543	0.5733886354039449
29.95909090909091	0.5781684842724663
29.93522727272728	0.5830200848394542
29.911363636363635	0.5878916700174756
29.887500000000003	0.5927319824976868
29.86363636363636	0.5974921690070076
29.839772727272724	0.6021274183575787
29.81590909090909	0.6065982455067426
29.792045454545452	0.6108713682131757
29.768181818181816	0.6149201675938412
29.744318181818176	0.618724762446704
29.720454545454547	0.6222717553700754
29.69659090909091	0.6255537248618565
29.672727272727265	0.6285685423872197
29.64886363636363	0.6313185890752485
29.625000000000004	0.6338099361623198
29.601136363636364	0.6360515394458579
29.577272727272728	0.638054483254364
29.55340909090909	0.63983129546253
29.52954545454545	0.6413953428121872
29.505681818181817	0.6427603054967067
29.48181818181818	0.643939721328978
29.457954545454538	0.644946582073184
29.4340909090909	0.6457929564433154
29.41022727272727	0.6464896040255227
29.386363636363637	0.6470455292326136
29.362499999999997	0.6474674002062901
29.33863636363637	0.6477587182730956
29.314772727272725	0.6479185616018215
29.290909090909086	0.6479396388904904
29.267045454545453	0.6478053035137141
29.243181818181817	0.6474852596932947
29.21931818181818	0.6469305943253274
29.19545454545454	0.6460726418048903
29.17159090909091	0.6448422945175599
29.147727272727273	0.6432498506548181
29.123863636363634	0.6415531914566979
29.1	0.640330470859794
29.076136363636362	0.6400609866789141
29.05227272727273	0.6406029730402747
29.028409090909086	0.6414481852854192
29.00454545454545	0.642228610741032
28.980681818181814	0.6428128431339759
28.956818181818182	0.6431957157412607
28.93295454545455	0.643411757898262
28.90909090909091	0.6434992855741144
28.88522727272727	0.6434901776502338
28.861363636363635	0.6434087496279313
28.837500000000002	0.6432730570938769
28.81363636363636	0.6430964720175111
28.789772727272727	0.6428889785667108
28.765909090909087	0.6426581282888879
28.742045454545455	0.642409717604483
28.718181818181815	0.6421482630458935
28.69431818181818	0.6418773351255583
28.670454545454543	0.6415997947046805
28.646590909090907	0.6413179621527284
28.622727272727275	0.6410337398964944
28.59886363636363	0.6407487023356562
28.575000000000003	0.6404641626503109
28.55113636363636	0.6401812230437265
28.527272727272724	0.639900812959112
28.50340909090909	0.6396237184525597
28.479545454545452	0.639350604977928
28.455681818181816	0.6390820352004816
28.431818181818176	0.6388184830106552
28.40795454545454	0.6385603445955346
28.384090909090908	0.6383079472020106
28.360227272727272	0.638061556064708
28.33636363636363	0.6378213798545322
28.312499999999993	0.6375875749175827
28.288636363636364	0.63736024851011
28.264772727272728	0.6371394611870189
28.240909090909096	0.6369252284649325
28.21704545454545	0.6367175218526762
28.193181818181813	0.6365162693203101
28.169318181818184	0.6363213552606455
28.14545454545454	0.6361326199835958
28.1215909090909	0.6359498587725985
28.097727272727276	0.6357728205235107
28.07386363636364	0.6356012059787439
28.050000000000004	0.6354346655632226
28.026136363636365	0.6352727968233095
28.00227272727272	0.6351151414651095
27.978409090909086	0.6349611819845661
27.954545454545453	0.6348103378778653
27.930681818181817	0.6346619614175344
27.90681818181818	0.6345153329763467
27.88295454545454	0.6343696558785807
27.859090909090913	0.6342240507554275
27.835227272727277	0.6340775493791816
27.811363636363637	0.6339290879486986
27.787499999999998	0.6337774997967975
27.763636363636362	0.6336215074888996
27.739772727272726	0.6334597142810617
27.715909090909093	0.633290594904883
27.692045454545458	0.6331124856468944
27.668181818181814	0.6329235736904886
27.64431818181818	0.6327218856901448
27.620454545454546	0.6325052755501179
27.596590909090903	0.632271411383746
27.572727272727267	0.6320177616347271
27.54886363636363	0.6317415803491139
27.525	0.6314398915960383
27.50113636363637	0.6311094730472955
27.477272727272723	0.6307468387410679
27.453409090909094	0.6303482210737179
27.429545454545455	0.6299095520866819
27.405681818181815	0.6294264441432886
27.381818181818183	0.6288941701238305
27.357954545454543	0.6283076433071538
27.334090909090907	0.6276613971540396
27.310227272727275	0.6269495652629162
27.28636363636364	0.6261658618324114
27.2625	0.6253035630390449
27.238636363636356	0.6243554898222953
27.214772727272727	0.6233139926641347
27.19090909090909	0.6221709390558184
27.16704545454546	0.6209177044610604
27.143181818181816	0.6195451677109329
27.119318181818183	0.6180437119000242
27.095454545454544	0.6164032319932914
27.07159090909091	0.6146131504942647
27.047727272727276	0.6126624426628701
27.02386363636363	0.6105396728974323
27.0	0.6082330440014079
26.976136363636364	0.6057304611291797
26.952272727272728	0.6030196122329459
26.928409090909085	0.6000880667976038
26.904545454545453	0.596923394534052
26.880681818181817	0.5935133054828235
26.85681818181818	0.5898458126384238
26.832954545454548	0.5859094177191753
26.809090909090905	0.581693320059905
26.785227272727273	0.5771876477818345
26.761363636363633	0.5723837093903946
26.737499999999997	0.5672742627734189
26.71363636363637	0.5618537972401988
26.68977272727272	0.5561188227958297
26.66590909090909	0.5500681593456045
26.64204545454545	0.5437032170542219
26.618181818181817	0.5370282577489842
26.594318181818178	0.5300506261783153
26.57045454545454	0.5227809392511863
26.54659090909091	0.5152332212250007
26.522727272727273	0.5074249733015869
26.498863636363634	0.49937716732699905
26.475000000000005	0.49111415531835834
26.45113636363636	0.4826634893467549
26.427272727272722	0.4740556498034863
26.403409090909093	0.4653236841052911
26.379545454545454	0.4565027622190411
26.355681818181818	0.4476296597168102
26.33181818181818	0.4387421830855428
26.307954545454542	0.4298785553886537
26.284090909090914	0.42107678282151173
26.26022727272727	0.41237402399965284
26.23636363636363	0.4038059838444003
26.2125	0.3954063526739064
26.188636363636363	0.38720630867172573
26.164772727272723	0.3792340984947999
26.14090909090909	0.37151470668157754
26.11704545454546	0.3640696200564574
26.09318181818182	0.35691668883572547
26.069318181818183	0.35007008193271544
26.045454545454543	0.34354033029297426
26.021590909090907	0.33733444914747673
25.99772727272727	0.33145612795674745
25.97386363636364	0.3259059755557123
25.95	0.3206818075545298
25.926136363636363	0.31577896330790045
25.902272727272727	0.3111906406032084
25.878409090909088	0.3069082374882584
25.85454545454546	0.30292169221316384
25.83068181818182	0.29921981396027325
25.80681818181818	0.29579059876242925
25.782954545454544	0.2926215266689387
25.759090909090908	0.2896998377410438
25.735227272727272	0.28701278579868633
25.711363636363636	0.2845478699727844
25.687499999999996	0.2822930450331454
25.663636363636364	0.2802369121644714
25.639772727272724	0.27836889236191825
25.615909090909092	0.27667938492698013
25.592045454545453	0.27515991367748327
25.568181818181817	0.27380326345247735
25.544318181818184	0.27260360929857574
25.520454545454545	0.27155664036617894
25.49659090909091	0.27065968001077306
25.472727272727273	0.2699118028653459
25.448863636363633	0.2693139486948182
25.425	0.26886903162373627
25.401136363636358	0.26858204180023415
25.377272727272725	0.26846013467768565
25.353409090909093	0.26851270082363915
25.329545454545457	0.2687514064873425
25.30568181818182	0.26919019209583583
25.28181818181818	0.26984521249276394
25.25795454545454	0.2707346992699588
25.23409090909091	0.27187872229075766
25.210227272727273	0.27329882495970703
25.186363636363637	0.27501750664871444
25.162499999999998	0.2770575268370656
25.13863636363636	0.2794410100027975
25.114772727272726	0.2821883391772639
25.090909090909093	0.28531684019904757
25.067045454545454	0.28883927840395196
25.043181818181818	0.2927622141964582
25.019318181818182	0.2970842919374986
24.995454545454546	0.3017945650591136
24.97159090909091	0.3068709861922956
24.947727272727274	0.3122792126470031
24.923863636363635	0.31797189651072594
24.899999999999995	0.32388865039772036
24.876136363636355	0.3299569078335241
24.85227272727273	0.336093915702929
24.828409090909094	0.3422100472581763
24.804545454545455	0.3482134099706579
24.78068181818182	0.35401528546273353
24.756818181818183	0.3595354143266877
24.732954545454543	0.3647059037862779
24.709090909090907	0.3694729305884686
24.68522727272727	0.3737963011139293
24.661363636363635	0.37764770620961724
24.637500000000003	0.38100867014648826
24.613636363636367	0.3838688109967824
24.589772727272724	0.38622453820266156
24.565909090909088	0.3880780344109872
24.542045454545452	0.38943633450880244
24.518181818181816	0.39031040169618547
24.494318181818183	0.39071419488149156
24.470454545454544	0.3906637763130074
24.446590909090908	0.390176523189519
24.422727272727276	0.389270498412526
24.39886363636364	0.38796401882603515
24.374999999999996	0.38627544321047025
24.35113636363636	0.3842231905392933
24.327272727272728	0.38182599185319244
24.303409090909092	0.3791033751867505
24.279545454545453	0.37607638021267176
24.25568181818182	0.37276849526985123
24.231818181818184	0.36920680168508446
24.207954545454545	0.3654232961869985
24.18409090909091	0.3614563392675937
24.16022727272727	0.35735214366354245
24.136363636363633	0.3531661722164497
24.1125	0.34896426047848716
24.08863636363637	0.344823223239604
24.064772727272725	0.3408306584065999
24.04090909090909	0.3370836457861688
24.017045454545453	0.33368607659677757
23.99318181818182	0.33074446530040724
23.96931818181818	0.3283623006389425
23.94545454545454	0.3266332752633354
23.92159090909091	0.32563404617958724
23.89772727272727	0.325417440864006
23.873863636363634	0.3260071409319371
23.849999999999998	0.3273947720359577
23.826136363636362	0.3295399903787857
23.802272727272726	0.3323736486810765
23.77840909090909	0.33580357977851916
23.754545454545458	0.3397221046280158
23.730681818181814	0.3440141631280499
23.706818181818182	0.348565010776222
23.682954545454546	0.35326667091348185
23.65909090909091	0.3580226816725911
23.635227272727274	0.3627510249106608
23.611363636363635	0.3673853970202906
23.587500000000002	0.3718751465456822
23.563636363636366	0.37618426538688476
23.539772727272727	0.38028980480309427
23.51590909090909	0.38418002631715564
23.49204545454545	0.3878525187750467
23.46818181818182	0.39131243548401895
23.444318181818183	0.39457094007642785
23.420454545454547	0.39764390031077806
23.396590909090907	0.40055083496756977
23.37272727272727	0.40331409774942484
23.348863636363635	0.40595827042273785
23.325	0.4085097322873046
23.301136363636363	0.41099637192035965
23.277272727272727	0.4134474081304799
23.25340909090909	0.4158932888635587
23.22954545454546	0.4183656385753355
23.20568181818182	0.42089722581611266
23.18181818181818	0.4235219232089771
23.157954545454544	0.426274631577764
23.134090909090908	0.4291911387828271
23.110227272727272	0.4323078820802041
23.086363636363636	0.43566158090675083
23.062500000000004	0.4392887054393918
23.038636363636364	0.44322474576778165
23.014772727272728	0.4475032478782132
22.990909090909092	0.452154586755172
22.967045454545453	0.4572044545555731
22.943181818181817	0.4626720534354488
22.919318181818177	0.4685679979025689
22.895454545454545	0.47489194897205245
22.871590909090912	0.48163001853005
22.84772727272727	0.4887519914411213
22.823863636363633	0.4962084067958688
22.799999999999997	0.50392750793565
22.77613636363636	0.5118120029105033
22.752272727272725	0.5197354665250234
22.72840909090909	0.5275380705017065
22.70454545454545	0.5350211964614936
22.680681818181817	0.5419405078943996
22.65681818181818	0.5479975905481201
22.63295454545455	0.5528321513322922
22.60909090909091	0.5560217456454841
22.585227272727273	0.5571070637222442
22.561363636363637	0.5556804161754022
22.537499999999998	0.5515949219095617
22.513636363636362	0.5453249330578946
22.489772727272726	0.538331926815761
22.46590909090909	0.5329680690940898
22.442045454545458	0.5314901683739225
22.418181818181818	0.5347351862204002
22.39431818181818	0.5417741858878966
22.370454545454542	0.5507934721085113
22.34659090909091	0.5601331295014071
22.322727272727278	0.568732772375498
22.298863636363638	0.576088013419541
22.275	0.5820531260252182
22.251136363636363	0.5866707740987591
22.227272727272727	0.590067030401942
22.20340909090909	0.5923971973941792
22.17954545454545	0.5938217400438374
22.155681818181815	0.5944977016698992
22.13181818181818	0.5945770460476207
22.10795454545455	0.5942072069264498
22.08409090909091	0.5935312336988777
22.06022727272727	0.5926861177225127
22.036363636363635	0.5917987569950983
22.012500000000003	0.5909798659270099
21.988636363636363	0.5903169786961026
21.96477272727273	0.5898683130436242
21.940909090909088	0.5896593524804196
21.917045454545452	0.5896834081873233
21.893181818181816	0.5899063029699413
21.86931818181818	0.5902741397447301
21.84545454545454	0.5907223756399701
21.821590909090908	0.5911843648291557
21.797727272727272	0.5915980474352562
21.773863636363643	0.5919102162787391
21.75	0.5920784609795643
21.72613636363636	0.5920712945322815
21.702272727272728	0.5918670994202191
21.678409090909092	0.5914524718116757
21.654545454545456	0.5908203950945535
21.630681818181817	0.5899685142284022
21.60681818181818	0.5888976504746072
21.582954545454545	0.5876106043095756
21.559090909090912	0.5861112393349516
21.535227272727273	0.5844038124478603
21.511363636363633	0.5824925057692572
21.487499999999997	0.5803811161886303
21.463636363636365	0.5780728636366371
21.439772727272725	0.5755702861595275
21.41590909090909	0.5728751968127772
21.392045454545453	0.5699886835133716
21.368181818181817	0.5669111380219548
21.34431818181818	0.5636423041755032
21.320454545454545	0.5601813384901242
21.29659090909091	0.5565268784718294
21.27272727272727	0.5526771155771082
21.248863636363637	0.5486298708997485
21.225	0.5443826724448289
21.201136363636362	0.539932833381734
21.177272727272726	0.5352775310258983
21.15340909090909	0.5304138865594251
21.129545454545454	0.5253390457510446
21.105681818181818	0.5200502613041204
21.081818181818186	0.5145449781702252
21.057954545454542	0.5088209246382179
21.03409090909091	0.5028762150833582
21.010227272727274	0.49670947663529547
20.986363636363638	0.49032002518014794
20.962500000000002	0.48370814324142386
20.938636363636363	0.47687556819195476
20.914772727272727	0.4698264136914879
20.890909090909087	0.46256897575845596
20.86704545454545	0.45511929966123554
20.84318181818182	0.4475080214852646
20.819318181818183	0.4397922605965401
20.795454545454547	0.43207105103953036
20.771590909090907	0.4244867847970172
20.747727272727275	0.417162804390552
20.723863636363635	0.41005251172832075
20.7	0.40287770476506524
20.676136363636363	0.3953553284439223
20.652272727272727	0.38742432105964714
20.628409090909088	0.37919434385462103
20.604545454545455	0.37080738742131764
20.58068181818182	0.36237631946735416
20.556818181818183	0.3539814892572715
20.532954545454547	0.3456821014287712
20.509090909090908	0.3375259303895522
20.485227272727272	0.3295551082293421
20.46136363636364	0.32180909849545725
20.4375	0.31432604068865183
20.41363636363636	0.3071432140222785
20.389772727272728	0.30029703455818824
20.365909090909092	0.29382280683666406
20.342045454545453	0.2877543492959665
20.31818181818182	0.28212356068228717
20.294318181818184	0.2769599680918587
20.270454545454548	0.2722902834912043
20.24659090909091	0.26813798801293115
20.222727272727273	0.2645229587363882
20.198863636363637	0.26146114939043685
20.175	0.25896433365714766
20.151136363636365	0.25703991714710434
20.12727272727273	0.25569082152962047
20.103409090909093	0.25491544173032415
20.079545454545453	0.25470767461391264
20.055681818181817	0.25505701523947416
20.031818181818185	0.2559487147020472
20.007954545454545	0.25736399183943925
19.98409090909091	0.2592802897499046
19.960227272727273	0.2616715671713565
19.936363636363637	0.2645086143265163
19.9125	0.26775938282603384
19.888636363636362	0.27138931960627993
19.86477272727273	0.2753616956074144
19.84090909090909	0.2796379209071891
19.817045454545458	0.2841778392496288
19.793181818181814	0.2889399962802395
19.769318181818182	0.29388187726250775
19.745454545454546	0.29896011155751145
19.721590909090907	0.30413064266643286
19.697727272727274	0.30934886414786233
19.673863636363638	0.3145697232277115
19.650000000000002	0.31974779543601956
19.626136363636363	0.32483733516468355
19.602272727272727	0.32979230869123005
19.57840909090909	0.33456641801727083
19.554545454545455	0.33911312589841874
19.530681818181815	0.34338569477391506
19.506818181818183	0.34733725501866153
19.482954545454547	0.35092092110865947
19.459090909090907	0.3540899779598687
19.43522727272727	0.3567981638702716
19.411363636363635	0.3590000810837657
19.3875	0.36065176978724084
19.363636363636363	0.3617114859280384
19.339772727272724	0.36214072687191756
19.31590909090909	0.36190555044944406
19.292045454545455	0.3609782306076305
19.26818181818182	0.3593392841736607
19.244318181818183	0.35697988471640385
19.220454545454547	0.3539046467614078
19.196590909090904	0.3501347114983475
19.172727272727272	0.3457109882933423
19.14886363636364	0.3406973007187246
19.125	0.3351830511919669
19.10113636363636	0.3292848622900984
19.077272727272728	0.3231464964157548
19.053409090909092	0.31693623943890453
19.02954545454545	0.3108409230741643
19.005681818181817	0.3050559419876769
18.981818181818177	0.2997710880644641
18.957954545454545	0.29515283811691634
18.934090909090912	0.29132486387829026
18.910227272727273	0.28834979583994147
18.886363636363637	0.28621627782506964
18.862499999999997	0.28483556102959895
18.83863636363636	0.2840508081967677
18.81477272727273	0.2836597573497505
18.79090909090909	0.2834478959777023
18.767045454545457	0.283225928226434
18.743181818181817	0.28286344549650677
18.71931818181818	0.2823112828364328
18.69545454545455	0.28160801371526933
18.67159090909091	0.2808703069938233
18.64772727272727	0.28027083989170726
18.623863636363637	0.28000982149548637
18.599999999999998	0.2802864647950951
18.576136363636362	0.2812753447153241
18.55227272727273	0.2831103605641244
18.52840909090909	0.28587684278353975
18.504545454545454	0.2896107524345054
18.48068181818182	0.294303088534311
18.456818181818182	0.29990744091748994
18.432954545454546	0.30634887958239115
18.409090909090907	0.3135328266220877
18.385227272727274	0.32135304291700356
18.361363636363635	0.32969827990580486
18.337500000000002	0.33845745753737744
18.313636363636363	0.347523431960043
18.289772727272727	0.3567955289895645
18.26590909090909	0.366181066323924
18.242045454545455	0.37559609179479014
18.218181818181815	0.38496554494989577
18.194318181818183	0.39422301794418707
18.170454545454547	0.40331025744122245
18.14659090909091	0.4121765168090922
18.12272727272727	0.42077783970234595
18.09886363636363	0.4290763329611196
18.075	0.43703946853819897
18.051136363636363	0.4446394403357308
18.027272727272724	0.4518525916694664
18.00340909090909	0.4586589218351212
17.979545454545455	0.46504167524829604
17.95568181818182	0.4709870132836165
17.93181818181818	0.4764837667720414
17.907954545454547	0.48152326574523574
17.884090909090908	0.4860992421430336
17.860227272727272	0.49020780059172
17.836363636363636	0.49384745183765016
17.8125	0.49701920284470813
17.788636363636364	0.4997266968291006
17.764772727272728	0.5019763955311018
17.740909090909092	0.5037777947517128
17.71704545454546	0.5051436625735831
