# frequency_THz	|S|^2
31.726899560840906	0.00020009221785205955
31.750746688181817	0.00022010849615507498
31.774593815522728	0.00024034996462074407
31.798440942863635	0.00026047820240162353
31.822288070204543	0.0002801516516840563
31.84613519754545	0.0002990488724754012
31.869982324886365	0.00031688986948411925
31.893829452227273	0.00033345250185417056
31.91767657956818	0.0003485819837121007
31.941523706909088	0.0003621928603334776
31.965370834249995	0.00037426418925919574
31.98921796159091	0.00038482962449128225
32.01306508893182	0.00039396453263713444
32.036912216272725	0.0004017721950300651
32.06075934361363	0.00040837073114194925
32.08460647095455	0.0004138818148459884
32.108453598295455	0.00041842171040497387
32.13230072563636	0.000422094726751824
32.15614785297727	0.0004249889093244749
32.17999498031818	0.0004271736463572514
32.20384210765909	0.0004286988272091585
32.227689235	0.00042959521562028775
32.25153636234091	0.0004298757575958788
32.275383489681815	0.0004295376076630866
32.29923061702273	0.0004285647130595254
32.32307774436364	0.00042693083467755316
32.346924871704545	0.00042460290327843826
32.37077199904545	0.0004215446104026854
32.39461912638636	0.000417720119174615
32.418466253727274	0.0004130977566500378
32.44231338106818	0.0004076535238703954
32.46616050840909	0.0004013742404971118
32.49000763575	0.0003942601355442487
32.513854763090904	0.00038632671024371116
32.53770189043182	0.000377605736200341
32.56154901777273	0.0003681453102507562
32.585396145113634	0.0003580089609430667
32.60924327245454	0.000347273880830651
32.63309039979546	0.00033602843254513197
32.656937527136364	0.0003243691341447559
32.68078465447727	0.0003123973625965286
32.70463178181818	0.0003002160198977362
32.72847890915909	0.00028792638557170215
32.7523260365	0.0002756253375346369
32.77617316384091	0.00026340306868378403
32.800020291181816	0.0002513413677886567
32.823867418522724	0.00023951247819173146
32.84771454586363	0.00022797850213816115
32.871561673204546	0.00021679128536991192
32.895408800545454	0.00020599269662007331
32.91925592788636	0.00019561520863093057
32.94310305522727	0.00018568268894147652
32.96695018256818	0.0001762113171269126
32.99079730990909	0.00016721055767906343
33.01464443725	0.00015868413196214285
33.038491564590906	0.00015063094690621805
33.062338691931814	0.00014304595114255253
33.08618581927273	0.00013592090049016956
33.110032946613636	0.00012924502382195488
33.13388007395454	0.0001230055874025519
33.15772720129545	0.00011718836099981738
33.181574328636366	0.00011177799271089188
33.20542145597727	0.00010675830181731749
33.22926858331818	0.00010211250037620035
33.25311571065909	9.782335490925136e-05
33.276962837999996	9.387329966062372e-05
33.30080996534091	9.024451259995669e-05
33.32465709268182	8.69189647460139e-05
33.348504220022726	8.387845254169043e-05
33.37235134736363	8.110462196232825e-05
33.39619847470454	7.857899181319626e-05
33.420045602045455	7.628298229423827e-05
33.44389272938636	7.419795341262388e-05
33.46773985672727	7.230525624970951e-05
33.49158698406818	7.05862984969606e-05
33.51543411140909	6.90226241346708e-05
33.53928123875	6.759600571547487e-05
33.56312836609091	6.628854650969721e-05
33.586975493431815	6.508278883875782e-05
33.61082262077272	6.396182431876057e-05
33.63466974811364	6.290940148509409e-05
33.658516875454545	6.191002636909341e-05
33.68236400279545	6.0949052020549966e-05
33.70621113013636	6.001275366034116e-05
33.730058257477275	5.9088387031796064e-05
33.75390538481818	5.8164228517627687e-05
33.77775251215909	5.722959661474952e-05
33.8015996395	5.627485534096054e-05
33.825446766840905	5.529140102087761e-05
33.84929389418182	5.427163462594057e-05
33.87314102152273	5.32089223999919e-05
33.896988148863635	5.20975478882136e-05
33.92083527620454	5.0932658716706865e-05
33.94468240354545	4.971021157017396e-05
33.968529530886364	4.842691882264784e-05
33.99237665822727	4.708020023088783e-05
34.01622378556818	4.566814304579269e-05
34.04007091290909	4.418947387355347e-05
34.06391804025	4.264354566670393e-05
34.08776516759091	4.103034338196749e-05
34.11161229493182	3.935051214138166e-05
34.135459422272724	3.7605412211535735e-05
34.15930654961363	3.579720580434728e-05
34.18315367695455	3.392898163742582e-05
34.207000804295454	3.200492440804363e-05
34.23084793163636	3.0030537865760586e-05
34.25469505897727	2.8012932046552184e-05
34.27854218631818	2.5961187475265747e-05
34.30238931365909	2.3886811748355493e-05
34.326236441	2.180430682415896e-05
34.35008356834091	1.973186843773835e-05
34.373930695681814	1.7692242044747607e-05
34.39777782302273	1.5713762074348816e-05
34.421624950363636	1.3831602159552496e-05
34.445472077704544	1.2089261977513475e-05
34.46931920504545	1.054030910673073e-05
34.49316633238636	9.250378451723733e-06
34.51701345972727	8.299402285563153e-06
34.54086058706818	7.783993876663176e-06
34.56470771440909	7.819828049892622e-06
34.588554841749996	8.543742585613754e-06
34.61240196909091	1.0115115678379594e-05
34.63624909643182	1.2715853377983383e-05
34.660096223772726	1.6548059320705416e-05
34.68394335111363	2.1828200540649725e-05
34.70779047845454	2.8776422233519833e-05
34.731637605795456	3.759976370432383e-05
34.75548473313636	4.846861368892804e-05
34.77933186047727	6.148704801611871e-05
34.80317898781818	7.665981063648819e-05
34.827026115159086	9.386136209760894e-05
34.8508732425	0.0001128147923029311
34.87472036984091	0.00013308911870610205
34.898567497181816	0.00015412121963919245
34.92241462452272	0.00017526302829634147
34.94626175186364	0.0001958471024863654
34.970108879204545	0.00021525736534279676
34.99395600654545	0.00023298978295671472
35.01780313388636	0.00024869111839253785
35.04165026122727	0.00026217099988287067
35.06549738856818	0.0002733900288789019
35.08934451590909	0.0002824316297907501
35.11319164325	0.00028946674035217003
35.137038770590905	0.0002947189783416384
35.16088589793182	0.00029843511984017305
35.18473302527273	0.0003008629383195788
35.208580152613635	0.0003022364158321091
35.23242727995454	0.00030276720174477443
35.25627440729545	0.00030264078484504243
35.280121534636365	0.00030201588792072006
35.30396866197727	0.0003010258526010257
35.32781578931818	0.00029978109861003506
35.35166291665909	0.00029837203171678695
35.375510043999995	0.0002968720057016013
35.39935717134091	0.0002953401114826721
35.42320429868182	0.0002938236800814879
35.447051426022725	0.00029236045809912344
35.47089855336363	0.0002909804569140109
35.49474568070455	0.0002897074996849108
35.518592808045454	0.0002885605006476617
35.54243993538636	0.0002875545141373483
35.56628706272727	0.0002867015895331498
35.59013419006818	0.00028601146500041157
35.61398131740909	0.00028549212874150285
35.63782844475	0.00028515027218532345
35.66167557209091	0.0002849916555202116
35.685522699431814	0.0002850214023823514
35.70936982677273	0.00028524423740217077
35.73321695411364	0.00028566467767795215
35.757064081454544	0.0002862871870401537
35.78091120879545	0.0002871163001397338
35.80475833613636	0.00028815672187621573
35.828605463477274	0.00028941340642215323
35.85245259081818	0.0002908916190482963
35.87629971815909	0.0002925969830648654
35.9001468455	0.00029453551342977104
35.923993972840904	0.00029671363790351635
35.94784110018182	0.0002991382060253134
35.971688227522726	0.00030181648562298307
35.995535354863634	0.0003047561460330993
36.01938248220454	0.00030796522668191927
36.043229609545456	0.0003114520891527343
36.067076736886364	0.0003152253503336396
36.09092386422727	0.0003192937937011845
36.11477099156818	0.0003236662552537098
36.138618118909086	0.00032835148007628336
36.16246524625	0.0003333579450188332
36.18631237359091	0.00033869364253493904
36.210159500931816	0.0003443658204108928
36.234006628272724	0.0003503806719818936
36.25785375561363	0.00035674297157632363
36.281700882954546	0.0003634556504666573
36.30554801029545	0.0003705193096809741
36.32939513763636	0.0003779316678123279
36.35324226497727	0.00038568694464565987
36.37708939231818	0.00039377518520339203
36.40093651965909	0.0004021815338790202
36.424783647	0.0004108854748245234
36.448630774340906	0.0004198600627300418
36.47247790168181	0.00042907117747448747
36.49632502902273	0.0004384768464918244
36.520172156363635	0.0004480266894358855
36.54401928370454	0.00045766154979903914
36.56786641104545	0.0004673133860878763
36.59171353838636	0.000476905499130045
36.61556066572727	0.00048635316996038444
36.63940779306818	0.0004955647723819948
36.66325492040909	0.0005044434039781573
36.687102047749995	0.00051288904822822
36.71094917509091	0.0005208012390812207
36.73479630243182	0.0005280821504164425
36.758643429772725	0.0005346399809444791
36.78249055711363	0.0005403924568272339
36.80633768445454	0.0005452702372609266
36.830184811795455	0.0005492199898976454
36.85403193913636	0.000552206908888434
36.87787906647727	0.0005542164807923212
36.90172619381818	0.0005552553605756567
36.92557332115909	0.0005553512950060755
36.9494204485	0.0005545521141012285
36.97326757584091	0.0005529238915437044
36.997114703181815	0.0005505484414347095
37.02096183052272	0.0005475203634930974
37.04480895786364	0.0005439438679498516
37.068656085204545	0.0005399296054663623
37.09250321254545	0.0005355917006721876
37.11635033988636	0.0005310451470292188
37.140197467227274	0.0005264036731722378
37.16404459456818	0.0005217781435765686
37.18789172190909	0.0005172755147667348
37.21173884925	0.0005129983357620355
37.235585976590905	0.0005090447596052481
37.25943310393182	0.0005055090216455312
37.28328023127273	0.0005024823387261475
37.307127358613634	0.000500054190043329
37.33097448595454	0.0004983139536265116
37.35482161329545	0.0004973528908536238
37.378668740636364	0.0004972664943610259
37.40251586797727	0.000498157241944326
37.42636299531818	0.0005001378310353058
37.45021012265909	0.0005033350061949839
37.47	0.0005070153679370427
37.47405725	0.0005078941374957127
