# frequency_THz	|S|^2
16.536279444681817	5.6366336526433987e-05
16.560126572022728	4.6598350115824675e-05
16.583973699363636	3.896279992499783e-05
16.607820826704547	3.29297300306459e-05
16.631667954045454	2.8114583243661994e-05
16.655515081386362	2.4246305980278293e-05
16.679362208727273	2.1133525370323654e-05
16.70320933606818	1.863985711494154e-05
16.72705646340909	1.6667358682921416e-05
16.75090359075	1.5145699752134305e-05
16.77475071809091	1.4025132508902648e-05
16.798597845431818	1.3271990874904777e-05
16.82244497277273	1.2865927430780876e-05
16.846292100113637	1.2798418457096048e-05
16.870139227454544	1.3072283855532644e-05
16.893986354795455	1.3702124493666636e-05
16.917833482136363	1.4715706883180317e-05
16.941680609477274	1.6156447303200013e-05
16.96552773681818	1.8087281800783044e-05
16.989374864159092	2.0596365054376828e-05
17.0132219915	2.380521184960839e-05
17.03706911884091	2.7880017474137647e-05
17.06091624618182	3.304674710951228e-05
17.084763373522726	3.960950877737493e-05
17.108610500863637	4.796788960162037e-05
17.132457628204545	5.8617611885566966e-05
17.156304755545456	7.208918264197069e-05
17.180151882886364	8.871279576256362e-05
17.20399901022727	0.00010799644075893541
17.227846137568182	0.00012744621840401175
17.25169326490909	0.00014151134173267786
17.27554039225	0.0001432811914970728
17.29938751959091	0.00013030491061425385
17.32323464693182	0.00010782603364926147
17.347081774272727	8.381876237097691e-05
17.370928901613638	6.326998180672919e-05
17.394776028954546	4.7565112196479825e-05
17.418623156295453	3.6256490552296646e-05
17.442470283636364	2.8409412709135552e-05
17.466317410977272	2.315728448885463e-05
17.490164538318183	1.9838225838704354e-05
17.51401166565909	1.798445880452614e-05
17.537858793	1.727835866469747e-05
17.56170592034091	1.7511227843424417e-05
17.58555304768182	1.855246491342459e-05
17.609400175022728	2.0328426390901935e-05
17.633247302363635	2.2808614439170285e-05
17.657094429704546	2.5997041477059097e-05
17.680941557045454	2.9927182273219904e-05
17.704788684386365	3.465940218091998e-05
17.728635811727273	4.028006412104533e-05
17.75248293906818	4.6901667654781244e-05
17.77633006640909	5.466336522876279e-05
17.800177193750002	6.373101735416009e-05
17.82402432109091	7.429554844085639e-05
17.847871448431817	8.656768709626182e-05
17.87171857577273	0.00010076616595496104
17.895565703113636	0.00011709514890340542
17.919412830454547	0.00013570534052406323
17.943259957795455	0.00015663279205840582
17.967107085136362	0.00017971176037937924
17.990954212477273	0.0002044662522821959
18.01480133981818	0.00023000237297351038
18.038648467159092	0.0002549494650305723
18.0624955945	0.00027751970684557285
18.086342721840907	0.00029574509481130576
18.11018984918182	0.0003078802669304172
18.13403697652273	0.00031284596229701845
18.157884103863637	0.00031051530246993357
18.181731231204544	0.00030170117858417916
18.205578358545456	0.0002878661412569153
18.229425485886363	0.0002707148464377796
18.253272613227274	0.00025184349526655565
18.277119740568182	0.0002325363305657172
18.30096686790909	0.0002137058694647795
18.32481399525	0.00019592634435575997
18.348661122590908	0.00017950733559946112
18.37250824993182	0.00016457215022565156
18.396355377272727	0.00015112401586940132
18.420202504613638	0.00013909541820757235
18.444049631954545	0.00012838194573112005
18.467896759295456	0.00011886405340934028
18.491743886636364	0.00011042023843936179
18.51559101397727	0.000102934476457194
18.539438141318183	9.629999952220466e-05
18.56328526865909	9.042084048723982e-05
18.587132396	8.521207652345178e-05
18.61097952334091	8.059936204102631e-05
18.634826650681816	7.651811335000801e-05
18.658673778022727	7.291256054152117e-05
18.68252090536364	6.973478977010745e-05
18.706368032704546	6.694384241549549e-05
18.730215160045454	6.450490360582264e-05
18.754062287386365	6.238859281780818e-05
18.777909414727272	6.057035828032494e-05
18.801756542068183	5.9029971244258616e-05
18.82560366940909	5.775111368293217e-05
18.84945079675	5.672105231350738e-05
18.87329792409091	5.593039215111497e-05
18.897145051431817	5.537290360536864e-05
18.920992178772728	5.5045418064561626e-05
18.944839306113636	5.494778773767736e-05
18.968686433454543	5.508290601521401e-05
18.992533560795454	5.545678451370951e-05
19.016380688136366	5.607868194801772e-05
19.040227815477273	5.696127754531635e-05
19.06407494281818	5.812087716736355e-05
19.08792207015909	5.9577632617084506e-05
19.1117691975	6.135574232170752e-05
19.13561632484091	6.348358273091856e-05
19.159463452181818	6.599369180346795e-05
19.183310579522725	6.89224859186104e-05
19.207157706863637	7.230953663459551e-05
19.231004834204548	7.619616272607628e-05
19.254851961545455	8.062300930562031e-05
19.278699088886363	8.562620322129657e-05
19.302546216227274	9.123162508924026e-05
19.32639334356818	9.74468867998049e-05
19.350240470909092	0.00010425085297362417
19.37408759825	0.00011158113349371345
19.397934725590908	0.00011932102499945742
19.42178185293182	0.0001272888763218453
19.445628980272726	0.00013523443868834804
19.469476107613637	0.00014284755732878627
19.493323234954545	0.00014978328343120023
19.517170362295452	0.00015570318160099188
19.541017489636364	0.0001603259135961673
19.564864616977275	0.00016347407465203194
19.588711744318182	0.00016510286472750605
19.61255887165909	0.00016530160148047848
19.636405999	0.0001642689996707278
19.66025312634091	0.00016227205403478634
19.68410025368182	0.00015960178431890512
19.707947381022727	0.00015653658683460213
19.731794508363635	0.0001533183917460347
19.755641635704546	0.00015014164126683758
19.779488763045453	0.0001471520844695206
19.803335890386364	0.00014445156833133415
19.827183017727272	0.00014210555369303024
19.851030145068183	0.0001401511249832435
19.87487727240909	0.00013860424923958615
19.89872439975	0.0001374657589627995
19.92257152709091	0.00013672597084236055
19.946418654431817	0.00013636807510940407
19.970265781772728	0.00013637051616512575
19.994112909113635	0.000136708595758113
20.017960036454546	0.00013735550563473412
20.041807163795454	0.0001382829603007708
20.06565429113636	0.00013946156381877965
20.089501418477273	0.00014086101214366676
20.113348545818184	0.00014245020551503155
20.13719567315909	0.00014419732339955783
20.1610428005	0.0001460698963873079
20.18488992784091	0.00014803489428123236
20.208737055181818	0.00015005883663282252
20.23258418252273	0.00015210792076719506
20.256431309863636	0.00015414815283723012
20.280278437204544	0.00015614545983484184
20.304125564545455	0.0001580657551092774
20.327972691886362	0.00015987492718746332
20.351819819227273	0.00016153872191529187
20.37566694656818	0.00016302249142939595
20.399514073909092	0.00016429079048841403
20.42336120125	0.00016530681160148802
20.44720832859091	0.00016603166585392186
20.47105545593182	0.0001664235375685129
20.494902583272726	0.00016643676998409564
20.518749710613637	0.00016602097893993136
20.542596837954544	0.00016512034582766633
20.566443965295456	0.00016367331341421372
20.590291092636363	0.00016161300001857034
20.61413821997727	0.0001588687543060839
20.637985347318182	0.00015536937722716076
20.661832474659093	0.00015104859973210678
20.685679602	0.00014585335300107473
20.709526729340908	0.0001397550947642863
20.73337385668182	0.0001327638366226757
20.757220984022727	0.00012494347317640734
20.781068111363638	0.00011642562523976415
20.804915238704545	0.00010741786037686093
20.828762366045453	9.820158591118031e-05
20.852609493386364	8.911600924308448e-05
20.87645662072727	8.052778683519442e-05
20.900303748068183	7.27906806177387e-05
20.92415087540909	6.620377615529084e-05
20.947998002749998	6.09782756606802e-05
20.97184513009091	5.722044472836646e-05
20.99569225743182	5.493302003702145e-05
21.019539384772727	5.403187093962069e-05
21.043386512113635	5.43713363549421e-05
21.067233639454546	5.577125199532169e-05
21.091080766795454	5.804047755738874e-05
21.114927894136365	6.099431073946238e-05
21.138775021477272	6.4465391786245e-05
21.16262214881818	6.83090624034257e-05
21.18646927615909	7.240467760499728e-05
21.210316403500002	7.66543494061967e-05
21.23416353084091	8.098031359173265e-05
21.258010658181817	8.53217567593165e-05
21.281857785522728	8.9631626756249e-05
21.305704912863636	9.387371311616014e-05
21.329552040204547	9.802012510918302e-05
21.353399167545454	0.00010204919817228197
21.377246294886362	0.00010594380659031083
21.401093422227273	0.0001096900357567649
21.42494054956818	0.00011327615964310763
21.44878767690909	0.00011669187051417577
21.47263480425	0.00011992771361794503
21.496481931590907	0.00012297468673610443
21.520329058931818	0.00012582397158966672
21.54417618627273	0.00012846677042216678
21.568023313613637	0.00013089422635608985
21.591870440954544	0.0001330974103054305
21.615717568295455	0.00013506736041976784
21.639564695636363	0.00013679516237624395
21.663411822977274	0.00013827206048376743
21.68725895031818	0.00013948959067431558
21.71110607765909	0.00014043972717366508
21.734953205	0.00014111503509812694
21.75880033234091	0.0001415088215288431
21.78264745968182	0.00014161527786793961
21.806494587022726	0.0001414296065603054
21.830341714363634	0.00014094812563036918
21.854188841704545	0.0001401683449732757
21.878035969045456	0.00013908900897037504
21.901883096386364	0.0001377101007632952
21.92573022372727	0.000136032804390862
21.949577351068182	0.000134059421921174
21.973424478409093	0.00013179324363470478
21.99727160575	0.00012923837016176035
22.02111873309091	0.00012639948617620606
22.044965860431816	0.0001232815857333503
22.068812987772727	0.00011988964957210389
22.092660115113638	0.00011622827468114603
22.116507242454546	0.0001123012562303831
22.140354369795453	0.00010811112179418563
22.16420149713636	0.00010365861806820225
22.188048624477272	9.89421518402794e-05
22.211895751818183	9.395719140462251e-05
22.23574287915909	8.869564491121081e-05
22.259590006499998	8.314525403326196e-05
22.28343713384091	7.728908577087726e-05
22.30728426118182	7.110529341367978e-05
22.331131388522728	6.456749121225321e-05
22.354978515863635	5.764642828379353e-05
22.378825643204543	5.0314319014696915e-05
22.402672770545454	4.255451397435045e-05
22.426519897886365	3.4381809353785416e-05
22.450367025227273	2.5883759852451338e-05
22.47421415256818	1.7302708832027215e-05
22.49806127990909	9.19328314203226e-06
22.52190840725	2.7045858023084397e-06
22.54575553459091	7.2157575251097015e-09
22.569602661931818	4.657356091380806e-06
22.593449789272725	2.0989716152799743e-05
22.617296916613636	5.0945754206873185e-05
22.641144043954547	8.93609160971052e-05
22.664991171295455	0.00012496127076096615
22.688838298636362	0.0001491523989123191
22.71268542597727	0.00016097144501164005
22.73653255331818	0.00016389937811756095
22.760379680659092	0.00016175013164349293
22.784226808	0.00015717052185010237
22.808073935340907	0.00015169162320013605
22.83192106268182	0.00014612131194944832
22.85576819002273	0.00014086052896595868
22.879615317363637	0.00013609584975237478
22.903462444704545	0.00013190559451713992
22.927309572045452	0.00012831599066462785
22.951156699386363	0.0001253304131663147
22.975003826727274	0.000122944490898068
22.998850954068182	0.00012115385909933324
23.02269808140909	0.00011995809498037413
23.04654520875	0.00011936267132187129
23.070392336090908	0.00011937987223862337
23.09423946343182	0.00012002914295670409
23.118086590772727	0.00012133708662636067
23.141933718113634	0.00012333716972822987
23.165780845454545	0.00012606909812940548
23.189627972795456	0.00012957774925917006
23.213475100136364	0.0001339114777136317
23.23732222747727	0.00013911954696704888
23.26116935481818	0.00014524838248935695
23.28501648215909	0.00015233630541817885
23.3088636095	0.00016040641840264785
23.332710736840905	0.0001694574201422751
23.356557864181816	0.0001794523821043315
23.380404991522727	0.0001903059949146944
23.40425211886364	0.00020187152458751284
23.428099246204546	0.00021392967434512089
23.451946373545454	0.00022618253963127148
23.47579350088636	0.0002382564760873738
23.499640628227272	0.00024971739847592304
23.52348775556818	0.00026010024878949376
23.54733488290909	0.0002689510001262439
23.57118201025	0.00027587532655478275
23.595029137590906	0.0002805845793344775
23.618876264931817	0.00028292882272302095
23.64272339227273	0.00028290936346441446
23.666570519613636	0.0002806686882739387
23.690417646954543	0.00027646174802070243
23.714264774295454	0.00027061664939783916
23.738111901636366	0.00026349376981594515
23.761959028977273	0.0002554504702638451
23.78580615631818	0.0002468153556602176
23.809653283659088	0.00023787289534542774
23.833500411	0.00022885704875855845
23.85734753834091	0.0002199515315155755
23.881194665681818	0.00021129425034187624
23.905041793022725	0.00020298383930574259
23.928888920363637	0.00019508681137037298
23.952736047704544	0.0001876443921802528
23.976583175045455	0.0001806785355592784
24.000430302386363	0.00017419691498395042
24.02427742972727	0.0001681968611328842
24.04812455706818	0.00016266830233859305
24.07197168440909	0.00015759579010335488
24.09581881175	0.00015295967643759302
24.119665939090908	0.00014873646667180152
24.143513066431815	0.00014489830759908858
24.167360193772726	0.00014141149030347418
24.191207321113637	0.00013823375589206962
24.215054448454545	0.0001353101086465448
24.238901575795452	0.00013256681466344248
24.262748703136364	0.00012990341346689403
24.286595830477275	0.0001271831413837054
24.310442957818182	0.00012422359011312955
24.33429008515909	0.00012079225970829639
24.358137212499997	0.0001166160885285181
24.38198433984091	0.00011141834265836365
24.40583146718182	0.00010499441401236208
24.429678594522727	9.731997419602602e-05
24.453525721863635	8.864750091840831e-05
24.477372849204546	7.951658469682918e-05
24.501219976545453	7.063118711325747e-05
24.525067103886364	6.265088734031848e-05
24.548914231227272	5.6015556953113205e-05
24.57276135856818	5.0889710314764046e-05
24.59660848590909	4.7216860001485176e-05
24.62045561325	4.4817539852083414e-05
24.64430274059091	4.34748634827889e-05
24.668149867931817	4.2986902530674075e-05
24.691996995272724	4.31896000558286e-05
24.715844122613635	4.396142829817624e-05
24.739691249954546	4.521939631121495e-05
24.763538377295454	4.691225723428003e-05
24.78738550463636	4.901376383835693e-05
24.811232631977273	5.151705066374363e-05
24.83507975931818	5.443035642471893e-05
24.85892688665909	5.777395111290597e-05
24.882774014	6.15780333964303e-05
24.906621141340906	6.58813698883582e-05
24.930468268681818	7.073048853971528e-05
24.95431539602273	7.617928388693188e-05
24.978162523363636	8.228893141333774e-05
25.002009650704544	8.912803941816345e-05
25.025856778045455	9.677299020919131e-05
25.049703905386362	0.0001053084397224013
25.073551032727273	0.00011482795740766192
25.09739816006818	0.00012543479770949864
25.12124528740909	0.00013724280169551492
25.14509241475	0.00015037743302580894
25.16893954209091	0.0001649769569493694
25.19278666943182	0.00018119377457706832
25.216633796772726	0.00019919592733434147
25.240480924113633	0.0002191687880486169
25.264328051454545	0.00024131695513983714
25.288175178795456	0.0002658663641055204
25.312022306136363	0.0002930666247528504
25.33586943347727	0.00032319358167785556
25.359716560818182	0.00035655207677195815
25.383563688159093	0.0003934788623820762
25.4074108155	0.00043434556696580323
25.431257942840908	0.0004795615444022738
25.455105070181816	0.0005295763335428286
25.478952197522727	0.0005848813026377775
25.502799324863638	0.000646009836324472
25.526646452204545	0.000713535118846566
25.550493579545453	0.0007880641504439667
25.57434070688636	0.0008702260784861033
25.59818783422727	0.0009606522129462333
25.62203496156818	0.0010599442343407544
25.64588208890909	0.0011686261554918465
25.669729216249998	0.0012870747421142702
25.69357634359091	0.0014154227013974826
25.71742347093182	0.0015534296846023226
25.741270598272727	0.001700319092939341
25.765117725613635	0.0018545852975408376
25.788964852954543	0.002013787752236168
25.812811980295454	0.0021743663576816227
25.836659107636365	0.0023315345401373998
25.860506234977272	0.002479326132210651
25.88435336231818	0.0026108761604874673
25.90820048965909	0.002718987019371974
25.932047617	0.0027969590806388054
25.95589474434091	0.0028395588604432235
25.979741871681817	0.0028439001862994025
26.003588999022725	0.0028099845998076174
26.027436126363636	0.002740725475107338
26.051283253704547	0.0026414445659195675
26.075130381045454	0.002519000765089258
26.098977508386362	0.002380804323705048
26.12282463572727	0.0022339533987579324
26.14667176306818	0.0020846357044785775
26.17051889040909	0.001937827434162052
26.19436601775	0.001797241645431506
26.218213145090907	0.001665443917793292
26.242060272431818	0.0015440547526137
26.26590739977273	0.0014339781598628684
26.289754527113637	0.0013356196332415984
26.313601654454544	0.0012490764645967975
26.33744878179545	0.0011742967792484982
26.361295909136363	0.0011112113983880146
26.385143036477274	0.0010598461050973379
26.40899016381818	0.0010204220520493087
26.43283729115909	0.0009934481841971257
26.4566844185	0.000979797195128038
26.480531545840908	0.0009807223177262928
26.50437867318182	0.000997681612770946
26.528225800522726	0.001031611305716416
26.552072927863634	0.0010808093026368555
26.575920055204545	0.0011359736903499918
26.599767182545452	0.0011720793619038905
26.623614309886364	0.0011459255634240686
26.64746143722727	0.0010227888936500365
26.67130856456818	0.0008235654551179021
26.69515569190909	0.0006145103777430097
26.71900281925	0.00044428771337897674
26.74284994659091	0.00032281871311940706
26.766697073931816	0.0002405933958771724
26.790544201272727	0.00018538714907058679
26.814391328613638	0.00014779151052325261
26.838238455954546	0.00012155995221910114
26.862085583295453	0.00010274119889538105
26.88593271063636	8.885808109457124e-05
26.909779837977272	7.834426352047826e-05
26.933626965318183	7.019287272036246e-05
26.95747409265909	6.37435946347946e-05
26.981321219999998	5.855403134343742e-05
27.005168347340906	5.4321269330320474e-05
27.029015474681817	5.08333707000729e-05
27.052862602022728	4.7938868791030885e-05
27.076709729363635	4.552725003987389e-05
27.100556856704543	4.351624726993525e-05
27.124403984045454	4.1843426322350705e-05
27.148251111386365	4.046052361090643e-05
27.172098238727273	3.932957466714017e-05
27.19594536606818	3.842022675718032e-05
27.219792493409088	3.770784591693153e-05
27.24363962075	3.717216452686727e-05
27.26748674809091	3.679630166697877e-05
27.291333875431818	3.656604390195191e-05
27.315181002772725	3.6469310288089005e-05
27.339028130113636	3.649574927585652e-05
27.362875257454547	3.6636431159807773e-05
27.386722384795455	3.688361054442231e-05
27.410569512136362	3.723054069892214e-05
27.43441663947727	3.767132679831438e-05
27.45826376681818	3.820080862943644e-05
27.482110894159092	3.881446586968316e-05
27.5059580215	3.950834084789777e-05
27.529805148840907	4.0278974992963755e-05
27.553652276181815	4.1123356115736874e-05
27.577499403522726	4.203887435828567e-05
27.601346530863637	4.302328515188682e-05
27.625193658204545	4.407467790342521e-05
27.649040785545452	4.519144941309541e-05
27.672887912886363	4.637228124088426e-05
27.696735040227274	4.761612040268159e-05
27.720582167568182	4.8922162902580365e-05
27.74442929490909	5.028983970527884e-05
27.768276422249997	5.171880482857828e-05
27.792123549590908	5.320892529585814e-05
27.81597067693182	5.476027273596616e-05
27.839817804272727	5.637311645601507e-05
27.863664931613634	5.804791784361217e-05
27.887512058954545	5.9785325979572184e-05
27.911359186295453	6.158617436337616e-05
27.935206313636364	6.345147867013738e-05
27.95905344097727	6.538243547242454e-05
27.98290056831818	6.738042187217043e-05
28.00674769565909	6.94469959980199e-05
28.030594823	7.158389833230111e-05
28.05444195034091	7.379305383919527e-05
28.078289077681816	7.607657487229024e-05
28.102136205022724	7.843676484527348e-05
28.125983332363635	8.087612265459604e-05
28.149830459704546	8.33973478471746e-05
28.173677587045454	8.600334653014495e-05
28.19752471438636	8.869723802294403e-05
28.221371841727272	9.148236225501302e-05
28.245218969068183	9.436228791493532e-05
28.26906609640909	9.734082135900391e-05
28.29291322375	0.00010042201628921082
28.316760351090906	0.00010361018421200529
28.340607478431817	0.00010690990569077582
28.36445460577273	0.00011032604240575667
28.388301733113636	0.0001138637500362872
28.412148860454543	0.00011752849198087224
28.435995987795454	0.0001213260539314125
28.459843115136362	0.00012526255931900114
28.483690242477273	0.00012934448564988455
28.50753736981818	0.00013357868175240458
28.531384497159088	0.00013797238595882668
28.5552316245	0.00014253324525107726
28.57907875184091	0.00014726933540672226
28.602925879181818	0.00015218918219308365
28.626773006522725	0.00015730178367352618
28.650620133863633	0.00016261663371368033
28.674467261204544	0.00016814374680916086
28.698314388545455	0.0001738936844028346
28.722161515886363	0.00017987758292464326
28.74600864322727	0.00018610718387644445
28.76985577056818	0.00019259486640443402
28.793702897909093	0.00019935368296536196
28.81755002525	0.00020639739890939478
28.841397152590908	0.00021374053709423397
28.865244279931815	0.00022139842902444762
28.889091407272726	0.0002293872745132687
28.912938534613637	0.00023772421251692992
28.936785661954545	0.0002464274066328396
28.960632789295452	0.00025551614983932916
28.98447991663636	0.00026501099442913017
29.00832704397727	0.0002749339148210313
29.032174171318182	0.00028530851309023616
29.05602129865909	0.000296160279689594
29.079868425999997	0.0003075169250008056
29.10371555334091	0.0003194088010465123
29.12756268068182	0.0003318694368559073
29.151409808022727	0.00034493621540187413
29.175256935363635	0.00035865122430007334
29.199104062704542	0.00037306231582400927
29.222951190045453	0.00038822441296992773
29.246798317386364	0.0004042010952687548
29.270645444727272	0.000421066487740191
29.29449257206818	0.0004389074543989154
29.31833969940909	0.0004578260580894245
29.342186826749998	0.0004779421835571411
29.36603395409091	0.0004993961219951585
29.389881081431817	0.0005223507748745679
29.413728208772724	0.0005469929487866541
29.437575336113635	0.0005735329874469525
29.461422463454547	0.0006022017469881064
29.485269590795454	0.0006332437210172363
29.50911671813636	0.0006669050562839737
29.53296384547727	0.000703415400228614
29.55681097281818	0.0007429631363145179
29.58065810015909	0.0007856647001830971
29.6045052275	0.0008315303066196246
29.628352354840906	0.0008804303003082185
29.652199482181814	0.0009320679414919696
29.67604660952273	0.000985965033983164
29.699893736863636	0.0010414657656231778
29.723740864204544	0.0010977612897580663
29.74758799154545	0.0011539334901881522
29.771435118886366	0.0012090122538135901
29.795282246227274	0.0012620378069948676
29.81912937356818	0.0013121191532095226
29.84297650090909	0.001358481378569742
29.866823628249996	0.0014004977365483092
29.89067075559091	0.001437705803621927
29.91451788293182	0.001469809637927671
29.938365010272726	0.001496671319298139
29.962212137613633	0.0015182955618799154
29.98605926495454	0.001534810633060367
30.009906392295452	0.0015464480082584878
30.033753519636363	0.001553522366746275
30.05760064697727	0.0015564128673699873
30.08144777431818	0.0015555461867675846
30.105294901659093	0.0015513815315946076
30.129142029	0.0015443976951512058
30.152989156340908	0.0015350821624933008
30.176836283681816	0.0015239222357116388
30.200683411022723	0.0015113981287416714
30.224530538363638	0.0014979779589609178
30.248377665704545	0.0014841145400576767
30.272224793045453	0.0014702438607630023
30.29607192038636	0.0014567851218441068
30.319919047727275	0.0014441422037170587
30.343766175068183	0.0014327064530198514
30.36761330240909	0.0014228607126468115
30.391460429749998	0.0014149845827099805
30.415307557090905	0.001409461002855011
30.43915468443182	0.0014066844173896205
30.463001811772727	0.0014070710849267924
30.486848939113635	0.001411072661464671
30.510696066454543	0.001419195347000262
30.53454319379545	0.0014320294743398886
30.558390321136365	0.0014503007625091457
30.582237448477272	0.0014749718580433703
30.60608457581818	0.0015074778858458744
30.629931703159087	0.0015503919632476576
30.653778830500002	0.0016099127748244167
30.67762595784091	0.0017110941809244916
30.701473085181817	0.0023582246951896237
30.725320212522725	0.0015752983389305496
30.749167339863632	0.0017304072184674748
30.773014467204547	0.0018456341719013487
30.796861594545454	0.0019624618692654005
30.820708721886362	0.0020900389155870122
30.84455584922727	0.0022324657039304945
30.868402976568177	0.002392485306616044
30.89225010390909	0.0025723240575692037
30.91609723125	0.002773896680681883
30.939944358590907	0.002998798812241645
30.963791485931814	0.0032481965906524246
30.98763861327273	0.00352265015640378
31.011485740613633	0.0038218918566376723
31.035332867954544	0.00414458258640877
31.05917999529545	0.004488080347028453
31.08302712263636	0.004848268225097536
31.106874249977274	0.005219498709926999
31.13072137731818	0.005594710441799136
31.15456850465909	0.005965755490187536
31.178415631999997	0.006323937695353013
31.20226275934091	0.006660711227126886
31.22610988668182	0.006968438282847166
31.249957014022726	0.00724107540040069
31.273804141363634	0.007474664121737577
31.29765126870454	0.007667544848418311
31.321498396045456	0.007820277905138558
31.345345523386364	0.007935319490732519
31.36919265072727	0.008016541839524015
31.39303977806818	0.008068697932695119
31.416886905409086	0.008096915863993675
31.44073403275	0.008106278425821501
31.46458116009091	0.008101512103084659
31.488428287431816	0.008086784780078151
31.512275414772724	0.008065596214966695
31.536122542113638	0.008040738986402968
31.559969669454546	0.008014307604986618
31.583816796795453	0.007987737016096914
31.60766392413636	0.007961856608748433
31.63151105147727	0.007936950706796246
31.655358178818183	0.007912820656807582
31.67920530615909	0.007888846794100693
31.703052433499998	0.007864050754372435
31.726899560840906	0.007837159882054898
31.75074668818182	0.007806675957251647
31.774593815522728	0.007770950195506597
