# frequency_THz	T_Zmax(2),Zmax(1)
31.10454545454545	0.004848268225097535
31.080681818181816	0.004488080347028453
31.056818181818187	0.00414458258640877
31.032954545454547	0.0038218918566376723
31.00909090909091	0.00352265015640378
30.985227272727265	0.0032481965906524246
30.961363636363636	0.002998798812241645
30.937499999999996	0.002773896680681883
30.913636363636368	0.0025723240575692037
30.88977272727272	0.0023924853066160435
30.865909090909092	0.0022324657039304945
30.842045454545453	0.0020900389155870127
30.818181818181813	0.0019624618692654005
30.79431818181818	0.0018456341719013487
30.77045454545454	0.0017304072184674748
30.74659090909091	0.0015752983389305498
30.722727272727273	0.0023582246951896237
30.698863636363637	0.0017110941809244916
30.675000000000004	0.0016099127748244169
30.65113636363636	0.0015503919632476573
30.627272727272725	0.0015074778858458746
30.60340909090909	0.0014749718580433706
30.579545454545457	0.0014503007625091457
30.55568181818181	0.0014320294743398884
30.531818181818174	0.0014191953470002621
30.50795454545454	0.0014110726614646708
30.48409090909091	0.0014070710849267924
30.46022727272728	0.0014066844173896205
30.43636363636363	0.0014094610028550108
30.4125	0.0014149845827099803
30.388636363636365	0.0014228607126468118
30.36477272727273	0.0014327064530198514
30.34090909090909	0.0014441422037170587
30.317045454545454	0.001456785121844107
30.293181818181818	0.0014702438607630023
30.269318181818182	0.0014841145400576769
30.245454545454546	0.0014979779589609178
30.221590909090907	0.0015113981287416714
30.19772727272727	0.0015239222357116393
30.17386363636364	0.0015350821624933008
30.150000000000006	0.0015443976951512056
30.126136363636363	0.0015513815315946074
30.102272727272723	0.0015555461867675844
30.078409090909087	0.0015564128673699873
30.05454545454545	0.001553522366746275
30.03068181818182	0.0015464480082584878
30.00681818181818	0.0015348106330603669
29.982954545454543	0.0015182955618799152
29.95909090909091	0.0014966713192981385
29.93522727272728	0.0014698096379276713
29.911363636363635	0.0014377058036219273
29.887500000000003	0.0014004977365483094
29.86363636363636	0.001358481378569742
29.839772727272724	0.0013121191532095226
29.81590909090909	0.0012620378069948673
29.792045454545452	0.00120901225381359
29.768181818181816	0.0011539334901881524
29.744318181818176	0.0010977612897580665
29.720454545454547	0.0010414657656231778
29.69659090909091	0.0009859650339831643
29.672727272727265	0.0009320679414919696
29.64886363636363	0.0008804303003082186
29.625000000000004	0.0008315303066196245
29.601136363636364	0.0007856647001830972
29.577272727272728	0.000742963136314518
29.55340909090909	0.0007034154002286138
29.52954545454545	0.0006669050562839737
29.505681818181817	0.0006332437210172362
29.48181818181818	0.0006022017469881065
29.457954545454538	0.0005735329874469525
29.4340909090909	0.0005469929487866541
29.41022727272727	0.0005223507748745679
29.386363636363637	0.0004993961219951584
29.362499999999997	0.0004779421835571411
29.33863636363637	0.00045782605808942443
29.314772727272725	0.0004389074543989154
29.290909090909086	0.000421066487740191
29.267045454545453	0.0004042010952687547
29.243181818181817	0.0003882244129699278
29.21931818181818	0.00037306231582400927
29.19545454545454	0.0003586512243000733
29.17159090909091	0.00034493621540187413
29.147727272727273	0.00033186943685590723
29.123863636363634	0.0003194088010465123
29.1	0.0003075169250008055
29.076136363636362	0.000296160279689594
29.05227272727273	0.00028530851309023616
29.028409090909086	0.0002749339148210313
29.00454545454545	0.00026501099442913017
28.980681818181814	0.0002555161498393291
28.956818181818182	0.00024642740663283956
28.93295454545455	0.00023772421251692992
28.90909090909091	0.0002293872745132687
28.88522727272727	0.00022139842902444762
28.861363636363635	0.000213740537094234
28.837500000000002	0.00020639739890939478
28.81363636363636	0.00019935368296536196
28.789772727272727	0.000192594866404434
28.765909090909087	0.00018610718387644445
28.742045454545455	0.00017987758292464326
28.718181818181815	0.0001738936844028346
28.69431818181818	0.00016814374680916086
28.670454545454543	0.00016261663371368033
28.646590909090907	0.00015730178367352618
28.622727272727275	0.00015218918219308365
28.59886363636364	0.00014726933540672223
28.575000000000003	0.00014253324525107723
28.55113636363636	0.00013797238595882668
28.527272727272724	0.00013357868175240458
28.50340909090909	0.00012934448564988455
28.479545454545452	0.00012526255931900114
28.455681818181816	0.00012132605393141249
28.431818181818176	0.00011752849198087224
28.40795454545454	0.00011386375003628719
28.384090909090908	0.00011032604240575665
28.360227272727272	0.00010690990569077581
28.33636363636363	0.00010361018421200529
28.312499999999993	0.00010042201628921083
28.288636363636364	9.734082135900391e-05
28.264772727272728	9.436228791493532e-05
28.240909090909096	9.148236225501302e-05
28.21704545454545	8.869723802294401e-05
28.193181818181813	8.600334653014496e-05
28.169318181818184	8.339734784717458e-05
28.14545454545454	8.087612265459604e-05
28.1215909090909	7.843676484527349e-05
28.097727272727276	7.607657487229024e-05
28.07386363636364	7.379305383919527e-05
28.050000000000004	7.15838983323011e-05
28.026136363636365	6.944699599801991e-05
28.00227272727272	6.738042187217043e-05
27.978409090909086	6.538243547242452e-05
27.954545454545453	6.345147867013737e-05
27.930681818181817	6.158617436337617e-05
27.90681818181818	5.978532597957218e-05
27.88295454545454	5.8047917843612164e-05
27.859090909090913	5.637311645601507e-05
27.835227272727277	5.476027273596616e-05
27.811363636363637	5.320892529585813e-05
27.787499999999998	5.171880482857828e-05
27.763636363636362	5.028983970527884e-05
27.739772727272726	4.8922162902580365e-05
27.715909090909093	4.7616120402681585e-05
27.692045454545458	4.6372281240884255e-05
27.668181818181814	4.519144941309541e-05
27.64431818181818	4.407467790342522e-05
27.620454545454546	4.302328515188682e-05
27.596590909090903	4.203887435828567e-05
27.572727272727267	4.1123356115736874e-05
27.54886363636363	4.0278974992963755e-05
27.525	3.950834084789777e-05
27.50113636363637	3.881446586968316e-05
27.477272727272723	3.820080862943644e-05
27.453409090909094	3.767132679831438e-05
27.429545454545455	3.723054069892213e-05
27.405681818181815	3.688361054442232e-05
27.381818181818183	3.6636431159807773e-05
27.357954545454543	3.649574927585652e-05
27.334090909090907	3.6469310288089005e-05
27.310227272727275	3.656604390195191e-05
27.28636363636364	3.679630166697877e-05
27.2625	3.717216452686727e-05
27.238636363636356	3.770784591693153e-05
27.214772727272727	3.842022675718032e-05
27.19090909090909	3.932957466714017e-05
27.16704545454546	4.046052361090643e-05
27.143181818181816	4.1843426322350705e-05
27.119318181818183	4.351624726993524e-05
27.095454545454544	4.55272500398739e-05
27.07159090909091	4.7938868791030885e-05
27.047727272727276	5.08333707000729e-05
27.02386363636363	5.4321269330320474e-05
27.0	5.8554031343437423e-05
26.976136363636364	6.374359463479461e-05
26.952272727272728	7.019287272036246e-05
26.928409090909085	7.834426352047826e-05
26.904545454545453	8.885808109457123e-05
26.880681818181817	0.00010274119889538107
26.85681818181818	0.00012155995221910113
26.832954545454548	0.00014779151052325264
26.809090909090905	0.00018538714907058679
26.785227272727273	0.0002405933958771724
26.761363636363633	0.00032281871311940706
26.737499999999997	0.0004442877133789767
26.71363636363637	0.0006145103777430096
26.68977272727272	0.0008235654551179022
26.66590909090909	0.0010227888936500365
26.64204545454545	0.0011459255634240686
26.618181818181814	0.0011720793619038902
26.594318181818178	0.0011359736903499916
26.57045454545454	0.0010808093026368555
26.54659090909091	0.0010316113057164157
26.522727272727273	0.0009976816127709462
26.498863636363634	0.0009807223177262928
26.475000000000005	0.0009797971951280378
26.45113636363636	0.0009934481841971255
26.427272727272722	0.0010204220520493087
26.403409090909093	0.0010598461050973377
26.379545454545454	0.0011112113983880146
26.355681818181818	0.001174296779248498
26.33181818181818	0.0012490764645967975
26.307954545454542	0.0013356196332415986
26.284090909090914	0.0014339781598628684
26.26022727272727	0.0015440547526136999
26.23636363636363	0.0016654439177932918
26.2125	0.0017972416454315062
26.188636363636363	0.0019378274341620518
26.164772727272723	0.0020846357044785775
26.14090909090909	0.0022339533987579324
26.11704545454546	0.002380804323705048
26.09318181818182	0.002519000765089258
26.069318181818183	0.002641444565919568
26.045454545454543	0.002740725475107338
26.021590909090907	0.0028099845998076174
25.99772727272727	0.002843900186299402
25.97386363636364	0.002839558860443223
25.95	0.0027969590806388054
25.926136363636363	0.0027189870193719736
25.902272727272727	0.0026108761604874673
25.878409090909088	0.0024793261322106513
25.85454545454546	0.0023315345401373993
25.83068181818182	0.0021743663576816227
25.80681818181818	0.002013787752236168
25.782954545454544	0.0018545852975408376
25.759090909090908	0.0017003190929393412
25.735227272727272	0.0015534296846023226
25.711363636363636	0.0014154227013974826
25.687499999999996	0.0012870747421142705
25.663636363636364	0.0011686261554918467
25.639772727272724	0.0010599442343407544
25.615909090909092	0.0009606522129462333
25.592045454545453	0.0008702260784861033
25.568181818181817	0.0007880641504439667
25.544318181818184	0.000713535118846566
25.520454545454545	0.000646009836324472
25.49659090909091	0.0005848813026377775
25.472727272727273	0.0005295763335428286
25.448863636363633	0.0004795615444022738
25.425	0.00043434556696580323
25.401136363636365	0.0003934788623820761
25.377272727272725	0.0003565520767719582
25.353409090909093	0.0003231935816778555
25.329545454545457	0.00029306662475285034
25.30568181818182	0.0002658663641055204
25.28181818181818	0.00024131695513983717
25.25795454545454	0.00021916878804861692
25.23409090909091	0.00019919592733434144
25.210227272727273	0.00018119377457706832
25.186363636363637	0.00016497695694936944
25.162499999999998	0.00015037743302580896
25.13863636363636	0.00013724280169551492
25.114772727272726	0.00012543479770949861
25.090909090909093	0.0001148279574076619
25.067045454545454	0.00010530843972240132
25.043181818181818	9.67729902091913e-05
25.019318181818182	8.912803941816345e-05
24.995454545454546	8.228893141333773e-05
24.97159090909091	7.61792838869319e-05
24.947727272727274	7.073048853971527e-05
24.923863636363635	6.58813698883582e-05
24.899999999999995	6.15780333964303e-05
24.876136363636366	5.777395111290597e-05
24.852272727272727	5.443035642471893e-05
24.828409090909094	5.151705066374363e-05
24.804545454545455	4.901376383835693e-05
24.78068181818182	4.691225723428003e-05
24.756818181818183	4.521939631121495e-05
24.732954545454543	4.3961428298176244e-05
24.709090909090907	4.31896000558286e-05
24.68522727272727	4.298690253067408e-05
24.661363636363635	4.3474863482788897e-05
24.637500000000003	4.481753985208341e-05
24.613636363636367	4.721686000148518e-05
24.589772727272724	5.088971031476404e-05
24.565909090909088	5.6015556953113205e-05
24.542045454545452	6.265088734031848e-05
24.518181818181816	7.063118711325749e-05
24.494318181818183	7.951658469682919e-05
24.470454545454544	8.864750091840832e-05
24.446590909090908	9.731997419602602e-05
24.422727272727276	0.00010499441401236208
24.39886363636364	0.00011141834265836365
24.374999999999996	0.00011661608852851809
24.35113636363636	0.00012079225970829638
24.327272727272728	0.00012422359011312955
24.303409090909092	0.00012718314138370537
24.279545454545453	0.00012990341346689403
24.25568181818182	0.00013256681466344248
24.231818181818184	0.0001353101086465448
24.207954545454545	0.00013823375589206964
24.18409090909091	0.00014141149030347418
24.16022727272727	0.00014489830759908858
24.136363636363633	0.00014873646667180152
24.1125	0.000152959676437593
24.088636363636365	0.00015759579010335488
24.064772727272725	0.00016266830233859303
24.04090909090909	0.0001681968611328842
24.017045454545453	0.0001741969149839504
23.99318181818182	0.0001806785355592784
23.96931818181818	0.00018764439218025279
23.94545454545454	0.00019508681137037296
23.92159090909091	0.0002029838393057426
23.89772727272727	0.00021129425034187627
23.873863636363634	0.0002199515315155755
23.849999999999998	0.00022885704875855845
23.826136363636362	0.00023787289534542776
23.802272727272726	0.0002468153556602176
23.77840909090909	0.0002554504702638451
23.754545454545458	0.0002634937698159451
23.730681818181818	0.00027061664939783916
23.706818181818182	0.00027646174802070243
23.682954545454546	0.0002806686882739387
23.65909090909091	0.0002829093634644144
23.635227272727274	0.000282928822723021
23.611363636363635	0.0002805845793344774
23.587500000000002	0.0002758753265547827
23.563636363636366	0.0002689510001262439
23.539772727272723	0.00026010024878949376
23.51590909090909	0.00024971739847592304
23.49204545454545	0.00023825647608737377
23.46818181818182	0.00022618253963127143
23.444318181818183	0.00021392967434512089
23.420454545454547	0.00020187152458751284
23.396590909090907	0.0001903059949146944
23.37272727272727	0.00017945238210433152
23.34886363636363	0.0001694574201422751
23.325	0.00016040641840264785
23.301136363636363	0.00015233630541817888
23.277272727272727	0.00014524838248935695
23.25340909090909	0.00013911954696704885
23.22954545454546	0.0001339114777136317
23.20568181818182	0.00012957774925917006
23.18181818181818	0.00012606909812940548
23.157954545454544	0.00012333716972822987
23.134090909090908	0.00012133708662636066
23.110227272727272	0.00012002914295670408
23.086363636363636	0.00011937987223862338
23.062500000000004	0.00011936267132187128
23.038636363636364	0.00011995809498037413
23.014772727272728	0.00012115385909933324
22.990909090909092	0.00012294449089806804
22.967045454545453	0.0001253304131663147
22.943181818181817	0.00012831599066462785
22.919318181818177	0.0001319055945171399
22.895454545454545	0.0001360958497523748
22.871590909090912	0.00014086052896595868
22.847727272727273	0.00014612131194944832
22.823863636363633	0.00015169162320013602
22.799999999999997	0.00015717052185010234
22.77613636363636	0.00016175013164349293
22.752272727272725	0.00016389937811756095
22.72840909090909	0.00016097144501164005
22.70454545454545	0.0001491523989123191
22.680681818181817	0.00012496127076096618
22.65681818181818	8.936091609710521e-05
22.63295454545455	5.0945754206873185e-05
22.60909090909091	2.0989716152799743e-05
22.585227272727273	4.657356091380806e-06
22.561363636363637	7.2157575251097015e-09
22.537499999999998	2.7045858023084397e-06
22.513636363636362	9.19328314203226e-06
22.489772727272726	1.730270883202721e-05
22.46590909090909	2.5883759852451335e-05
22.442045454545458	3.4381809353785416e-05
22.418181818181818	4.255451397435045e-05
22.39431818181818	5.0314319014696915e-05
22.370454545454542	5.764642828379354e-05
22.34659090909091	6.45674912122532e-05
22.322727272727278	7.110529341367976e-05
22.298863636363638	7.728908577087727e-05
22.275	8.314525403326197e-05
22.251136363636363	8.869564491121082e-05
22.227272727272727	9.395719140462252e-05
22.20340909090909	9.89421518402794e-05
22.17954545454545	0.00010365861806820225
22.155681818181815	0.00010811112179418561
22.13181818181818	0.00011230125623038308
22.10795454545455	0.00011622827468114602
22.08409090909091	0.0001198896495721039
22.06022727272727	0.00012328158573335032
22.036363636363635	0.00012639948617620603
22.012500000000003	0.00012923837016176035
21.988636363636363	0.00013179324363470475
21.96477272727273	0.000134059421921174
21.940909090909088	0.00013603280439086199
21.917045454545452	0.0001377101007632952
21.893181818181816	0.00013908900897037502
21.86931818181818	0.0001401683449732757
21.84545454545454	0.00014094812563036918
21.821590909090908	0.0001414296065603054
21.797727272727272	0.00014161527786793961
21.773863636363643	0.0001415088215288431
21.75	0.00014111503509812694
21.72613636363636	0.00014043972717366508
21.702272727272728	0.0001394895906743156
21.678409090909092	0.00013827206048376743
21.654545454545456	0.00013679516237624398
21.630681818181817	0.00013506736041976784
21.60681818181818	0.0001330974103054305
21.582954545454545	0.00013089422635608982
21.559090909090912	0.00012846677042216678
21.535227272727273	0.00012582397158966672
21.511363636363633	0.00012297468673610443
21.487499999999997	0.00011992771361794504
21.463636363636365	0.00011669187051417578
21.439772727272725	0.00011327615964310762
21.41590909090909	0.00010969003575676491
21.392045454545453	0.00010594380659031082
21.368181818181817	0.00010204919817228195
21.34431818181818	9.802012510918301e-05
21.320454545454545	9.387371311616013e-05
21.29659090909091	8.9631626756249e-05
21.27272727272727	8.53217567593165e-05
21.248863636363637	8.098031359173266e-05
21.225	7.665434940619671e-05
21.201136363636362	7.240467760499728e-05
21.177272727272726	6.83090624034257e-05
21.15340909090909	6.446539178624501e-05
21.129545454545454	6.099431073946237e-05
21.105681818181818	5.804047755738874e-05
21.081818181818186	5.5771251995321696e-05
21.057954545454542	5.43713363549421e-05
21.03409090909091	5.403187093962069e-05
21.010227272727274	5.493302003702145e-05
20.986363636363638	5.722044472836646e-05
20.962500000000002	6.09782756606802e-05
20.938636363636363	6.620377615529084e-05
20.914772727272727	7.27906806177387e-05
20.890909090909087	8.052778683519442e-05
20.86704545454545	8.911600924308447e-05
20.84318181818182	9.82015859111803e-05
20.819318181818183	0.00010741786037686093
20.795454545454547	0.00011642562523976413
20.771590909090907	0.00012494347317640732
20.747727272727275	0.00013276383662267567
20.723863636363635	0.0001397550947642863
20.7	0.00014585335300107473
20.676136363636363	0.00015104859973210678
20.652272727272727	0.00015536937722716076
20.628409090909088	0.0001588687543060839
20.604545454545455	0.00016161300001857034
20.58068181818182	0.00016367331341421375
20.556818181818183	0.00016512034582766633
20.532954545454547	0.00016602097893993136
20.509090909090908	0.00016643676998409564
20.485227272727272	0.00016642353756851294
20.46136363636364	0.00016603166585392186
20.4375	0.00016530681160148805
20.413636363636364	0.00016429079048841405
20.389772727272728	0.00016302249142939595
20.365909090909092	0.0001615387219152919
20.342045454545453	0.00015987492718746334
20.31818181818182	0.00015806575510927736
20.294318181818184	0.00015614545983484184
20.270454545454548	0.0001541481528372301
20.24659090909091	0.00015210792076719503
20.222727272727273	0.00015005883663282252
20.198863636363637	0.00014803489428123236
20.175	0.0001460698963873079
20.151136363636365	0.00014419732339955783
20.12727272727273	0.00014245020551503155
20.103409090909093	0.00014086101214366676
20.079545454545453	0.00013946156381877965
20.055681818181817	0.0001382829603007708
20.031818181818185	0.00013735550563473412
20.007954545454545	0.000136708595758113
19.98409090909091	0.00013637051616512575
19.960227272727273	0.00013636807510940404
19.936363636363637	0.00013672597084236055
19.9125	0.00013746575896279953
19.888636363636362	0.00013860424923958618
19.86477272727273	0.00014015112498324346
19.84090909090909	0.00014210555369303024
19.817045454545458	0.00014445156833133415
19.793181818181814	0.0001471520844695206
19.769318181818182	0.00015014164126683758
19.745454545454546	0.0001533183917460347
19.721590909090907	0.00015653658683460213
19.697727272727274	0.00015960178431890512
19.673863636363638	0.00016227205403478634
19.650000000000002	0.0001642689996707278
19.626136363636363	0.00016530160148047848
19.602272727272727	0.00016510286472750605
19.57840909090909	0.00016347407465203194
19.554545454545455	0.0001603259135961673
19.530681818181815	0.00015570318160099188
19.506818181818183	0.00014978328343120023
19.482954545454547	0.0001428475573287863
19.459090909090907	0.00013523443868834804
19.43522727272727	0.00012728887632184528
19.411363636363635	0.00011932102499945744
19.3875	0.00011158113349371345
19.363636363636363	0.00010425085297362419
19.339772727272724	9.744688679980488e-05
19.31590909090909	9.123162508924026e-05
19.292045454545455	8.562620322129656e-05
19.26818181818182	8.062300930562031e-05
19.244318181818183	7.61961627260763e-05
19.220454545454547	7.230953663459551e-05
19.196590909090904	6.89224859186104e-05
19.172727272727272	6.599369180346795e-05
19.14886363636364	6.348358273091856e-05
19.125	6.135574232170752e-05
19.10113636363636	5.957763261708451e-05
19.077272727272728	5.812087716736356e-05
19.053409090909092	5.6961277545316345e-05
19.029545454545456	5.607868194801772e-05
19.005681818181817	5.545678451370951e-05
18.981818181818177	5.508290601521402e-05
