# frequency_THz	R_Zmax(1),Zmax(1)
17.71704545454546	0.28251191730009034
17.69318181818182	0.2815752918919541
17.669318181818184	0.27984568343026106
17.645454545454545	0.277371499916867
17.62159090909091	0.2742215444369212
17.597727272727273	0.27048606371705053
17.57386363636364	0.26627728953105845
17.55	0.2617291583235467
17.526136363636365	0.256995880942861
17.50227272727273	0.2522490675602911
17.47840909090909	0.24767320669388102
17.454545454545453	0.24345945782430192
17.430681818181817	0.23979793640272484
17.40681818181818	0.23686892177322813
17.38295454545455	0.23483365843472803
17.35909090909091	0.23382559437722875
17.335227272727273	0.23394295563851714
17.311363636363637	0.23524346288196685
17.2875	0.23774175680395412
17.263636363636362	0.24140975519241278
17.239772727272726	0.24617978428912504
17.215909090909093	0.25194998807540797
17.192045454545454	0.2585912846163305
17.168181818181818	0.2659550416946245
17.14431818181818	0.2738806823221405
17.120454545454546	0.28220257333514653
17.09659090909091	0.2907557513028165
17.07272727272727	0.299380253461698
17.04886363636364	0.30792401214475984
17.025000000000002	0.3162444196925784
17.001136363636363	0.3242087729920841
16.977272727272727	0.3316938705099779
16.95340909090909	0.338585075918961
16.929545454545455	0.3447752021089386
16.90568181818182	0.35016363232909997
16.881818181818183	0.35465621076704673
16.857954545454547	0.35816663870303056
16.83409090909091	0.3606204470671916
16.81022727272727	0.3619631252501222
16.78636363636364	0.36217468827094595
16.7625	0.3612937819167801
16.738636363636363	0.35945501383632383
16.714772727272724	0.356942613578078
16.690909090909095	0.3542597241742939
16.667045454545452	0.3522021776351901
16.64318181818182	0.3519050017368099
16.619318181818183	0.3548014629860605
16.595454545454544	0.3624183827914465
16.57159090909091	0.37597264284063375
16.547727272727272	0.39586779608065326
16.523863636363636	0.4213534743298463
16.5	0.45061619481245296
16.476136363636364	0.4813125193732358
16.45227272727273	0.5112431274835345
16.42840909090909	0.5388168568435033
16.404545454545456	0.5631731418626607
16.380681818181817	0.5840565234654713
16.356818181818184	0.6016033154427591
16.332954545454545	0.6161497368563355
16.30909090909091	0.6281008246216635
16.285227272727276	0.637857362972024
16.26136363636364	0.6457840224275142
16.2375	0.6522023285754666
16.21363636363636	0.6573967712840612
16.18977272727273	0.6616267190989369
16.165909090909093	0.6651395735830223
16.142045454545453	0.6681819028577722
16.118181818181817	0.671005689354514
16.094318181818185	0.6738670352892859
16.070454545454545	0.6770154886692239
16.04659090909091	0.6806742200355531
16.022727272727273	0.6850145735131901
15.998863636363636	0.6901318831901667
15.975	0.696030834794596
15.951136363636362	0.7026264349659886
15.927272727272726	0.7097612515009928
15.903409090909092	0.71723371519519
15.879545454545454	0.7248290705087491
15.85568181818182	0.7323452861774717
15.831818181818184	0.739609668639793
15.807954545454546	0.7464857520733748
15.784090909090908	0.7528725890517383
15.760227272727276	0.7586994348091105
15.736363636363636	0.7639184888063344
15.7125	0.7684975248143766
15.688636363636364	0.7724134048303029
15.664772727272728	0.7756468561108043
15.640909090909092	0.7781785256297513
15.617045454545455	0.7799861577117111
15.593181818181819	0.7810426975644655
15.569318181818181	0.7813151490084308
15.545454545454545	0.7807640723113725
15.521590909090909	0.7793436778109404
15.497727272727275	0.7770025437807132
15.473863636363635	0.7736850589828109
15.450000000000003	0.769333759015179
15.426136363636365	0.7638927862923748
15.402272727272727	0.7573127465789984
15.37840909090909	0.7495572426500701
15.354545454545452	0.7406113095758178
15.33068181818182	0.730491816933496
15.306818181818182	0.7192595947477077
15.282954545454546	0.7070325426267091
15.259090909090908	0.6939982897089957
15.235227272727274	0.6804241564644405
15.211363636363636	0.6666614192839236
15.1875	0.6531405286783944
15.163636363636364	0.6403544062065679
15.139772727272728	0.6288285926645998
15.11590909090909	0.6190798468162312
15.092045454545454	0.6115682228291819
15.068181818181822	0.6066505290607266
15.04431818181818	0.6045440657759547
15.020454545454548	0.6053078692862153
14.996590909090909	0.6088446839295223
14.972727272727273	0.6149219579103177
14.948863636363637	0.6232061169450138
14.925	0.6333024789343763
14.901136363636365	0.6447936413430386
14.877272727272725	0.6572712810871506
14.853409090909093	0.6703589673246814
14.829545454545455	0.6837258971713112
14.805681818181817	0.6970929674548633
14.781818181818183	0.7102332539238538
14.757954545454545	0.7229689852961882
14.734090909090911	0.7351667401768452
14.710227272727272	0.746732085896438
14.686363636363636	0.7576043701109294
14.6625	0.7677519526368564
14.638636363636365	0.7771678666423414
14.61477272727273	0.7858657386113941
14.590909090909093	0.7938757691127052
14.567045454545454	0.8012406544420325
14.543181818181818	0.8080114658897831
14.519318181818182	0.814243640883088
14.495454545454548	0.8199933267684324
14.471590909090908	0.8253143254860144
14.447727272727272	0.830255819825182
14.42386363636364	0.8348609493957908
14.4	0.8391661868046384
14.376136363636366	0.8432013745348197
14.352272727272728	0.8469902365778644
14.32840909090909	0.8505511748064144
14.304545454545455	0.853898186375706
14.280681818181819	0.8570417798470747
14.256818181818183	0.8599898113051974
14.232954545454547	0.8627481992975471
14.209090909090907	0.865321505421613
14.185227272727275	0.8677133856230405
14.161363636363635	0.8699269273570355
14.1375	0.8719648919286797
14.113636363636365	0.8738298816779358
14.089772727272727	0.8755244498906479
14.065909090909091	0.8770511685754989
14.042045454545454	0.8784126662897939
14.01818181818182	0.8796116454361922
13.994318181818182	0.8806508860790668
13.970454545454547	0.8815332413971728
13.946590909090908	0.8822616283793958
13.922727272727272	0.882839016227066
13.898863636363638	0.8832684140841591
13.875000000000002	0.8835528591116575
13.851136363636366	0.8836954054984317
13.82727272727273	0.8836991147112575
13.803409090909092	0.883567047095333
13.779545454545456	0.8833022548148772
13.755681818181817	0.8829077760507682
13.731818181818182	0.8823866303324022
13.707954545454545	0.8817418148639583
13.68409090909091	0.8809763017020373
13.660227272727273	0.8800930356474753
13.636363636363637	0.8790949327249007
