# frequency_THz	|SZmin(1),Zmin(1)|^2
273.20001220703125	0.9999777741737549
273.3999938964844	0.9999781188991408
273.6000061035156	0.9999780336742424
273.79998779296875	0.9999782086513713
274.0	0.9999784965845047
274.20001220703125	0.9999785213932028
274.3999938964844	0.9999786188285674
274.6000061035156	0.9999788090882307
274.79998779296875	0.9999789277313768
275.0	0.99997899982736
275.20001220703125	0.9999791850243911
275.3999938964844	0.9999793838746607
275.6000061035156	0.9999793973561425
275.79998779296875	0.9999794687426063
276.0	0.9999797386225886
276.20001220703125	0.999979884496618
276.3999938964844	0.9999799532255623
276.6000061035156	0.999980162315218
276.79998779296875	0.9999801890836721
277.0	0.9999804296113668
277.20001220703125	0.9999806401770287
277.3999938964844	0.9999806892069117
277.6000061035156	0.999981081879362
277.79998779296875	0.9999810945224866
278.0	0.9999812817163596
278.20001220703125	0.9999814307501715
278.3999938964844	0.9999817379069861
278.6000061035156	0.9999816877929223
278.79998779296875	0.9999820035325796
279.0	0.9999822068051331
279.20001220703125	0.999982401699203
279.3999938964844	0.9999824559055596
279.6000061035156	0.999982695490985
279.79998779296875	0.9999829049232191
280.0	0.9999831616776023
280.20001220703125	0.9999831963127557
280.3999938964844	0.9999832810122068
280.6000061035156	0.9999836664922706
280.79998779296875	0.9999839278191374
281.0	0.9999841527045561
281.20001220703125	0.9999843612281945
281.3999938964844	0.999984519160428
281.6000061035156	0.999984604565956
281.79998779296875	0.9999848293145456
282.0	0.9999851358771082
282.20001220703125	0.9999853503238753
282.3999938964844	0.999985603509547
282.6000061035156	0.9999856743506407
282.79998779296875	0.9999859411826897
283.0	0.999986178073101
283.20001220703125	0.9999865218305287
283.3999938964844	0.9999868575060055
283.6000061035156	0.9999868937342349
283.79998779296875	0.9999871913460601
284.0	0.999987421587055
284.20001220703125	0.9999876161535451
284.3999938964844	0.9999878808473462
284.6000061035156	0.999988040399029
284.79998779296875	0.999988299653149
285.0	0.9999884803316634
285.20001220703125	0.9999885809937696
285.3999938964844	0.9999890563923483
285.6000061035156	0.99998916363899
285.79998779296875	0.9999895565599993
286.0	0.9999898126294336
286.20001220703125	0.9999899642235562
286.3999938964844	0.9999903418022494
286.6000061035156	0.9999903832077968
286.79998779296875	0.9999905822012674
287.0	0.9999909512411378
287.20001220703125	0.9999910169107216
287.3999938964844	0.9999913871437691
287.6000061035156	0.9999915373016144
287.79998779296875	0.9999918466824634
288.0	0.9999920870202779
288.20001220703125	0.9999923264508459
288.3999938964844	0.9999926598715094
288.6000061035156	0.9999928268247926
288.79998779296875	0.9999930612026908
289.0	0.9999933020516609
289.20001220703125	0.9999934868921855
289.3999938964844	0.9999938204730948
289.6000061035156	0.9999941234361884
289.79998779296875	0.9999943515461089
290.0	0.9999944926038522
290.20001220703125	0.9999946779230776
290.3999938964844	0.9999948231126093
290.6000061035156	0.9999950922112275
290.79998779296875	0.9999950865996121
291.0	0.9999954010153776
291.20001220703125	0.9999955960318572
291.3999938964844	0.9999960125369506
291.6000061035156	0.9999961397850011
291.79998779296875	0.9999963360911474
292.0	0.9999966703521929
292.20001220703125	0.9999966182566189
292.3999938964844	0.9999969023063082
292.6000061035156	0.9999970539341314
292.79998779296875	0.9999972655925827
293.0	0.9999973577187261
293.20001220703125	0.999997580003494
293.3999938964844	0.9999978889579141
293.6000061035156	0.9999979856657933
293.79998779296875	0.9999980351947967
294.0	0.9999982740785271
294.20001220703125	0.9999982001191531
294.3999938964844	0.9999985349564399
294.6000061035156	0.9999985695012374
294.79998779296875	0.9999987826584072
295.0	0.9999989426189799
295.20001220703125	0.9999989898043027
295.3999938964844	0.9999991488447225
295.6000061035156	0.9999991514659982
295.79998779296875	0.9999994521708115
296.0	0.999999488003489
296.20001220703125	0.9999995021989865
296.3999938964844	0.9999996881315377
296.6000061035156	0.9999996717432035
296.79998779296875	0.999999601735503
297.0	0.9999999055928939
297.20001220703125	0.9999998304745065
297.3999938964844	0.9999998764833429
297.6000061035156	0.9999999122370248
297.79998779296875	0.9999999707555631
298.0	0.9999999067166938
298.20001220703125	0.9999999750704355
298.3999938964844	0.9999998197400793
298.6000061035156	1.0000000304296475
298.79998779296875	0.9999999094776908
299.0	0.9999999124778428
299.20001220703125	0.9999999488501754
299.3999938964844	1.0000000073212565
299.6000061035156	0.9999998500254567
299.79998779296875	0.9999999563346904
300.0	0.9999996144591475
