# frequency_THz	|SZmax(1),Zmax(1)|^2
203.8000030517578	0.8094510979729476
204.0	0.8076042351983824
204.1999969482422	0.8051721101588838
204.39999389648438	0.8017991533932484
204.60000610351562	0.7971725252592246
204.8000030517578	0.7910510174306858
205.0	0.7832885838204116
205.1999969482422	0.7738487508540113
205.39999389648438	0.7628084433117286
205.60000610351562	0.7503518877716902
205.8000030517578	0.7367510915639887
206.0	0.722337767151445
206.1999969482422	0.7074682332388454
206.39999389648438	0.6924820994223231
206.60000610351562	0.6776607954304303
206.8000030517578	0.6631908935757486
207.0	0.6491308845736407
207.1999969482422	0.6353927187996692
207.39999389648438	0.6217330176185563
207.60000610351562	0.6077623124617704
207.8000030517578	0.5929674109622853
208.0	0.5767494498647219
208.1999969482422	0.5584748379019011
208.39999389648438	0.5375324057441419
208.60000610351562	0.5133988629001474
208.8000030517578	0.4857002874664795
209.0	0.45426887274899824
209.1999969482422	0.41918894903054943
209.39999389648438	0.3808272599547892
209.60000610351562	0.33984406714207527
209.8000030517578	0.2971832727911121
210.0	0.2540420017645069
210.1999969482422	0.2118182908121824
210.39999389648438	0.1720424580137916
210.60000610351562	0.13629460791176196
210.8000030517578	0.10611423898602285
211.0	0.08290822830367482
211.1999969482422	0.06786349673087357
211.39999389648438	0.06187064542653148
211.60000610351562	0.06546408431375124
211.8000030517578	0.07878356355327742
212.0	0.10155949877982096
212.1999969482422	0.1331237964216918
212.39999389648438	0.17244553039091692
212.60000610351562	0.21818894502978822
212.8000030517578	0.26879013519929834
213.0	0.3225464628175567
213.1999969482422	0.3777133813935828
213.39999389648438	0.4326010818502057
213.60000610351562	0.48566432384009867
213.8000030517578	0.5355810616743151
214.0	0.5813122338828025
214.1999969482422	0.6221405188065577
214.39999389648438	0.6576872236298259
214.60000610351562	0.6879042433268844
214.8000030517578	0.7130448609027162
215.0	0.7336160349738705
215.1999969482422	0.7503158260215202
215.39999389648438	0.7639628528236386
215.60000610351562	0.7754212486916359
215.8000030517578	0.7855288694089246
216.0	0.7950345967310034
216.1999969482422	0.8045461414535636
216.39999389648438	0.81449558924864
216.60000610351562	0.8251211003211445
216.8000030517578	0.8364686701418408
217.0	0.8484071871972177
217.1999969482422	0.8606620659799838
217.39999389648438	0.8728562157714492
217.60000610351562	0.8845587711187379
217.8000030517578	0.8953368667211318
218.0	0.9048014613679314
218.1999969482422	0.9126482148019514
218.39999389648438	0.9186897135207489
218.60000610351562	0.9228700572281178
218.8000030517578	0.9252715202836903
219.0	0.9261047567529667
219.1999969482422	0.9256871353646307
219.39999389648438	0.9244125774994387
219.60000610351562	0.9227144082020012
219.8000030517578	0.9210260818412809
220.0	0.9197426492302511
220.1999969482422	0.9191866844958136
220.39999389648438	0.9195832981422116
220.60000610351562	0.9210428504904832
220.8000030517578	0.9235568923741059
221.0	0.9270028683684208
221.1999969482422	0.9311621295598371
221.39999389648438	0.9357433074375588
221.60000610351562	0.9404140020103997
221.8000030517578	0.94483391199271
222.0	0.9486878969283667
