# frequency_THz	Absorptance
272.79998779296875	0.28035949823686224
273.0	0.2860053574150241
273.20001220703125	0.29145671722430666
273.3999938964844	0.2968268417728801
273.6000061035156	0.30226348163244765
273.79998779296875	0.30793693993892546
274.0	0.3140243632773797
274.20001220703125	0.32069609662483867
274.3999938964844	0.32810059176110584
274.6000061035156	0.33635361826220744
274.79998779296875	0.34552953360558536
275.0	0.35565566060031895
275.20001220703125	0.36671388899132307
275.3999938964844	0.37864466102050454
275.6000061035156	0.3913542372104183
275.79998779296875	0.40472719973495686
276.0	0.41863887095420704
276.20001220703125	0.4329701604974181
276.3999938964844	0.44762023840655285
276.6000061035156	0.46251779683375815
276.79998779296875	0.4776294797138618
277.0	0.4929637256172965
277.20001220703125	0.5085716361777592
277.3999938964844	0.5245423428734659
277.6000061035156	0.540994839139767
277.79998779296875	0.558066649615145
278.0	0.5759009053175594
278.20001220703125	0.5946304311065003
278.3999938964844	0.6143647555616019
278.6000061035156	0.6351757333381647
278.79998779296875	0.6570878293961151
279.0	0.6800693893004386
279.20001220703125	0.7040296253776779
279.3999938964844	0.7288176944953433
279.6000061035156	0.75422612974163
279.79998779296875	0.7799974330349773
280.0	0.8058328549435707
280.20001220703125	0.8314025673018912
280.3999938964844	0.856357131512129
280.6000061035156	0.8803386468215759
280.79998779296875	0.9029908385888559
281.0	0.9239682684712834
281.20001220703125	0.9429437919668132
281.3999938964844	0.9596145516149301
281.6000061035156	0.9737063710109344
281.79998779296875	0.9849772044829961
282.0	0.9932199025416175
282.20001220703125	0.9982647572534704
282.3999938964844	0.9999822426176858
282.6000061035156	0.9982861967887642
282.79998779296875	0.993137522110986
283.0	0.9845482582454812
283.20001220703125	0.9725856804692938
283.3999938964844	0.9573758379715895
283.6000061035156	0.9391059922945065
283.79998779296875	0.9180250294668779
284.0	0.8944414225078237
284.20001220703125	0.8687180185315304
284.3999938964844	0.8412634397836296
284.6000061035156	0.812520378132489
284.79998779296875	0.7829500355970538
285.0	0.7530155540699681
285.20001220703125	0.7231623966486289
285.3999938964844	0.6938002632216858
285.6000061035156	0.6652849753194339
285.79998779296875	0.6379037084179755
286.0	0.6118637175926152
286.20001220703125	0.5872867853884136
286.3999938964844	0.5642086240130295
286.6000061035156	0.5425840048409327
286.79998779296875	0.5222985904713253
287.0	0.5031849347008857
287.20001220703125	0.48504151285345265
287.3999938964844	0.4676560931195608
287.6000061035156	0.4508262173750823
287.79998779296875	0.43438093509405973
288.0	0.4181974252485007
288.20001220703125	0.40221287334122013
288.3999938964844	0.38643085353071494
288.6000061035156	0.3709208198785896
288.79998779296875	0.35580996512586793
289.0	0.34127054852632455
289.20001220703125	0.32750181586315363
289.3999938964844	0.31470733800976425
289.6000061035156	0.3030742888364282
289.79998779296875	0.2927504360966606
290.0	0.28382698312647625
290.20001220703125	0.27632430624210924
290.3999938964844	0.27018569463948683
290.6000061035156	0.2652776912997843
290.79998779296875	0.2613975308811397
291.0	0.258288604666046
291.20001220703125	0.255659891478639
291.3999938964844	0.2532109195179685
291.6000061035156	0.2506572814931296
291.79998779296875	0.24775533902842628
292.0	0.24432524303820613
292.20001220703125	0.2402664567231908
292.3999938964844	0.23556805545912218
292.6000061035156	0.2303091801884506
292.79998779296875	0.22465388791297158
293.0	0.2188343234712632
293.20001220703125	0.21313019907825037
293.3999938964844	0.2078425917169353
293.6000061035156	0.2032649724186113
293.79998779296875	0.19965399638845505
294.0	0.1972059181091721
294.20001220703125	0.19603439612550755
294.3999938964844	0.19615889954342602
294.6000061035156	0.19750189415858
294.79998779296875	0.19989220134190588
295.0	0.20308209384213427
295.20001220703125	0.20676685189367205
295.3999938964844	0.21061528702647792
295.6000061035156	0.21429854039744967
295.79998779296875	0.21752349408972538
296.0	0.22006133872792322
296.20001220703125	0.22176875242036953
296.3999938964844	0.22260698830612824
296.6000061035156	0.22264492970702687
296.79998779296875	0.22205706653968693
297.0	0.22110905613561016
297.20001220703125	0.22013514459148809
297.3999938964844	0.21950855836513117
297.6000061035156	0.2196089475848133
297.79998779296875	0.2207886227145579
298.0	0.2233398186685277
298.20001220703125	0.22746824660667286
298.3999938964844	0.23327680079491853
298.6000061035156	0.2407554915930562
298.79998779296875	0.24978513334457375
299.0	0.26015022717765746
299.20001220703125	0.2715640633236873
299.3999938964844	0.28369711278190124
299.6000061035156	0.29621515861290604
299.79998779296875	0.30881507834587296
300.0	0.321259269857613
