# frequency_THz	|SZmax(2),Zmax(2)|^2
273.3999938964844	0.7335779776442627
273.6000061035156	0.7336588703419692
273.79998779296875	0.733803124953056
274.0	0.7340160835354261
274.20001220703125	0.7342999066474823
274.3999938964844	0.7346545260156212
274.6000061035156	0.7350758932678509
274.79998779296875	0.7355589391706658
275.0	0.7360945231099691
275.20001220703125	0.7366722457136987
275.3999938964844	0.7372798649023089
275.6000061035156	0.7379026834644725
275.79998779296875	0.7385266467361548
276.0	0.7391353580870331
276.20001220703125	0.7397133172252239
276.3999938964844	0.7402459935842565
276.6000061035156	0.7407181226768564
276.79998779296875	0.7411168555303824
277.0	0.741431086777311
277.20001220703125	0.7416511861896602
277.3999938964844	0.7417700577554208
277.6000061035156	0.7417826555916572
277.79998779296875	0.7416868563236899
278.0	0.7414826766682275
278.20001220703125	0.7411724269934022
278.3999938964844	0.7407609660406003
278.6000061035156	0.7402548719293592
278.79998779296875	0.7396620564937457
279.0	0.7389924197202591
279.20001220703125	0.7382558762783198
279.3999938964844	0.7374629626815654
279.6000061035156	0.7366244770165693
279.79998779296875	0.7357505637579641
280.0	0.7348500687797709
280.20001220703125	0.7339309956640294
280.3999938964844	0.7329996968103281
280.6000061035156	0.7320599437876467
280.79998779296875	0.7311145847021736
281.0	0.7301634443018941
281.20001220703125	0.7292040766438426
281.3999938964844	0.7282325341989235
281.6000061035156	0.7272422753134328
281.79998779296875	0.7262253767291504
282.0	0.7251724692404906
282.20001220703125	0.7240728961677688
282.3999938964844	0.7229152454919942
282.6000061035156	0.7216879189439285
282.79998779296875	0.720379533921676
283.0	0.7189792996541878
283.20001220703125	0.7174766392077894
283.3999938964844	0.7158632796085506
283.6000061035156	0.7141313992545107
283.79998779296875	0.7122751735151532
284.0	0.7102905238376531
284.20001220703125	0.7081747255313857
284.3999938964844	0.7059262328181949
284.6000061035156	0.7035450635498789
284.79998779296875	0.7010318925077752
285.0	0.6983874192708973
285.20001220703125	0.6956118472909438
285.3999938964844	0.6927049666159725
285.6000061035156	0.6896642176783216
285.79998779296875	0.6864850878749555
286.0	0.6831598569060575
286.20001220703125	0.6796770101991279
286.3999938964844	0.6760211716441279
286.6000061035156	0.6721715155155662
286.79998779296875	0.6681030463275699
287.0	0.6637845080554837
287.20001220703125	0.6591804797213285
287.3999938964844	0.6542498833449106
287.6000061035156	0.6489475865216745
287.79998779296875	0.6432247279418031
288.0	0.6370295748099517
288.20001220703125	0.6303089539098539
288.3999938964844	0.6230093152812695
288.6000061035156	0.6150787243281448
288.79998779296875	0.606468424863783
289.0	0.597134638666148
289.20001220703125	0.5870407110584966
289.3999938964844	0.5761591094949069
289.6000061035156	0.5644729977174169
289.79998779296875	0.5519790265455102
290.0	0.5386877036736024
290.20001220703125	0.5246267466284673
290.3999938964844	0.5098402758353802
290.6000061035156	0.49439164685054854
290.79998779296875	0.47836289827540407
291.0	0.4618557537961366
291.20001220703125	0.44499044578476094
291.3999938964844	0.4279059115926253
291.6000061035156	0.41075773159962464
291.79998779296875	0.39371765680247256
292.0	0.3769701886691594
292.20001220703125	0.36071095958235083
292.3999938964844	0.3451427146463608
292.6000061035156	0.33047328699013284
292.79998779296875	0.316910869368531
293.0	0.3046607011740834
293.20001220703125	0.29392091404441345
293.3999938964844	0.2848783500977569
293.6000061035156	0.2777047565038098
293.79998779296875	0.2725528236216493
294.0	0.2695522013849232
294.20001220703125	0.26880701665555606
294.3999938964844	0.2703920377651914
294.6000061035156	0.2743508501853818
294.79998779296875	0.28069381739455773
295.0	0.28939705609651
295.20001220703125	0.30040162148359834
295.3999938964844	0.31361419838422216
295.6000061035156	0.32890757040657365
295.79998779296875	0.34612291055732186
296.0	0.36507133675157477
296.20001220703125	0.38553773540195513
296.3999938964844	0.4072844787716578
296.6000061035156	0.4300547604767895
296.79998779296875	0.45357852540072674
297.0	0.47757645586156283
297.20001220703125	0.5017662027505954
297.3999938964844	0.5258669594928626
297.6000061035156	0.5496053976502556
297.79998779296875	0.5727208049223143
298.0	0.594970423867796
298.20001220703125	0.6161335420813574
298.3999938964844	0.6360162400640386
298.6000061035156	0.6544543371857776
298.79998779296875	0.6713170469308933
299.0	0.6865086403049715
299.20001220703125	0.699969388543856
299.3999938964844	0.7116772492645005
299.6000061035156	0.7216460728475811
299.79998779296875	0.7299251007927018
300.0	0.7365970824630538
