# frequency_THz	|SZmin(2),Zmin(2)|^2
273.20001220703125	0.9999785488323952
273.3999938964844	0.9999784248377219
273.6000061035156	0.9999786699609743
273.79998779296875	0.999978871494207
274.0	0.9999791383547008
274.20001220703125	0.9999792528898698
274.3999938964844	0.9999793936763774
274.6000061035156	0.999979569968219
274.79998779296875	0.9999797025804122
275.0	0.999979766776094
275.20001220703125	0.9999798445386334
275.3999938964844	0.9999799356645881
275.6000061035156	0.9999801733512541
275.79998779296875	0.9999802258474234
276.0	0.9999802695439719
276.20001220703125	0.9999805264147631
276.3999938964844	0.9999806984466524
276.6000061035156	0.9999807829889996
276.79998779296875	0.9999808309076065
277.0	0.9999810730850287
277.20001220703125	0.9999812212298343
277.3999938964844	0.9999813390093778
277.6000061035156	0.9999815309865356
277.79998779296875	0.9999817159332736
278.0	0.9999819231790329
278.20001220703125	0.9999820931317379
278.3999938964844	0.9999821344388309
278.6000061035156	0.9999822905736302
278.79998779296875	0.999982493320406
279.0	0.9999828477905987
279.20001220703125	0.999982778668727
279.3999938964844	0.9999830779516693
279.6000061035156	0.9999832042838585
279.79998779296875	0.9999833653042858
280.0	0.9999836249025592
280.20001220703125	0.9999838365142724
280.3999938964844	0.9999837894895087
280.6000061035156	0.9999841382222536
280.79998779296875	0.9999844361082753
281.0	0.9999846608919478
281.20001220703125	0.9999847551035295
281.3999938964844	0.9999850271291111
281.6000061035156	0.999985319215245
281.79998779296875	0.9999853993629592
282.0	0.9999856271163852
282.20001220703125	0.9999858283442763
282.3999938964844	0.9999860844987163
282.6000061035156	0.9999861657223273
282.79998779296875	0.9999864325887131
283.0	0.999986669508548
283.20001220703125	0.999987013290511
283.3999938964844	0.9999873489856129
283.6000061035156	0.9999873924352806
283.79998779296875	0.9999876828500975
284.0	0.9999879116094137
284.20001220703125	0.9999881076623861
284.3999938964844	0.9999882683824616
284.6000061035156	0.9999885318930214
284.79998779296875	0.9999889194747141
285.0	0.9999889856316886
285.20001220703125	0.999989304701569
285.3999938964844	0.9999892026386624
285.6000061035156	0.9999894093244265
285.79998779296875	0.9999897055275648
286.0	0.9999898549286963
286.20001220703125	0.9999902098426006
286.3999938964844	0.9999904886704115
286.6000061035156	0.9999906676804288
286.79998779296875	0.9999909715051069
287.0	0.9999910965500602
287.20001220703125	0.9999912864834021
287.3999938964844	0.9999914498924455
287.6000061035156	0.9999918997528683
287.79998779296875	0.9999920324127984
288.0	0.999992357198517
288.20001220703125	0.999992571688898
288.3999938964844	0.9999928211342156
288.6000061035156	0.9999929843660382
288.79998779296875	0.9999933012190286
289.0	0.9999934626358586
289.20001220703125	0.999993806225068
289.3999938964844	0.9999939840939353
289.6000061035156	0.9999943635739668
289.79998779296875	0.9999945227916014
290.0	0.9999947786089686
290.20001220703125	0.9999949181266852
290.3999938964844	0.9999950633333479
290.6000061035156	0.9999950793521784
290.79998779296875	0.9999954969168761
291.0	0.999995584786782
291.20001220703125	0.9999957732362397
291.3999938964844	0.9999960730308687
291.6000061035156	0.999996319989198
291.79998779296875	0.9999965159621711
292.0	0.9999966132777907
292.20001220703125	0.9999968029471695
292.3999938964844	0.9999970884886831
292.6000061035156	0.9999974276358303
292.79998779296875	0.9999973330374625
293.0	0.9999975468162017
293.20001220703125	0.9999977706322563
293.3999938964844	0.9999978423824135
293.6000061035156	0.9999981043411916
293.79998779296875	0.9999983069070951
294.0	0.9999981553341777
294.20001220703125	0.999998440208549
294.3999938964844	0.9999987737942284
294.6000061035156	0.9999986883401104
294.79998779296875	0.9999990215210597
295.0	0.9999989934999894
295.20001220703125	0.9999992286822457
295.3999938964844	0.9999992362568765
295.6000061035156	0.9999994802306591
295.79998779296875	0.9999994236472154
296.0	0.9999995800044025
296.20001220703125	0.9999996896551163
296.3999938964844	0.9999995690733914
296.6000061035156	0.9999997683249203
296.79998779296875	0.9999997208292547
297.0	0.9999998861140807
297.20001220703125	0.9999999316286582
297.3999938964844	0.9999998600214479
297.6000061035156	1.0000000313876838
297.79998779296875	0.9999999707555631
298.0	1.000000014046786
298.20001220703125	0.9999998558896493
298.3999938964844	0.9999999300119954
298.6000061035156	0.9999999038277602
298.79998779296875	0.999999903580208
299.0	0.9999999124778428
299.20001220703125	1.0000000680572942
299.3999938964844	0.9999998881124608
299.6000061035156	0.9999999692347354
299.79998779296875	0.9999996003574048
300.0	0.9999997368273899
