# frequency_THz	T_Zmax(2),Zmax(1)
18.862499999999997	2.890033802811015e-05
18.83863636363636	2.9183206479724413e-05
18.81477272727273	2.95244825392077e-05
18.79090909090909	2.992766031839184e-05
18.767045454545457	3.0396952786741165e-05
18.743181818181817	3.0937405924303094e-05
18.71931818181818	3.155504131183151e-05
18.69545454545455	3.225703485206728e-05
18.67159090909091	3.3051941871226695e-05
18.64772727272727	3.394998237759025e-05
18.623863636363637	3.4963405182423804e-05
18.599999999999998	3.6106956559486476e-05
18.576136363636362	3.739848911068885e-05
18.55227272727273	3.8859761030298237e-05
18.52840909090909	4.051749739940083e-05
18.504545454545454	4.240481731301857e-05
18.48068181818182	4.4563179784672216e-05
18.456818181818182	4.704507791145512e-05
18.432954545454546	4.9917832543290963e-05
18.409090909090907	5.326903495473444e-05
18.385227272727274	5.7214519185353575e-05
18.361363636363635	6.191031376371009e-05
18.337500000000002	6.757103151119778e-05
18.313636363636363	7.449900887160772e-05
18.289772727272727	8.31320443055371e-05
18.26590909090909	9.412464583346606e-05
18.242045454545455	0.0001084925026408483
18.218181818181815	0.00012788270886365718
18.194318181818183	0.00015510957823630775
18.170454545454547	0.00019529008631257274
18.14659090909091	0.0002584287425233562
18.122727272727275	0.0003656727442589645
18.09886363636363	0.0005640140616715958
18.075	0.000940035309720846
18.051136363636363	0.0013971417219110875
18.027272727272724	0.0011453641139141772
18.00340909090909	0.0005830733573906877
17.979545454545455	0.0002909419731142671
17.95568181818182	0.00016142248832647603
17.93181818181818	0.00010004213597900493
17.907954545454547	6.867662776401047e-05
17.884090909090908	5.19124527629812e-05
17.860227272727272	4.2959977928291704e-05
17.836363636363636	3.856826415346328e-05
17.8125	3.707501665839931e-05
17.788636363636364	3.759185489422499e-05
17.764772727272728	3.963511489131257e-05
17.740909090909092	4.294561463330813e-05
17.71704545454546	4.7393715184355e-05
17.69318181818182	5.2924260640639426e-05
17.669318181818184	5.9519875459337196e-05
17.645454545454545	6.717178059635906e-05
17.62159090909091	7.585289402254814e-05
17.597727272727273	8.549196920397585e-05
17.57386363636364	9.595132703067368e-05
17.55	0.00010701433715216396
17.526136363636365	0.00011839073179019976
17.50227272727273	0.00012974570284800293
17.47840909090909	0.00014075120567233688
17.454545454545453	0.00015114733556840878
17.430681818181817	0.00016079443379500916
17.40681818181818	0.00016969874160636142
17.38295454545455	0.00017800569901570146
17.35909090909091	0.00018596821871363074
17.335227272727273	0.00019390457811221425
17.311363636363637	0.00020215958695772384
17.2875	0.00021107667622210252
17.263636363636362	0.00022098219382605036
17.239772727272726	0.00023217915398986272
17.215909090909093	0.0002449462001189682
17.192045454545454	0.00025953763038604903
17.168181818181818	0.0002761809718628548
17.14431818181818	0.0002950691685966215
17.120454545454546	0.0003163448026506402
17.09659090909091	0.0003400740396572073
17.07272727272727	0.0003662085528361761
17.04886363636364	0.00039453508823205025
17.025000000000002	0.0004246152526691612
17.001136363636363	0.00045572304107634214
16.977272727272727	0.00048679431423448417
16.95340909090909	0.0005164089337995086
16.929545454545455	0.0005428281643011152
16.90568181818182	0.0005641012137055682
16.881818181818183	0.0005782315060479469
16.857954545454547	0.0005833601792186466
16.83409090909091	0.0005779001932083922
16.81022727272727	0.0005605750622520193
16.78636363636364	0.0005304516156319817
16.7625	0.00048749005924983375
16.738636363636363	0.0004351993460706534
16.714772727272724	0.00038736653637031984
16.690909090909095	0.00037000996551957795
16.667045454545455	0.00039266072386990604
16.64318181818182	0.0004274778286404461
16.619318181818183	0.0004491136483805048
16.595454545454544	0.0004540038509779426
16.57159090909091	0.0004466042110488813
16.547727272727272	0.00043059915309381024
16.523863636363636	0.000407407485641767
16.5	0.0003766819250512459
16.476136363636364	0.0003371951145079395
16.45227272727273	0.0002881787692968493
16.42840909090909	0.00023122001070125046
16.404545454545456	0.0001717519775873715
16.380681818181817	0.00011807901689204479
16.356818181818184	7.748452666442813e-05
16.332954545454545	5.272067637170751e-05
16.30909090909091	4.2024030521318135e-05
16.285227272727273	4.157251232181024e-05
16.26136363636364	4.766376713599663e-05
16.2375	5.759689355032979e-05
16.21363636363636	6.966547946223354e-05
16.18977272727273	8.282604656233538e-05
16.165909090909093	9.631764212563673e-05
16.142045454545453	0.00010929896825316834
16.118181818181817	0.0001205186768022349
16.094318181818185	0.00012812284471617268
16.070454545454545	0.00012988444731961793
16.04659090909091	0.0001241515580911292
16.022727272727273	0.00011117393515381192
15.998863636363636	9.35242225127382e-05
15.975	7.483650969538114e-05
15.951136363636362	5.8009075908512264e-05
15.927272727272726	4.441190529625229e-05
15.903409090909092	3.418238833036903e-05
15.879545454545454	2.684427647923425e-05
15.85568181818182	2.1759109198950334e-05
15.831818181818184	1.834159401595589e-05
15.807954545454546	1.612596061206643e-05
15.784090909090908	1.4765499907546804e-05
15.760227272727276	1.4010600428588176e-05
15.736363636363636	1.368447439627078e-05
15.7125	1.3662842488298418e-05
15.688636363636364	1.3858612717891078e-05
15.664772727272728	1.4210869960350045e-05
15.640909090909092	1.4677151567313456e-05
15.617045454545455	1.5228098268637142e-05
15.593181818181819	1.5843784572388706e-05
15.569318181818181	1.6511232016636204e-05
15.545454545454545	1.7222764044695234e-05
15.521590909090909	1.7974974865842417e-05
15.497727272727275	1.8768165848807876e-05
15.473863636363635	1.9606161292606775e-05
15.450000000000003	2.0496458522657307e-05
15.426136363636365	2.1450701007366243e-05
15.402272727272727	2.2485492079855022e-05
15.37840909090909	2.3623594673024586e-05
15.354545454545452	2.4895592964906243e-05
15.33068181818182	2.634212932033363e-05
15.306818181818182	2.8016880038416717e-05
15.282954545454546	2.9990503784970737e-05
15.259090909090908	3.2355897227037544e-05
15.235227272727274	3.523523526853693e-05
15.211363636363636	3.878946928085262e-05
15.1875	4.323120558939454e-05
15.163636363636364	4.884214900230779e-05
15.139772727272728	5.5996421531595935e-05
15.11590909090909	6.51906105756147e-05
15.092045454545454	7.70791913832317e-05
15.068181818181822	9.250713442122225e-05
15.04431818181818	0.00011251361508909077
15.020454545454548	0.00013823955710141225
14.996590909090909	0.0001705928446937715
14.972727272727273	0.00020942843295993827
14.948863636363637	0.0002520717951574891
14.925	0.0002917728805051272
14.901136363636365	0.00031834052640882687
14.877272727272725	0.00032321032047336274
14.853409090909093	0.00030572614244039594
14.829545454545455	0.00027328110142237094
14.805681818181817	0.0002353978572439726
14.781818181818183	0.00019884909586469053
14.757954545454545	0.00016680024446787727
14.734090909090911	0.0001400087110368819
14.710227272727272	0.00011809326903079814
14.686363636363636	0.00010029657917430081
14.6625	8.583562538655489e-05
14.638636363636365	7.402844506197457e-05
14.61477272727273	6.432123172588201e-05
14.590909090909093	5.6278000056052757e-05
14.567045454545454	4.9559826509757706e-05
14.543181818181818	4.390403401155619e-05
14.519318181818182	3.9106583920519116e-05
14.495454545454548	3.500817128004116e-05
14.471590909090908	3.1483583570288714e-05
14.447727272727272	2.843366902888986e-05
14.42386363636364	2.5779302490879345e-05
14.4	2.3456849293868584e-05
14.376136363636366	2.1414743005667695e-05
14.352272727272728	1.9610889564962135e-05
14.32840909090909	1.801068566422723e-05
14.304545454545455	1.6585495528334004e-05
14.280681818181819	1.5311471644269995e-05
14.256818181818183	1.4168635182137533e-05
14.232954545454547	1.3140153800278456e-05
14.209090909090907	1.2211770509755751e-05
14.185227272727275	1.137134894648694e-05
14.161363636363635	1.0608508963853104e-05
14.1375	9.914332776583897e-06
14.113636363636365	9.281126574953857e-06
14.089772727272727	8.70222602893589e-06
14.065909090909091	8.171836732341464e-06
14.042045454545454	7.684902626115847e-06
14.01818181818182	7.236996953665166e-06
13.994318181818182	6.824231460224537e-06
13.970454545454547	6.443180441286014e-06
13.946590909090908	6.0908169371999965e-06
13.922727272727272	5.764458910546849e-06
13.898863636363638	5.461723665759286e-06
13.875000000000002	5.1804891037580426e-06
13.851136363636366	4.9188606684138125e-06
13.82727272727273	4.675143051897384e-06
13.803409090909092	4.447815894220161e-06
13.779545454545456	4.2355128475165165e-06
13.755681818181817	4.03700348484706e-06
13.731818181818182	3.8511776218971795e-06
13.707954545454545	3.6770316921112064e-06
13.68409090909091	3.513656874822224e-06
13.660227272727273	3.3602287243972128e-06
13.636363636363637	3.2159980883532937e-06
