# frequency_THz	|S|^2
31.98921796159091	0.005165718040974282
32.01306508893182	0.005100838954291027
32.036912216272725	0.005034806734711558
32.06075934361363	0.004967259193066672
32.08460647095455	0.004897788712603364
32.108453598295455	0.0048259511671033956
32.13230072563636	0.004751277220346132
32.15614785297727	0.004673286364679204
32.17999498031818	0.004591503927181908
32.20384210765909	0.0045054810603123024
32.227689235	0.004414817432802678
32.25153636234091	0.004319185951373354
32.275383489681815	0.004218358398816094
32.29923061702273	0.004112230416708131
32.32307774436364	0.004000843862738483
32.346924871704545	0.0038844043220068055
32.37077199904545	0.0037632915399905156
32.39461912638636	0.003638060843854239
32.418466253727274	0.0035094342551080927
32.44231338106818	0.003378280931273266
32.46616050840909	0.0032455876953453406
32.49000763575	0.0031124215481114475
32.513854763090904	0.0029798870129067578
32.53770189043182	0.002849081759605816
32.56154901777273	0.002721054085466289
32.585396145113634	0.002596765480639365
32.60924327245454	0.0024770607578969775
32.63309039979546	0.0023626472328560433
32.656937527136364	0.002254083385428431
32.68078465447727	0.0021517764830801056
32.70463178181818	0.0020559879212531454
32.72847890915909	0.0019668445925212935
32.7523260365	0.0018843544307102491
32.77617316384091	0.0018084243427405149
32.800020291181816	0.0017388789700423077
32.823867418522724	0.0016754790401215423
32.84771454586363	0.0016179384141631016
32.871561673204546	0.0015659392621487302
32.895408800545454	0.001519145074602769
32.91925592788636	0.0014772114372175826
32.94310305522727	0.001439794650324337
32.96695018256818	0.0014065583758363757
32.99079730990909	0.0013771785499079093
33.01464443725	0.0013513468210701227
33.038491564590906	0.0013287727712509964
33.062338691931814	0.0013091851594635346
33.08618581927273	0.0012923324017839928
33.110032946613636	0.0012779824714284661
33.13388007395454	0.0012659223726040406
33.15772720129545	0.0012559573134345663
33.181574328636366	0.001247909677795814
33.20542145597727	0.00124161787383756
33.22926858331818	0.0012369351183912428
33.25311571065909	0.0012337282011690952
33.276962837999996	0.001231876260326378
33.30080996534091	0.001231269591182597
33.32465709268182	0.0012318085022883511
33.348504220022726	0.0012334022272022511
33.37235134736363	0.0012359678959683745
33.39619847470454	0.0012394295670713103
33.420045602045455	0.0012437173183467746
33.44389272938636	0.0012487663937395157
33.46773985672727	0.0012545164017669671
33.49158698406818	0.0012609105609384945
33.51543411140909	0.0012678949870968336
33.53928123875	0.0012754180176170818
33.56312836609091	0.0012834295675661273
33.586975493431815	0.0012918805132491457
33.61082262077272	0.001300722099030436
33.63466974811364	0.00130990536389856
33.658516875454545	0.0013193805849378737
33.68236400279545	0.001329096735687576
33.70621113013636	0.001339000958301183
33.730058257477275	0.0013490380494965916
33.75390538481818	0.0013591499615014631
33.77775251215909	0.0013692753205798293
33.8015996395	0.0013793489672723823
33.825446766840905	0.0013893015242059943
33.84929389418182	0.0013990589992257329
33.87314102152273	0.0014085424336629192
33.896988148863635	0.0014176676077363019
33.92083527620454	0.0014263448173654875
33.94468240354545	0.0014344787389525945
33.968529530886364	0.0014419684008749138
33.99237665822727	0.001448707282389686
34.01622378556818	0.001454583562183724
34.04007091290909	0.001459480539716694
34.06391804025	0.001463277252525403
34.08776516759091	0.0014658493115212506
34.11161229493182	0.0014670699736942018
34.135459422272724	0.0014668114672785374
34.15930654961363	0.0014649465780449894
34.18315367695455	0.001461350496815248
34.207000804295454	0.0014559029174704477
34.23084793163636	0.0014484903617673064
34.25469505897727	0.001439008692528016
34.27854218631818	0.001427365760815795
34.30238931365909	0.0014134841164361715
34.326236441	0.001397303695643474
34.35008356834091	0.0013787843866602872
34.373930695681814	0.001357908364010194
34.39777782302273	0.0013346820782066228
34.421624950363636	0.0013091377893259424
34.445472077704544	0.0012813345423325188
34.46931920504545	0.0012513584990802812
34.49316633238636	0.001219322566339733
34.51701345972727	0.0011853652898739246
34.54086058706818	0.0011496490196426284
34.56470771440909	0.0011123573881612868
34.588554841749996	0.0010736921800297695
34.61240196909091	0.0010338697027225483
34.63624909643182	0.0009931167942530427
34.660096223772726	0.0009516666201969107
34.68394335111363	0.0009097544195568034
34.70779047845454	0.0008676133557841868
34.731637605795456	0.0008254706166399077
34.75548473313636	0.0007835438859997558
34.77933186047727	0.0007420382843330501
34.80317898781818	0.0007011438448675194
34.827026115159086	0.0006610335619008029
34.8508732425	0.0006218620185880711
34.87472036984091	0.0005837645756637905
34.898567497181816	0.0005468570812265448
34.92241462452272	0.0005112360456406706
34.94626175186364	0.00047697921495106
34.970108879204545	0.0004441464706879007
34.99395600654545	0.0004127809829379938
35.01780313388636	0.00038291054626166327
35.04165026122727	0.00035454903352773496
35.06549738856818	0.00032769791012660955
35.08934451590909	0.0003023477594818606
35.11319164325	0.00027847977961927397
35.137038770590905	0.0002560672192197458
35.16088589793182	0.00023507672967635558
35.18473302527273	0.00021546961693279771
35.208580152613635	0.0001972029831524282
35.23242727995454	0.00018023075350319961
35.25627440729545	0.0001645045875621084
35.280121534636365	0.0001499746781128372
35.30396866197727	0.00013659044253113141
35.32781578931818	0.00012430111363927784
35.35166291665909	0.00011305623798369153
35.375510043999995	0.00010280609006319
35.39935717134091	9.350201121712475e-05
35.42320429868182	8.509668176626616e-05
35.447051426022725	7.754433466627913e-05
35.47089855336363	7.080091845148376e-05
35.49474568070455	6.482421666976667e-05
35.518592808045454	5.957393038156931e-05
35.54243993538636	5.50117296495817e-05
35.56628706272727	5.110127930597253e-05
35.59013419006818	4.7808243667765985e-05
35.61398131740909	4.510027429044483e-05
35.63782844475	4.294698431190014e-05
35.66167557209091	4.131991244740909e-05
35.685522699431814	4.01924792524687e-05
35.70936982677273	3.953993787315226e-05
35.73321695411364	3.9339321151242756e-05
35.757064081454544	3.9569386640533846e-05
35.78091120879545	4.021056081783293e-05
35.80475833613636	4.1244883533397696e-05
35.828605463477274	4.2655953536687446e-05
35.85245259081818	4.442887573019499e-05
35.87629971815909	4.6550210642675814e-05
35.9001468455	4.900792646919964e-05
35.923993972840904	5.179135389500012e-05
35.94784110018182	5.489114379898221e-05
35.971688227522726	5.8299227817082824e-05
35.995535354863634	6.200878163088348e-05
36.01938248220454	6.601419072878119e-05
36.043229609545456	7.03110182608442e-05
36.067076736886364	7.489597446876304e-05
36.09092386422727	7.976688701390832e-05
36.11477099156818	8.492267134219845e-05
36.138618118909086	9.036330000792284e-05
36.16246524625	9.608976962093222e-05
36.18631237359091	0.0001021040637738559
36.210159500931816	0.00010840910993791868
36.234006628272724	0.00011500872787555516
36.25785375561363	0.00012190756659379046
36.281700882954546	0.00012911102624005145
36.30554801029545	0.00013662516061002813
36.32939513763636	0.00014445655508223707
36.35324226497727	0.00015261217380817965
36.37708939231818	0.00016109916886625211
36.40093651965909	0.00016992464283860926
36.424783647	0.00017909535491376645
36.448630774340906	0.00018861735919833403
36.47247790168181	0.00019849556251642434
36.49632502902273	0.00020873318770973394
36.520172156363635	0.00021933112751421044
36.54401928370454	0.00023028717375543119
36.56786641104545	0.00024159510725683145
36.591713538386365	0.0002532436360080035
36.61556066572727	0.00026521517345824306
36.63940779306818	0.0002774844561025778
36.66325492040909	0.00029001701076338194
36.687102047749995	0.00030276749815349963
36.71094917509091	0.0003156779813701091
36.73479630243182	0.0003286761965265378
36.758643429772725	0.00034167393770857964
36.78249055711363	0.00035456570858191194
36.80633768445454	0.0003672278352263425
36.830184811795455	0.00037951827368281314
36.85403193913636	0.0003912773730146063
36.87787906647727	0.0004023298594386723
36.90172619381818	0.0004124882765945442
36.92557332115909	0.00042155803915553373
36.9494204485	0.00042934412383121293
36.97326757584091	0.00043565923434575626
36.997114703181815	0.0004403330496413665
37.02096183052272	0.00044322192776196295
37.04480895786364	0.00044421823623676373
37.068656085204545	0.00044325836453861883
37.09250321254545	0.00044032849014153974
37.11635033988636	0.0004354673399082995
37.140197467227274	0.00042876550223365165
37.16404459456818	0.00042036125492738374
37.18789172190909	0.0004104333039068078
37.21173884925	0.0003991911948459605
37.235585976590905	0.00038686439547504936
37.25943310393182	0.00037369111500025183
37.28328023127273	0.0003599078339738886
37.307127358613634	0.0003457403017568088
37.33097448595454	0.00033139647722798876
37.35482161329545	0.00031706160067855127
37.378668740636364	0.00030289533738625817
37.40251586797727	0.00028903075320464716
37.42636299531818	0.00027557477709248937
37.45021012265909	0.00026260976744725355
37.47	0.0002522669978132662
37.47405725	0.00025019581254253606
