# frequency_THz	Absorptance
17.62159090909091	0.7328931546162047
17.597727272727273	0.7343406206528411
17.57386363636364	0.736166787836335
17.55	0.7382460896761441
17.526136363636365	0.740430862510214
17.50227272727273	0.742557138096587
17.47840909090909	0.7444523891740749
17.454545454545453	0.745944716783481
17.430681818181817	0.7468726830797633
17.40681818181818	0.7470948088002426
17.38295454545455	0.7464977278693112
17.35909090909091	0.7450021474308891
17.335227272727273	0.7425660759785949
17.311363636363637	0.7391851848510884
17.2875	0.7348905656927031
17.263636363636362	0.7297444546187798
17.239772727272726	0.7238346634340336
17.215909090909093	0.7172684824095664
17.192045454545454	0.7101667252110768
17.168181818181818	0.7026584197499074
17.14431818181818	0.6948764551128362
17.120454545454546	0.6869543094985673
17.09659090909091	0.679023826133229
17.07272727272727	0.6712138759204234
17.04886363636364	0.6636496358013176
17.025000000000002	0.6564520985542465
17.001136363636363	0.6497372831512446
16.977272727272727	0.643614399646155
16.95340909090909	0.6381819046830807
16.929545454545455	0.6335199476025108
16.90568181818182	0.6296772023142777
16.881818181818183	0.6266497268598213
16.857954545454547	0.6243498862738928
16.83409090909091	0.6225657756364306
16.81022727272727	0.6209180145378485
16.78636363636364	0.6188329917383636
16.7625	0.6155671308574852
16.738636363636363	0.6103219577141595
16.714772727272724	0.6024605549147036
16.690909090909095	0.5917689429334841
16.667045454545455	0.5786400999548321
16.64318181818182	0.5640038285352025
16.619318181818183	0.5489483181881306
16.595454545454544	0.5342650802542557
16.57159090909091	0.5201242842992875
16.547727272727272	0.5060060332669609
16.523863636363636	0.49100635462438963
16.5	0.4744725550827884
16.476136363636364	0.45655477711404724
16.45227272727273	0.43817356374532324
16.42840909090909	0.420467627791738
16.404545454545456	0.4042755389420752
16.380681818181817	0.3899791737483546
16.356818181818184	0.37761141887531313
16.332954545454545	0.3670225544955605
16.30909090909091	0.35799996376287346
16.285227272727273	0.350329090244669
16.26136363636364	0.3438159501468567
16.2375	0.33829018392115184
16.21363636363636	0.3335995604358653
16.18977272727273	0.3296013016326175
16.165909090909093	0.3261529093296755
16.142045454545453	0.3231041494683672
16.118181818181817	0.32029163754442974
16.094318181818185	0.3175375068429278
16.070454545454545	0.3146534796834724
16.04659090909091	0.3114510988855859
16.022727272727273	0.3077580710798168
15.998863636363636	0.3034393789329267
15.975	0.2984190374333026
15.951136363636362	0.2926954091800387
15.927272727272726	0.2863438659176275
15.903409090909092	0.27950551883029
15.879545454545454	0.2723657666400191
15.85568181818182	0.2651289668287506
15.831818181818184	0.2579954039814499
15.807954545454546	0.25114466517205936
15.784090909090908	0.2447267836150991
15.760227272727276	0.23886027063442908
15.736363636363636	0.2336349981372719
15.7125	0.22911773590652504
15.688636363636364	0.22535858027270292
15.664772727272728	0.22239712642436693
15.640909090909092	0.2202677831863459
15.617045454545455	0.21900400936030867
15.593181818181819	0.21864146418420308
15.569318181818181	0.21922015013853213
15.545454545454545	0.2207856279918139
15.521590909090909	0.22338933583708315
15.497727272727275	0.22708796832392128
15.473863636363635	0.23194178309137037
15.450000000000003	0.23801160859295856
15.426136363636365	0.24535424275526094
15.402272727272727	0.2540158741232408
15.37840909090909	0.2640231580466187
15.354545454545452	0.2753716891552287
15.33068181818182	0.2880118947190384
15.306818181818182	0.3018329062764561
15.282954545454546	0.3166458029769091
15.259090909090908	0.3321687363548641
15.235227272727274	0.34801766255453287
15.211363636363636	0.3637073130869665
15.1875	0.37866699114158403
15.163636363636364	0.39227410432147675
15.139772727272728	0.403904714691726
15.11590909090909	0.4129953431446418
15.092045454545454	0.41910543365072384
15.068181818181822	0.4219675074408821
15.04431818181818	0.42151379548856277
15.020454545454548	0.4178739272464505
14.996590909090909	0.4113459416434164
14.972727272727273	0.4023493862004502
14.948863636363637	0.391372133899745
14.925	0.3789208686242512
14.901136363636365	0.36548003044804506
14.877272727272725	0.35147981947946044
14.853409090909093	0.33727591896251363
14.829545454545455	0.32314573159589194
14.805681818181817	0.309297816712963
14.781818181818183	0.2958844225044445
14.757954545454545	0.28301178647289477
14.734090909090911	0.270748575657842
14.710227272727272	0.2591335112411933
14.686363636363636	0.2481822984672464
14.6625	0.23789363177096434
14.638636363636365	0.2282541395715785
14.61477272727273	0.21924229191955796
14.590909090909093	0.2108313906249568
14.567045454545454	0.2029917966446201
14.543181818181818	0.1956925485937694
14.519318181818182	0.18890250881973422
14.495454545454548	0.18259115072230042
14.471590909090908	0.17672907846964103
14.447727272727272	0.17128835030921735
14.42386363636364	0.166242660041039
14.4	0.1615674178561812
14.376136363636366	0.15723976126682104
14.352272727272728	0.1532385187856464
14.32840909090909	0.149544142881287
14.304545454545455	0.14613862412685794
14.280681818181819	0.14300539502406803
14.256818181818183	0.14012922944656334
14.232954545454547	0.13749614178396186
14.209090909090907	0.13509328851269414
14.185227272727275	0.1329088739417785
14.161363636363635	0.13093206118291886
14.1375	0.12915288890117488
14.113636363636365	0.12756219405974212
14.089772727272727	0.12615154063920858
14.065909090909091	0.12491315415767985
14.042045454545454	0.12383986172093567
14.01818181818182	0.12292503727494257
13.994318181818182	0.12216255170452664
13.970454545454547	0.12154672741292118
13.946590909090908	0.12107229702116967
13.922727272727272	0.12073436583904772
13.898863636363638	0.120528377777281
13.875000000000002	0.12045008439191811
13.851136363636366	0.12049551677421724
13.82727272727273	0.12066096002214279
13.803409090909092	0.12094293005189398
13.779545454545456	0.12133815252927742
13.755681818181817	0.12184354372086158
13.731818181818182	0.12245619308366941
13.707954545454545	0.1231733474294714
13.68409090909091	0.12399239651568102
13.660227272727273	0.12491085992933047
13.636363636363637	0.12592637514378915
