# frequency_THz	R_Zmax(1),Zmax(1)
17.69318181818182	0.2682623634453835
17.669318181818184	0.2684341886116758
17.645454545454545	0.268008614273252
17.62159090909091	0.26703099248977263
17.597727272727273	0.26557388737795495
17.57386363636364	0.2637372608366343
17.55	0.26164689598670365
17.526136363636365	0.2594507467579959
17.50227272727273	0.25731311620056513
17.47840909090909	0.25540685962025284
17.454545454545453	0.25390413588095057
17.430681818181817	0.25296652248644164
17.40681818181818	0.252735492458151
17.38295454545455	0.253324266431673
17.35909090909091	0.2548118843503973
17.335227272727273	0.2572400194432929
17.311363636363637	0.2606126555619539
17.2875	0.2648983576310749
17.263636363636362	0.27003456318739416
17.239772727272726	0.2759331574119766
17.215909090909093	0.28248657139031463
17.192045454545454	0.28957373715853724
17.168181818181818	0.29706539927822967
17.14431818181818	0.3048284757185671
17.120454545454546	0.3127293456987821
17.09659090909091	0.32063609982711383
17.07272727272727	0.32841991552674044
17.04886363636364	0.3359558291104503
17.025000000000002	0.34312328619308446
17.001136363636363	0.3498069938076791
16.977272727272727	0.35589880603961055
16.95340909090909	0.3613016863831197
16.929545454545455	0.3659372242331881
16.90568181818182	0.36975869647201676
16.881818181818183	0.37277204163413075
16.857954545454547	0.37506675354688856
16.83409090909091	0.376856324170361
16.81022727272727	0.37852141039989945
16.78636363636364	0.3806365566460044
16.7625	0.3839453790832649
16.738636363636363	0.38924284293976985
16.714772727272724	0.3971520785489261
16.690909090909095	0.40786104710099624
16.667045454545455	0.420967239321298
16.64318181818182	0.435568693636157
16.619318181818183	0.4506025681634889
16.595454545454544	0.46528091589476644
16.57159090909091	0.47942911148966366
16.547727272727272	0.49356336757994523
16.523863636363636	0.5085862378899686
16.5	0.5251507629921603
16.476136363636364	0.5431080277714448
16.45227272727273	0.5615382574853799
16.42840909090909	0.5793011521975607
16.404545454545456	0.5955527090803374
16.380681818181817	0.6099027472347534
16.356818181818184	0.6223110965980224
16.332954545454545	0.6329247248280678
16.30909090909091	0.6419580122066052
16.285227272727273	0.6496293372430092
16.26136363636364	0.6561363860860073
16.2375	0.6616522191852978
16.21363636363636	0.6663307740846725
16.18977272727273	0.6703158723208201
16.165909090909093	0.6737507730281989
16.142045454545453	0.6767865515633796
16.118181818181817	0.679587843778768
16.094318181818185	0.682334370312356
16.070454545454545	0.685216635869208
16.04659090909091	0.6884247495563229
16.022727272727273	0.6921307549850294
15.998863636363636	0.6964670968445605
15.975	0.701506126057002
15.951136363636362	0.7072465817440527
15.927272727272726	0.7136117221770762
15.903409090909092	0.7204602987813796
15.879545454545454	0.7276073890835016
15.85568181818182	0.7348492740620505
15.831818181818184	0.7419862544245341
15.807954545454546	0.7488392088673286
15.784090909090908	0.7552584508849933
15.760227272727276	0.7611257187651423
15.736363636363636	0.7663513173883318
15.7125	0.7708686012509867
15.688636363636364	0.7746275611145792
15.664772727272728	0.7775886627056727
15.640909090909092	0.7797175396620868
15.617045454545455	0.7809807625414227
15.593181818181819	0.7813426920312245
15.569318181818181	0.7807633386294512
15.545454545454545	0.7791971492441414
15.521590909090909	0.776592689188051
15.497727272727275	0.7728932635102299
15.473863636363635	0.768038610747337
15.450000000000003	0.7619678949485188
15.426136363636365	0.7546243065437317
15.402272727272727	0.7459616403846794
15.37840909090909	0.7359532183587083
15.354545454545452	0.7246034152518064
15.33068181818182	0.7119617631516413
15.306818181818182	0.6981390768435055
15.282954545454546	0.6833242065193059
15.259090909090908	0.6677989077479088
15.235227272727274	0.6519471022101986
15.211363636363636	0.6362538974437526
15.1875	0.6212897776528266
15.163636363636364	0.607677053529521
15.139772727272728	0.5960392888867424
15.11590909090909	0.5869394662447825
15.092045454545454	0.5808174871578929
15.068181818181822	0.5779399854246967
15.04431818181818	0.5783736908963482
15.020454545454548	0.5819878331964481
14.996590909090909	0.5884834655118898
14.972727272727273	0.5974411853665899
14.948863636363637	0.6083757943050975
14.925	0.6207873584952437
14.901136363636365	0.6342016290255461
14.877272727272725	0.6481969702000662
14.853409090909093	0.662418354895046
14.829545454545455	0.6765809873026857
14.805681818181817	0.690466785429793
14.781818181818183	0.7039167283996908
14.757954545454545	0.7168214132826374
14.734090909090911	0.7291114156311211
14.710227272727272	0.7407483954897759
14.686363636363636	0.7517174049535793
14.6625	0.7620205326036491
14.638636363636365	0.7716718319833595
14.61477272727273	0.7806933868487161
14.590909090909093	0.7891123313749872
14.567045454545454	0.7969586435288701
14.543181818181818	0.8042635473722191
14.519318181818182	0.8110583845963453
14.495454545454548	0.8173738411064195
14.471590909090908	0.8232394379467887
14.447727272727272	0.8286832160217538
14.42386363636364	0.8337315606564701
14.4	0.8384091252945249
14.376136363636366	0.8427388239901733
14.352272727272728	0.8467418703247886
14.32840909090909	0.8504378464330488
14.304545454545455	0.8538447903776137
14.280681818181819	0.8569792935042877
14.256818181818183	0.8598566019182545
14.232954545454547	0.8624907180622379
14.209090909090907	0.8648944997167961
14.185227272727275	0.867079754709275
14.161363636363635	0.8690573303081173
14.1375	0.8708371967660485
14.113636363636365	0.8724285248136829
14.089772727272727	0.8738397571347625
14.065909090909091	0.8750786740055878
14.042045454545454	0.8761524533764382
14.01818181818182	0.8770677257281038
13.994318181818182	0.8778306240640131
13.970454545454547	0.8784468294066375
13.946590909090908	0.8789216121618931
13.922727272727272	0.8792598697020417
13.898863636363638	0.8794661604990532
13.875000000000002	0.8795447351189781
13.851136363636366	0.8794995643651143
13.82727272727273	0.8793343648348053
13.803409090909092	0.8790526221322118
13.779545454545456	0.8786576119578751
13.755681818181817	0.8781524192756536
13.731818181818182	0.8775399557387087
13.707954545454545	0.8768229755388365
13.68409090909091	0.8760040898274442
13.660227272727273	0.8750857798419451
13.636363636363637	0.8740704088581225
