# frequency_THz	T_Zmax(2),Zmax(1)
34.87500000000001	0.0002906140666508744
34.85113636363636	0.000286543944657446
34.82727272727273	0.00028221283870060566
34.803409090909085	0.00027756441271929835
34.77954545454545	0.00027253197259470715
34.75568181818181	0.0002670375795543027
34.73181818181818	0.0002609915116604485
34.70795454545454	0.0002542923959906469
34.684090909090905	0.0002468284836646686
34.660227272727276	0.00023848071894245435
34.63636363636364	0.00022912843517763518
34.6125	0.00021865863026050998
34.58863636363636	0.0002069797121761888
34.564772727272725	0.00019404017618311555
34.54090909090909	0.00017985165550973113
34.517045454545446	0.0001645140194319782
34.49318181818182	0.00014823779370279122
34.46931818181818	0.000131356812724947
34.445454545454545	0.00011432301750888429
34.42159090909091	9.76773250966993e-05
34.39772727272728	8.199636663313496e-05
34.37386363636363	6.782335713021152e-05
34.35000000000001	5.5598731829434894e-05
34.32613636363637	4.560815225451049e-05
34.30227272727272	3.796023340876166e-05
34.27840909090909	3.259629301609203e-05
34.25454545454546	2.932469077287446e-05
34.230681818181814	2.7867162725719844e-05
34.20681818181817	2.7904941787762504e-05
34.18295454545455	2.911646591643479e-05
34.15909090909091	3.120332136038058e-05
34.13522727272727	3.390480287478248e-05
34.111363636363635	3.700346711965278e-05
34.0875	4.032459135004893e-05
34.063636363636355	4.373212377860293e-05
34.03977272727273	4.712305036668304e-05
34.01590909090909	5.042142994215161e-05
33.992045454545455	5.357280962868904e-05
33.96818181818181	5.6539356691809446e-05
33.944318181818176	5.929580894155646e-05
33.92045454545455	6.182621583527843e-05
33.89659090909091	6.41213806593918e-05
33.872727272727275	6.61768932650907e-05
33.84886363636363	6.799164415501323e-05
33.824999999999996	6.956672262289833e-05
33.80113636363637	7.090461739743205e-05
33.777272727272724	7.200865425570023e-05
33.753409090909095	7.288261967316946e-05
33.72954545454545	7.353053216171138e-05
33.705681818181816	7.395653347286297e-05
33.68181818181818	7.416488053020083e-05
33.657954545454544	7.41600261187719e-05
33.63409090909091	7.394678232570662e-05
33.61022727272727	7.353056578523477e-05
33.58636363636363	7.291772817000923e-05
33.5625	7.211597926166902e-05
33.538636363636364	7.113491342849648e-05
33.51477272727272	6.998665345680724e-05
33.490909090909085	6.868662834846613e-05
33.467045454545456	6.72545037126688e-05
33.44318181818182	6.571528439668553e-05
33.41931818181818	6.410060847615229e-05
33.39545454545454	6.245024888043286e-05
33.37159090909091	6.081383269795094e-05
33.34772727272727	5.925277720971669e-05
33.32386363636364	5.784242424586695e-05
33.3	5.6674328629858115e-05
33.27613636363636	5.585862032870082e-05
33.252272727272725	5.552631191802955e-05
33.22840909090909	5.583136263487508e-05
33.20454545454545	5.695223928526508e-05
33.18068181818181	5.909263775021628e-05
33.156818181818174	6.248095700343698e-05
33.132954545454545	6.736806703484726e-05
33.10909090909091	7.402290626479416e-05
33.08522727272727	8.27255114071476e-05
33.06136363636364	9.375725180173672e-05
33.0375	0.00010738833034917999
33.013636363636365	0.00012386302183454225
32.98977272727273	0.00014338360903288664
32.965909090909086	0.0001660944671558211
32.94204545454545	0.00019206812008928372
32.918181818181814	0.00022129521633173339
32.894318181818186	0.00025368014555472875
32.870454545454535	0.0002890434101547361
32.8465909090909	0.0003271309580419265
32.82272727272726	0.0003676296528132383
32.798863636363635	0.00041018713959814913
32.775	0.00045443377335263157
32.75113636363636	0.0005000041340543985
32.72727272727272	0.0005465559556655289
32.70340909090909	0.0005937849241333978
32.67954545454546	0.0006414345727460519
32.65568181818182	0.0006893012406614677
32.63181818181818	0.0007372346325566101
32.60795454545455	0.0007851348651747607
32.58409090909091	0.0008329470154757628
32.56022727272728	0.000880654142297771
32.53636363636363	0.0009282696023681743
32.5125	0.0009758292820815515
32.48863636363637	0.0010233841642639748
32.464772727272724	0.0010709934724603674
32.44090909090909	0.0011187184972887075
32.41704545454545	0.0011666171124603965
32.393181818181816	0.0012147389281666138
32.36931818181818	0.0012631209998439925
32.345454545454544	0.0013117840035436698
32.32159090909091	0.00136072879871457
32.297727272727265	0.001409933319937338
32.27386363636363	0.0014593497670691736
32.25	0.0015089020954774546
32.22613636363637	0.0015584838423226852
32.20227272727272	0.0016079563592730965
32.178409090909085	0.0016571475546343383
32.154545454545456	0.001705851276414728
32.13068181818182	0.0017538274896373707
32.106818181818184	0.0018008034131235888
32.08295454545454	0.0018464757795661304
32.05909090909091	0.0018905143645695254
32.03522727272727	0.001932566892583363
32.01136363636363	0.0019722653686333586
31.987499999999994	0.0020092338047883666
31.963636363636365	0.002043097212397878
31.93977272727272	0.0020734916214792953
31.915909090909096	0.002100074776633148
31.892045454545457	0.0021225370565944287
31.868181818181817	0.002140612085487238
31.844318181818178	0.0021540864610883367
31.820454545454545	0.002162808029281473
31.796590909090906	0.002166692189869137
31.772727272727277	0.002165725825952562
31.748863636363634	0.00215996859901925
31.724999999999998	0.0021495515301003685
31.701136363636365	0.0021346729748652022
31.67727272727273	0.002115592276803393
31.65340909090909	0.0020926215289655513
31.629545454545447	0.0020661159769870753
31.605681818181818	0.0020364636467499154
31.581818181818182	0.002004074778625433
31.557954545454553	0.001969371602800703
31.534090909090903	0.0019327789074397718
31.510227272727267	0.0018947157465366122
31.486363636363635	0.0018555885205987167
31.462500000000006	0.0018157855523089235
31.43863636363636	0.001775673179466865
31.414772727272727	0.0017355933033151056
31.39090909090909	0.0016958622619447617
31.36704545454545	0.0016567708411076043
31.343181818181815	0.0016185851775061203
31.319318181818176	0.0015815482321099104
31.295454545454543	0.0015458813758786522
31.271590909090907	0.001511785366517193
31.247727272727275	0.0014794394620597025
31.22386363636364	0.0014489963264648496
31.2	0.0014205681229440513
31.176136363636367	0.0013941944411545242
31.152272727272734	0.0013697725818736786
31.1284090909091	0.0013469090481791875
31.10454545454545	0.0013246057571940975
31.080681818181816	0.0013006093111041887
31.056818181818187	0.001270152865507961
31.032954545454547	0.0012240671841427186
31.00909090909091	0.001148555474124899
30.985227272727265	0.0010358800033524905
30.961363636363636	0.0009100606737282077
30.937499999999996	0.0008182627604790933
30.913636363636368	0.0007695572079389395
30.88977272727272	0.0007266177744756392
30.865909090909092	0.0006401612781624905
30.842045454545453	0.00048089868722954086
30.818181818181813	0.00029675613319031215
30.79431818181818	0.0001879762822953714
30.77045454545454	0.00017192783205819485
30.74659090909091	0.00020082401496532
30.722727272727273	0.00023920163864879024
30.698863636363637	0.0002735661383726705
30.675000000000004	0.0003008130665494795
30.65113636363636	0.00032126692510542587
30.627272727272725	0.00033607191491868483
30.60340909090909	0.0003463799646711483
30.579545454545457	0.0003531484089010029
30.55568181818181	0.000357124305137628
30.531818181818174	0.000358877014793543
30.50795454545454	0.000358836530585939
30.48409090909091	0.00035732615266153054
30.46022727272728	0.000354587793457056
30.43636363636363	0.0003508008730838867
30.4125	0.0003460962405739139
30.388636363636365	0.0003405664010805125
30.36477272727273	0.0003342730523200814
30.34090909090909	0.0003272526843655619
30.317045454545454	0.00031952080801506984
30.293181818181818	0.00031107524624567523
30.269318181818182	0.0003018988409315006
30.245454545454546	0.00029196188383911987
30.221590909090907	0.00028122457008957673
30.19772727272727	0.00026963978894828974
30.17386363636364	0.0002571566067002666
30.150000000000006	0.00024372485357663457
30.126136363636363	0.00022930129033651363
30.102272727272723	0.0002138578794882125
30.078409090909087	0.00019739268427013365
30.05454545454545	0.00017994380483957783
30.030681818181822	0.00016160644656650378
30.00681818181818	0.0001425525871705753
29.982954545454543	0.0001230516591735277
29.95909090909091	0.00010348915607951955
29.93522727272728	8.437826261253104e-05
29.911363636363635	6.635800382762825e-05
29.887500000000003	5.0170941428849925e-05
29.86363636363636	3.661533354736525e-05
29.839772727272724	2.6471824281449518e-05
29.81590909090909	2.041277308163961e-05
29.792045454545452	1.8910844596664562e-05
29.768181818181816	2.216835631062209e-05
29.744318181818176	3.0086438874886204e-05
29.720454545454547	4.228282801510866e-05
29.69659090909091	5.815298404024947e-05
29.672727272727265	7.695752028567553e-05
29.64886363636363	9.791439626064275e-05
29.625000000000004	0.00012027759319309763
29.601136363636364	0.00014339192166636298
29.577272727272728	0.00016672199861241844
29.55340909090909	0.00018985936161938397
29.52954545454545	0.00021251433474954717
29.505681818181817	0.00023449929450756346
29.48181818181818	0.000255708596548014
29.457954545454538	0.0002760986288309601
29.4340909090909	0.00029566985249379884
29.41022727272727	0.00031445150231286143
29.386363636363637	0.00033248883994454234
29.362499999999997	0.0003498323806745007
29.33863636363637	0.00036652822335794236
29.314772727272725	0.00038260839771041207
29.290909090909086	0.0003980799379207194
29.267045454545453	0.0004129112060171235
29.243181818181817	0.0004270139943031247
29.21931818181818	0.00044022067647660884
29.19545454545454	0.0004522584663850661
29.17159090909091	0.00046273023937866355
29.147727272727273	0.0004711266390760077
29.123863636363634	0.0004769160730709016
29.1	0.00047976624590541264
29.076136363636362	0.0004798853585722072
29.05227272727273	0.0004782907327029594
29.028409090909086	0.0004766696281665216
29.00454545454545	0.00047673542080305586
28.980681818181814	0.00047951882317571744
28.956818181818182	0.00048513475460872275
28.93295454545455	0.0004930506636437811
28.90909090909091	0.0005024947012932188
28.88522727272727	0.0005127334610114759
28.861363636363635	0.0005231803138134742
28.837500000000002	0.0005334011373030956
28.81363636363636	0.0005430816375110578
28.789772727272727	0.0005519902146580987
28.765909090909087	0.0005599484032713793
28.742045454545455	0.000566810694135869
28.718181818181815	0.0005724521377754369
28.69431818181818	0.0005767615839780115
28.670454545454543	0.00057963876240495
28.646590909090907	0.0005809938925969925
28.622727272727275	0.0005807489006374564
28.59886363636364	0.0005788395838091005
28.575000000000003	0.0005752182303819844
28.55113636363636	0.0005698563040580886
28.527272727272724	0.0005627468706715606
28.50340909090909	0.0005539064993817077
28.479545454545452	0.0005433764251534783
28.455681818181816	0.0005312228207489899
28.431818181818176	0.000517536096378907
28.40795454545454	0.0005024292209663289
28.384090909090908	0.0004860351350629154
28.360227272727272	0.00046850339473392745
28.33636363636363	0.0004499962411639246
28.312499999999993	0.00043068432679851314
28.288636363636364	0.0004107423425342378
28.264772727272728	0.00039034478180893475
28.240909090909096	0.00036966204929289413
28.21704545454545	0.0003488570792789933
28.193181818181813	0.000328082578019788
28.169318181818184	0.0003074789514798525
28.14545454545454	0.0002871729307504632
28.1215909090909	0.0002672768657797326
28.097727272727276	0.00024788862647624673
28.07386363636364	0.00022909202938760375
28.050000000000004	0.00021095769741401936
28.026136363636365	0.0001935442578104292
28.00227272727272	0.00017689978789900968
27.978409090909086	0.0001610634260802794
27.954545454545453	0.0001460670755064898
27.930681818181817	0.00013193713689623688
27.90681818181818	0.00011869621326616051
27.88295454545454	0.00010636473073075217
27.859090909090913	9.496241381151223e-05
27.835227272727277	8.450953862663308e-05
27.811363636363637	7.5027860602771e-05
27.787499999999998	6.654107307792307e-05
27.763636363636362	5.907459898557466e-05
27.739772727272726	5.265445307851095e-05
27.715909090909093	4.73048477701847e-05
27.692045454545458	4.304417583275089e-05
27.668181818181814	3.9879032303220695e-05
27.64431818181818	3.77961054812398e-05
27.620454545454546	3.675216217356782e-05
27.596590909090903	3.666305544235556e-05
27.572727272727267	3.7393696623867674e-05
27.54886363636363	3.875207504609275e-05
27.525	4.0491212992502564e-05
27.501136363636366	4.232269138025093e-05
27.477272727272723	4.394340985858546e-05
27.453409090909094	4.507353444026787e-05
27.429545454545455	4.5499276924546146e-05
27.405681818181815	4.5111350109642675e-05
27.381818181818183	4.393052345286697e-05
27.357954545454543	4.211579994510573e-05
27.334090909090907	3.995630111462237e-05
27.310227272727275	3.785197062126672e-05
27.28636363636364	3.628856961240755e-05
27.2625	3.580887759053053e-05
27.238636363636356	3.697580490965422e-05
27.214772727272727	4.031652854887327e-05
27.19090909090909	4.623349942493463e-05
27.16704545454546	5.48747202876324e-05
27.143181818181816	6.598034951689733e-05
27.119318181818183	7.876627657084721e-05
27.095454545454544	9.194280872161318e-05
27.07159090909091	0.00010394334452736885
27.047727272727276	0.0001133219974521534
27.02386363636363	0.00011914193611194507
27.0	0.00012115870078649041
26.976136363636364	0.00011974060508215174
26.952272727272728	0.00011562758859342791
26.928409090909085	0.00010967707108200466
26.904545454545453	0.00010268805215138896
26.880681818181817	9.531873020946796e-05
26.85681818181818	8.807156587439224e-05
26.832954545454548	8.131318036287504e-05
26.809090909090905	7.530565249717231e-05
26.785227272727273	7.023664070669114e-05
26.76136363636363	6.624322151575223e-05
26.737499999999997	6.342823513776942e-05
26.71363636363637	6.186950514103814e-05
26.68977272727272	6.162270774402979e-05
26.66590909090909	6.27186583744401e-05
26.64204545454545	6.515579268894093e-05
26.618181818181817	6.888889295563249e-05
26.594318181818178	7.381577083800341e-05
26.57045454545454	7.976464238422465e-05
26.54659090909091	8.64860764663253e-05
26.522727272727273	9.365413123418326e-05
26.498863636363634	0.00010088086066546145
26.475000000000005	0.00010774612631197131
26.45113636363636	0.00011384060031995874
26.427272727272722	0.00011881512314617336
26.403409090909093	0.00012242624573344512
26.379545454545454	0.00012456778209278874
26.355681818181818	0.0001252819819261307
26.33181818181818	0.00012474993942612956
26.307954545454542	0.00012326638856488043
26.284090909090914	0.00012120693362149143
26.26022727272727	0.00011899550149875704
26.23636363636363	0.00011707735561069792
26.2125	0.0001158999047685025
26.188636363636363	0.00011590095612835894
26.164772727272723	0.00011750249481018535
26.14090909090909	0.00012110747068305708
26.11704545454546	0.0001270971367151645
26.093181818181815	0.00013582691142684477
26.069318181818183	0.00014761933406977695
26.045454545454543	0.00016275336144795467
26.021590909090907	0.00018145000581443123
25.99772727272727	0.00020385513378356573
25.97386363636364	0.00023002110002134755
25.95	0.0002598896706578895
25.926136363636363	0.0002932792206689094
25.902272727272727	0.00032987925011402497
25.878409090909088	0.00036925467838061835
25.85454545454546	0.0004108611024543799
25.83068181818182	0.00045407041558280704
25.80681818181818	0.0004982042606180337
25.782954545454544	0.0005425712359148105
25.759090909090908	0.0005865030194388432
25.735227272727272	0.0006293848370925223
25.711363636363636	0.0006706768719962072
25.687499999999996	0.0007099249311679107
25.663636363636364	0.0007467604864067382
25.639772727272724	0.0007808916842392927
25.615909090909092	0.0008120878517070966
25.592045454545453	0.0008401603874231091
25.568181818181817	0.0008649428444778362
25.544318181818184	0.0008862726685196992
25.520454545454545	0.0009039766201600258
25.49659090909091	0.0009178614924482894
25.472727272727273	0.0009277113598893728
25.448863636363633	0.0009332922237354924
25.425	0.0009343644615755875
25.401136363636365	0.0009307028495673873
25.377272727272725	0.0009221230395231293
25.353409090909093	0.0009085122615144042
25.329545454545457	0.0008898608330164276
25.30568181818182	0.0008662900710259137
25.28181818181818	0.0008380717938060001
25.25795454545454	0.000805635101472651
25.23409090909091	0.0007695576836482243
25.210227272727273	0.0007305413357681482
25.186363636363637	0.0006893741475343717
25.162499999999998	0.0006468842320582417
25.13863636363636	0.0006038912308610433
25.114772727272726	0.0005611618194774538
25.090909090909093	0.0005193741561099506
25.067045454545454	0.0004790941360485226
25.043181818181818	0.00044076406485121257
25.019318181818182	0.0004047024870541173
24.995454545454546	0.00037111271358880994
24.97159090909091	0.0003400971297651239
24.947727272727274	0.0003116744968358308
24.923863636363635	0.000285797959745437
24.899999999999995	0.00026237212284960123
24.876136363636366	0.00024126819123368763
24.85227272727273	0.00022233670404270598
24.828409090909094	0.00020541777304454738
24.804545454545455	0.00019034898868727584
24.78068181818182	0.00017697129142628607
24.756818181818183	0.00016513315839173073
24.732954545454543	0.00015469345267583127
24.709090909090907	0.00014552324698388755
24.68522727272727	0.0001375068810012803
24.661363636363635	0.00013054245295793788
24.637500000000003	0.0001245418869868439
24.613636363636367	0.00011943066324659327
24.589772727272724	0.00011514725099486617
24.565909090909088	0.00011164224978269663
24.542045454545452	0.0001088772251888864
24.518181818181816	0.00010682322727518502
24.494318181818183	0.00010545900422610813
24.470454545454544	0.00010476896758441279
24.446590909090908	0.00010474101934275826
24.422727272727276	0.00010536439857884277
24.39886363636364	0.00010662772744433465
24.374999999999996	0.00010851741885531818
24.35113636363636	0.00011101654883047862
24.327272727272728	0.00011410420790752728
24.303409090909092	0.00011775525283015358
24.279545454545453	0.00012194030833420597
24.25568181818182	0.00012662583782286079
24.231818181818184	0.00013177411531999523
24.207954545454545	0.00013734298032106422
24.18409090909091	0.00014328532566648873
24.16022727272727	0.00014954833981403536
24.136363636363633	0.0001560725870754361
24.1125	0.0001627910567519753
24.08863636363637	0.0001696283434788388
24.064772727272725	0.00017650013724839844
24.04090909090909	0.00018331320294565827
24.017045454545453	0.00018996601464197905
23.99318181818182	0.0001963501767354429
23.96931818181818	0.00020235270944969034
23.94545454545454	0.00020785919912793576
23.92159090909091	0.00021275771707933577
23.89772727272727	0.00021694330300870852
23.873863636363634	0.00022032270488099278
23.849999999999998	0.00022281898543943546
23.826136363636362	0.00022437556613955482
23.802272727272726	0.00022495929695923514
23.77840909090909	0.00022456222049405155
23.754545454545458	0.00022320183293374465
23.730681818181818	0.00022091981221518332
23.706818181818182	0.00021777935581952627
23.682954545454546	0.00021386141717160816
23.65909090909091	0.0002092602267260441
23.635227272727274	0.00020407851978386353
23.611363636363635	0.00019842286954345438
23.587500000000002	0.00019239945370008369
23.563636363636366	0.0001861104852558663
23.539772727272723	0.00017965143315007374
23.51590909090909	0.0001731090624432862
23.49204545454545	0.0001665602478052258
23.46818181818182	0.0001600714624810479
23.444318181818183	0.00015369881716799442
23.420454545454547	0.00014748851544289852
23.396590909090907	0.00014147759915583854
23.37272727272727	0.0001356948730671805
23.348863636363635	0.00013016191825861121
23.325	0.00012489412497156891
23.301136363636363	0.00011990169520467069
23.277272727272727	0.00011519058235905124
23.25340909090909	0.00011076334896226112
23.22954545454546	0.00010661993405738927
23.20568181818182	0.00010275832954966568
23.18181818181818	9.917517013732443e-05
23.157954545454544	9.586624493118656e-05
23.134090909090908	9.282694097375224e-05
23.122159090909093	9.140694163198126e-05
23.110227272727272	9.005263002900661e-05
23.086363636363636	8.753901058503387e-05
23.062500000000004	8.528241728441689e-05
23.038636363636364	8.328011021115074e-05
23.014772727272728	8.153055681926641e-05
22.990909090909092	8.003371997027923e-05
22.967045454545453	7.879136673653781e-05
22.943181818181817	7.780741452888252e-05
22.919318181818177	7.708833396690816e-05
22.895454545454545	7.66436320475291e-05
22.871590909090912	7.648644500636204e-05
22.847727272727273	7.663427837514926e-05
22.823863636363633	7.710994287531218e-05
22.799999999999997	7.794274994138474e-05
22.77613636363636	7.917005106883186e-05
22.752272727272725	8.083923221619333e-05
22.72840909090909	8.301030936513904e-05
22.70454545454545	8.575931410235719e-05
22.680681818181817	8.918270516705996e-05
22.65681818181818	9.340308021496993e-05
22.63295454545455	9.85764551851667e-05
22.60909090909091	0.00010490123537779267
22.585227272727273	0.00011262850571037538
22.561363636363637	0.00012207192006493875
22.537499999999998	0.00013361217197231735
22.513636363636362	0.0001476834905494741
22.489772727272726	0.0001647135913566153
22.46590909090909	0.0001849583873389929
22.442045454545458	0.00020813022760398902
22.418181818181818	0.00023271005871140427
22.39431818181818	0.00025503924673428316
22.370454545454542	0.00026900799555770163
22.34659090909091	0.00026802537857043576
22.322727272727278	0.00024955808693637464
22.298863636363638	0.00021800225120207397
22.275	0.00018174003425140716
22.251136363636363	0.00014780117290530016
22.227272727272727	0.00011956635297475035
22.20340909090909	9.75841470719417e-05
22.17954545454545	8.107775774825112e-05
22.155681818181815	6.892985681828123e-05
22.13181818181818	6.011000970095084e-05
22.10795454545455	5.3795911338060425e-05
22.08409090909091	4.9370953421161577e-05
22.06022727272727	4.638564586915019e-05
22.036363636363635	4.4516372334995753e-05
22.012500000000003	4.353140112698034e-05
21.988636363636363	4.3265391995267816e-05
21.96477272727273	4.360104289368097e-05
21.940909090909088	4.4456113064072064e-05
21.917045454545452	4.57743111959973e-05
21.893181818181816	4.751890821436103e-05
21.86931818181818	4.966825850869943e-05
21.84545454545454	5.221265867062774e-05
21.821590909090908	5.5152147251889606e-05
21.797727272727272	5.8494969415961885e-05
21.773863636363643	6.225651190062128e-05
21.75	6.645856804146606e-05
21.72613636363636	7.112882788304371e-05
21.702272727272728	7.630051011313e-05
21.678409090909092	8.201206427549455e-05
21.654545454545456	8.830687571768216e-05
21.630681818181817	9.52329034305563e-05
21.60681818181818	0.00010284217326167354
21.582954545454545	0.00011119003669453299
21.559090909090912	0.00012033408942028145
21.535227272727273	0.00013033262582425156
21.511363636363633	0.00014124248793384424
21.487499999999997	0.00015311615478099896
21.463636363636365	0.00016599791750593823
21.439772727272725	0.00017991900704477428
21.41590909090909	0.00019489159850272277
21.392045454545453	0.00021090172552049307
21.368181818181817	0.0002279013151032572
21.34431818181818	0.00024579980848088445
21.320454545454545	0.0002644561609842402
21.29659090909091	0.0002836723798158047
21.27272727272727	0.00030319008878372517
21.248863636363637	0.0003226917850134524
21.225	0.0003418083264605247
21.201136363636362	0.00036013362708713954
21.177272727272726	0.00037724649027539756
21.15340909090909	0.0003927380923435507
21.129545454545454	0.00040624214430873214
21.105681818181818	0.00041746366087657517
21.081818181818186	0.0004262019882346183
21.057954545454542	0.0004323645093056006
21.03409090909091	0.00043596912390022664
21.010227272727274	0.000437135721203369
20.986363636363638	0.0004360688013741727
20.962500000000002	0.0004330346458186776
20.938636363636363	0.0004283367596245496
20.914772727272727	0.00042229281727344635
20.890909090909087	0.00041521535109546393
20.86704545454545	0.00040739729723538885
20.84318181818182	0.00039910254019513626
20.819318181818183	0.0003905609207096362
20.795454545454547	0.0003819668137927414
20.771590909090907	0.00037348028626620685
20.747727272727275	0.00036522991800558773
20.723863636363635	0.0003573165349770547
20.7	0.00034981729231657225
20.676136363636363	0.00034278972365838265
20.652272727272727	0.00033627552000966546
20.628409090909088	0.00033030391259216026
20.604545454545455	0.0003248946118148817
20.58068181818182	0.0003200603048920325
20.556818181818183	0.0003158087443168558
20.532954545454547	0.0003121444745562523
20.509090909090908	0.00030907024987906725
20.485227272727272	0.00030658819586075876
20.46136363636364	0.00030470076340726804
20.4375	0.0003034115188277467
20.413636363636364	0.00030272580762735784
20.389772727272728	0.0003026513238971446
20.365909090909092	0.0003031986117446697
20.342045454545453	0.0003043815202225146
20.31818181818182	0.0003062176286187054
20.294318181818184	0.0003087286546191796
20.270454545454548	0.00031194085350650703
20.24659090909091	0.00031588541191521956
20.222727272727273	0.0003205988343371339
20.198863636363637	0.0003261233140784059
20.175	0.0003325070721159491
20.151136363636365	0.0003398046365472885
20.12727272727273	0.0003480770211845966
20.103409090909093	0.0003573917432713223
20.079545454545453	0.000367822596161187
20.055681818181817	0.00037944906199223515
20.031818181818185	0.00039235521112729424
20.007954545454545	0.00040662788946782785
19.98409090909091	0.0004223539434554909
19.960227272727273	0.000439616180553549
19.936363636363637	0.000458487720309321
19.9125	0.00047902437562173086
19.888636363636362	0.0005012547441782826
19.86477272727273	0.0005251678275120916
19.84090909090909	0.0005506982825178611
19.817045454545458	0.0005777099030548333
19.793181818181814	0.0006059786641644477
19.769318181818182	0.0006351776174140249
19.745454545454546	0.0006648669698104276
19.721590909090907	0.0006944935133145548
19.697727272727274	0.0007234037278429863
19.673863636363638	0.0007508738131387438
19.650000000000002	0.0007761572396068117
19.626136363636363	0.0007985462930673059
19.602272727272727	0.0008174394665344483
19.57840909090909	0.0008324030712082532
19.554545454545455	0.000843214824852463
19.530681818181815	0.0008498802757306471
19.506818181818183	0.0008526190134769619
19.482954545454547	0.0008518245813130052
19.459090909090907	0.0008480073489112502
19.43522727272727	0.0008417317252780413
19.411363636363635	0.0008335578984105866
19.3875	0.000823994941999589
19.363636363636363	0.0008134682150607394
19.339772727272724	0.0008023007498020197
19.31590909090909	0.0007907063565370997
19.292045454545455	0.0007787914554837788
19.268181818181816	0.0007665628280137849
19.244318181818183	0.0007539391439319583
19.220454545454547	0.0007407649201200332
19.196590909090904	0.000726826271741109
19.172727272727272	0.0007118683061543563
19.14886363636364	0.0006956142278742006
19.125	0.0006777861602973764
