# frequency_THz	R_Zmax(1),Zmax(1)
17.740909090909092	0.33263789207352956
17.71704545454546	0.33165704779169936
17.69318181818182	0.33000877920655125
17.669318181818184	0.32738623379601894
17.645454545454545	0.3234466825706728
17.62159090909091	0.3178793486367153
17.597727272727273	0.3105110326561541
17.57386363636364	0.3014149124101932
17.55	0.29095765076693453
17.526136363636365	0.2797334633333974
17.50227272727273	0.2684030553655794
17.47840909090909	0.25752271878705607
17.454545454545453	0.24744609522187877
17.430681818181817	0.23831899860395037
17.40681818181818	0.2301333526873032
17.38295454545455	0.22279547865517313
17.35909090909091	0.21618150276652973
17.335227272727273	0.21017240144167473
17.311363636363637	0.2046719148112956
17.2875	0.19961335192355203
17.263636363636362	0.19496037478289083
17.239772727272726	0.1907050462029866
17.215909090909093	0.18686492086258014
17.192045454545454	0.18347997791687215
17.168181818181818	0.18060963576671302
17.14431818181818	0.178329804144404
17.120454545454546	0.17672980115840975
17.09659090909091	0.17590892454232193
17.07272727272727	0.1759724816615195
17.04886363636364	0.1770271362696786
17.025000000000002	0.17917551547709692
17.001136363636363	0.18251013392883053
16.977272727272727	0.18710682683258406
16.95340909090909	0.19301802602489868
16.929545454545455	0.20026634323127337
16.90568181818182	0.20883901601598662
16.881818181818183	0.21868379783365066
16.857954545454547	0.22970681381366317
16.83409090909091	0.24177275257414754
16.81022727272727	0.2547075356994248
16.78636363636364	0.2683033354262476
16.7625	0.2823255472025431
16.738636363636363	0.29652112002813097
16.714772727272724	0.310627546630353
16.690909090909095	0.3243818394282517
16.667045454545455	0.33752896344977934
16.64318181818182	0.349829438051947
16.619318181818183	0.36106611526345533
16.595454545454544	0.37105044808944543
16.57159090909091	0.3796288309449899
16.547727272727272	0.3866897779573515
16.523863636363636	0.39217274343937597
16.5	0.3960791992046869
16.476136363636364	0.3984860530413148
16.45227272727273	0.39956049814191275
16.42840909090909	0.39957385944990864
16.404545454545456	0.39891008547021417
16.380681818181817	0.3980627577453109
16.356818181818184	0.3976139203899262
16.332954545454545	0.39819007224474806
16.30909090909091	0.4003962704444566
16.285227272727276	0.40473771807790393
16.26136363636364	0.4115461883494214
16.2375	0.4209314097770346
16.21363636363636	0.4327719467973841
16.18977272727273	0.446747668446529
16.165909090909093	0.46240259547366347
16.142045454545453	0.4792192494300812
16.118181818181817	0.49668622803414275
16.094318181818185	0.51434738664731
16.070454545454545	0.531829221462992
16.04659090909091	0.5488492456797472
16.022727272727273	0.5652110655175974
15.998863636363636	0.5807920708523018
15.975	0.5955284000012333
15.951136363636362	0.6094001916011428
15.927272727272726	0.6224187073413379
15.903409090909092	0.6346159072293149
15.879545454545454	0.6460364652149791
15.85568181818182	0.6567319220571106
15.831818181818184	0.6667565725522104
15.807954545454546	0.6761646889270354
15.784090909090908	0.6850087343558313
15.760227272727276	0.6933382872432718
15.736363636363636	0.7011994613701142
15.7125	0.7086346621993851
15.688636363636364	0.7156825637897001
15.664772727272728	0.7223782245515813
15.640909090909092	0.7287532851590882
15.617045454545455	0.7348362101162478
15.593181818181819	0.7406525474285595
15.569318181818181	0.7462251899074126
15.545454545454545	0.7515746279053277
15.521590909090909	0.7567191875450723
15.497727272727275	0.7616752513589866
15.473863636363635	0.7664574601229672
15.450000000000003	0.7710788958592085
15.426136363636365	0.7755512467085395
15.402272727272727	0.7798849547888485
15.37840909090909	0.7840893483653624
15.354545454545452	0.788172759733474
15.33068181818182	0.7921426302063648
15.306818181818182	0.7960056035394126
15.282954545454546	0.799767609035634
15.259090909090908	0.8034339354734787
15.235227272727274	0.8070092968931334
15.211363636363636	0.8104978911720024
15.1875	0.8139034522210805
15.163636363636364	0.8172292965411878
15.139772727272728	0.8204783647940801
15.11590909090909	0.8236532589669948
15.092045454545454	0.8267562756405211
15.068181818181822	0.8297894358100221
15.04431818181818	0.8327545116555866
15.020454545454548	0.8356530506092241
14.996590909090909	0.8384863970251666
14.972727272727273	0.8412557117233004
14.948863636363637	0.8439619896426309
14.925	0.8466060758138071
14.901136363636365	0.8491886798347813
14.877272727272725	0.8517103890119068
14.853409090909093	0.8541716803097101
14.829545454545455	0.8565729312356278
14.805681818181817	0.8589144297715116
14.781818181818183	0.8611963834507662
14.757954545454545	0.8634189276684902
14.734090909090911	0.8655821333021559
14.710227272727272	0.8676860137114217
14.686363636363636	0.86973053117817
14.6625	0.8717156028408014
14.638636363636365	0.8736411061709624
14.61477272727273	0.8755068840353852
14.590909090909093	0.8773127493810363
14.567045454545454	0.8790584895774505
14.543181818181818	0.8807438704464869
14.519318181818182	0.8823686400064625
14.495454545454548	0.8839325319547525
14.471590909090908	0.8854352689103353
14.447727272727272	0.8868765654355034
14.42386363636364	0.888256130853896
14.4	0.8895736718802343
14.376136363636366	0.8908288950755036
14.352272727272728	0.8920215091399187
14.32840909090909	0.8931512270547031
14.304545454545455	0.8942177680826144
14.280681818181819	0.8952208596361196
14.256818181818183	0.8961602390211805
14.232954545454547	0.8970356550639313
14.209090909090907	0.8978468696266186
14.185227272727275	0.8985936590188112
14.161363636363635	0.8992758153090221
14.1375	0.8998931475416283
14.113636363636365	0.9004454828634153
14.089772727272727	0.9009326675637174
14.065909090909091	0.9013545680317222
14.042045454545454	0.901711071634311
14.01818181818182	0.9020020875174831
13.994318181818182	0.9022275473340806
13.970454545454547	0.9023874059005131
13.946590909090908	0.9024816417849455
13.922727272727272	0.9025102578290674
13.898863636363638	0.9024732816057386
13.875000000000002	0.902370765814482
13.851136363636366	0.902202788616793
13.82727272727273	0.901969453913014
13.803409090909092	0.9016708915627781
13.779545454545456	0.9013072575504665
13.755681818181817	0.9008787340976584
13.731818181818182	0.9003855297240269
13.707954545454545	0.8998278792583854
13.68409090909091	0.8992060438014848
13.660227272727273	0.8985203106421741
13.636363636363637	0.8977709931284501
