# frequency_THz	|S|^2
31.822288070204543	0.0021540864610883367
31.84613519754545	0.002140612085487238
31.86998232488636	0.0021225370565944282
31.893829452227273	0.0021000747766331475
31.91767657956818	0.0020734916214792953
31.941523706909088	0.0020430972123978777
31.965370834249995	0.002009233804788367
31.98921796159091	0.0019722653686333586
32.01306508893182	0.0019325668925833628
32.036912216272725	0.0018905143645695252
32.06075934361363	0.0018464757795661306
32.08460647095455	0.001800803413123589
32.108453598295455	0.001753827489637371
32.13230072563636	0.0017058512764147277
32.15614785297727	0.0016571475546343383
32.17999498031818	0.0016079563592730963
32.20384210765909	0.0015584838423226852
32.227689235	0.0015089020954774544
32.25153636234091	0.0014593497670691736
32.275383489681815	0.001409933319937338
32.29923061702273	0.0013607287987145698
32.32307774436364	0.0013117840035436696
32.346924871704545	0.0012631209998439925
32.37077199904545	0.001214738928166614
32.39461912638636	0.0011666171124603962
32.418466253727274	0.0011187184972887075
32.44231338106818	0.0010709934724603674
32.46616050840909	0.0010233841642639748
32.49000763575	0.0009758292820815515
32.513854763090904	0.0009282696023681745
32.53770189043182	0.0008806541422977711
32.56154901777273	0.0008329470154757629
32.585396145113634	0.0007851348651747608
32.60924327245454	0.0007372346325566101
32.63309039979546	0.0006893012406614677
32.656937527136364	0.0006414345727460519
32.68078465447727	0.0005937849241333978
32.70463178181818	0.0005465559556655289
32.72847890915909	0.0005000041340543984
32.7523260365	0.0004544337733526315
32.77617316384091	0.0004101871395981492
32.800020291181816	0.0003676296528132384
32.823867418522724	0.0003271309580419265
32.84771454586363	0.000289043410154736
32.871561673204546	0.0002536801455547287
32.895408800545454	0.00022129521633173339
32.91925592788636	0.00019206812008928372
32.94310305522727	0.00016609446715582107
32.96695018256818	0.00014338360903288664
32.99079730990909	0.00012386302183454227
33.01464443725	0.00010738833034918
33.038491564590906	9.375725180173673e-05
33.062338691931814	8.27255114071476e-05
33.08618581927273	7.402290626479414e-05
33.110032946613636	6.736806703484726e-05
33.13388007395454	6.248095700343698e-05
33.15772720129545	5.9092637750216274e-05
33.181574328636366	5.695223928526508e-05
33.20542145597727	5.583136263487507e-05
33.22926858331818	5.5526311918029556e-05
33.25311571065909	5.585862032870082e-05
33.276962837999996	5.667432862985811e-05
33.30080996534091	5.784242424586696e-05
33.32465709268182	5.925277720971669e-05
33.348504220022726	6.0813832697950945e-05
33.37235134736363	6.245024888043286e-05
33.39619847470454	6.410060847615229e-05
33.420045602045455	6.571528439668553e-05
33.44389272938636	6.72545037126688e-05
33.46773985672727	6.868662834846613e-05
33.49158698406818	6.998665345680725e-05
33.51543411140909	7.11349134284965e-05
33.53928123875	7.211597926166904e-05
33.56312836609091	7.291772817000921e-05
33.586975493431815	7.353056578523477e-05
33.61082262077272	7.394678232570662e-05
33.63466974811364	7.416002611877191e-05
33.658516875454545	7.416488053020081e-05
33.68236400279545	7.395653347286297e-05
33.70621113013636	7.353053216171138e-05
33.730058257477275	7.288261967316948e-05
33.75390538481818	7.200865425570024e-05
33.77775251215909	7.090461739743205e-05
33.8015996395	6.956672262289833e-05
33.825446766840905	6.799164415501322e-05
33.84929389418182	6.617689326509069e-05
33.87314102152273	6.412138065939179e-05
33.896988148863635	6.182621583527843e-05
33.92083527620454	5.929580894155646e-05
33.94468240354545	5.653935669180944e-05
33.968529530886364	5.357280962868903e-05
33.99237665822727	5.042142994215161e-05
34.01622378556818	4.712305036668304e-05
34.04007091290909	4.373212377860292e-05
34.06391804025	4.032459135004892e-05
34.08776516759091	3.700346711965278e-05
34.11161229493182	3.390480287478248e-05
34.135459422272724	3.1203321360380587e-05
34.15930654961363	2.911646591643479e-05
34.18315367695455	2.7904941787762508e-05
34.207000804295454	2.7867162725719844e-05
34.23084793163636	2.932469077287446e-05
34.25469505897727	3.259629301609203e-05
34.27854218631818	3.796023340876167e-05
34.30238931365909	4.560815225451049e-05
34.326236441	5.55987318294349e-05
34.35008356834091	6.782335713021153e-05
34.373930695681814	8.199636663313498e-05
34.39777782302273	9.76773250966993e-05
34.421624950363636	0.00011432301750888427
34.445472077704544	0.00013135681272494697
34.46931920504545	0.0001482377937027912
34.49316633238636	0.0001645140194319782
34.51701345972727	0.00017985165550973113
34.54086058706818	0.00019404017618311552
34.56470771440909	0.0002069797121761888
34.588554841749996	0.00021865863026051
34.61240196909091	0.00022912843517763516
34.63624909643182	0.00023848071894245432
34.660096223772726	0.0002468284836646686
34.68394335111363	0.0002542923959906469
34.70779047845454	0.00026099151166044846
34.731637605795456	0.0002670375795543027
34.75548473313636	0.00027253197259470715
34.77933186047727	0.0002775644127192984
34.80317898781818	0.0002822128387006056
34.827026115159086	0.000286543944657446
34.8508732425	0.0002906140666508744
34.87472036984091	0.00029447020846080864
34.898567497181816	0.0002981510787882205
34.92241462452272	0.0003016880673073805
34.94626175186364	0.00030510612298338354
34.970108879204545	0.00030842452060972635
34.99395600654545	0.0003116575150089519
35.01780313388636	0.0003148148899512538
35.04165026122727	0.0003179024127775804
35.06549738856818	0.00032092220743472187
35.08934451590909	0.00032387305909488764
35.11319164325	0.00032675066334375693
35.137038770590905	0.00032954783244358636
35.16088589793182	0.00033225467062023825
35.18473302527273	0.0003348587297895145
35.208580152613635	0.00033734515666523587
35.23242727995454	0.0003396968417692608
35.25627440729545	0.0003418945804501109
35.280121534636365	0.00034391725554756624
35.30396866197727	0.00034574205073551953
35.32781578931818	0.0003473447027448103
35.35166291665909	0.0003486997995197637
35.375510043999995	0.00034978112981012415
35.39935717134091	0.0003505620876733007
35.42320429868182	0.00035101613281743267
35.447051426022725	0.0003511173046516264
35.47089855336363	0.00035084078437794557
35.49474568070455	0.00035016349557754256
35.518592808045454	0.0003490647296995067
35.54243993538636	0.0003475267789155116
35.56628706272727	0.00034553555527602384
35.59013419006818	0.0003430811723531678
35.61398131740909	0.0003401584639438437
35.63782844475	0.00033676741425867757
35.66167557209091	0.00033291347557545516
35.685522699431814	0.00032860775269526844
35.70936982677273	0.0003238670386429674
35.73321695411364	0.0003187136926528042
35.757064081454544	0.0003131753591488521
35.78091120879545	0.0003072845345969753
35.80475833613636	0.0003010779971128318
35.828605463477274	0.0002945961208890058
35.85245259081818	0.0002878821032523939
35.87629971815909	0.0002809811360201138
35.9001468455	0.00027393955452266954
35.923993972840904	0.0002668039971606665
35.94784110018182	0.0002596206058243828
35.971688227522726	0.00025243429328199277
35.995535354863634	0.00024528809820605687
36.01938248220454	0.00023822264239265625
36.043229609545456	0.00023127569846179843
36.067076736886364	0.00022448187038071903
36.09092386422727	0.00021787238389341844
36.11477099156818	0.00021147497962111374
36.138618118909086	0.0002053138983488611
36.16246524625	0.00019940994585209646
36.18631237359091	0.00019378062347436928
36.210159500931816	0.00018844031041108343
36.234006628272724	0.0001834004841154936
36.25785375561363	0.0001786699662397167
36.281700882954546	0.00017425518287882892
36.30554801029545	0.0001701604294417135
36.32939513763636	0.00016638813209563432
36.35324226497727	0.00016293909931966718
36.37708939231818	0.00015981275858045494
36.40093651965909	0.00015700737446444095
36.424783647	0.00015452024573750926
36.448630774340906	0.00015234787974766718
36.47247790168181	0.0001504861433436567
36.49632502902273	0.00014893039006640973
36.520172156363635	0.0001476755638004194
36.54401928370454	0.00014671627937184873
36.56786641104545	0.00014604688077311407
36.591713538386365	0.00014566147780449126
36.61556066572727	0.0001455539619746528
36.63940779306818	0.0001457180025163803
36.66325492040909	0.00014614702337150347
36.687102047749995	0.00014683416199959707
36.71094917509091	0.00014777221088653223
36.73479630243182	0.00014895354268868496
36.758643429772725	0.0001503700200627565
36.78249055711363	0.00015201289141486288
36.80633768445454	0.00015387267406971491
36.830184811795455	0.00015593902672290648
36.85403193913636	0.0001582006135052363
36.87787906647727	0.00016064496256166377
36.90172619381818	0.00016325832272650196
36.92557332115909	0.00016602552264988164
36.9494204485	0.0001689298375759563
36.97326757584091	0.00017195286985478644
36.997114703181815	0.00017507445013510838
37.02096183052272	0.0001782725669642158
37.04480895786364	0.00018152333312618598
37.068656085204545	0.00018480099737664576
37.09250321254545	0.00018807801016590216
37.11635033988636	0.00019132515136421736
37.140197467227274	0.00019451172680355237
37.16404459456818	0.00019760583854423636
37.18789172190909	0.0002005747311201464
37.21173884925	0.00020338521263145662
37.235585976590905	0.00020600414553794444
37.25943310393182	0.00020839899754600903
37.28328023127273	0.00021053843835901691
37.307127358613634	0.0002123929636331861
37.33097448595454	0.000213935523664291
37.35482161329545	0.00021514213155134792
37.378668740636364	0.0002159924242305668
37.40251586797727	0.00021647015013964214
37.42636299531818	0.00021656355950523454
37.45021012265909	0.00021626567730763155
37.47	0.00021571975475573858
37.47405725	0.00021557444463056282
