# frequency_THz	Absorptance
17.645454545454545	0.6760312238609579
17.62159090909091	0.6815934581231692
17.597727272727273	0.6889566622572999
17.57386363636364	0.6980475807835284
17.55	0.7084994896938905
17.526136363636365	0.7197181288490356
17.50227272727273	0.7310427653554831
17.47840909090909	0.7419170971458775
17.454545454545453	0.7519874909038132
17.430681818181817	0.7611081607928756
17.40681818181818	0.7692872326588316
17.38295454545455	0.776618458465495
17.35909090909091	0.7832258109391023
17.335227272727273	0.7892284408748648
17.311363636363637	0.7947227658626723
17.2875	0.7997756669285114
17.263636363636362	0.8044237055051897
17.239772727272726	0.8086750752274117
17.215909090909093	0.812512508538601
17.192045454545454	0.8158963390632933
17.168181818181818	0.8187674784427303
17.14431818181818	0.8210503518689002
17.120454545454546	0.8226559643013925
17.09659090909091	0.8234853081468948
17.07272727272727	0.82343330844146
17.04886363636364	0.8223934488437157
17.025000000000002	0.8202631370491148
17.001136363636363	0.8169497554262015
16.977272727272727	0.8123772085868698
16.95340909090909	0.8064926373060999
16.929545454545455	0.7992728380784285
16.90568181818182	0.7907298355779261
16.881818181818183	0.7809150280544886
16.857954545454547	0.7699213834061389
16.83409090909091	0.7578833121494307
16.81022727272727	0.7449740688165766
16.78636363636364	0.7314008013076965
16.7625	0.717397630026786
16.738636363636363	0.7032173435613555
16.714772727272724	0.6891224029091748
16.690909090909095	0.6753759289577561
16.667045454545455	0.6622332092384983
16.64318181818182	0.6499340232255228
16.619318181818183	0.638695789404077
16.595454545454544	0.6287072280391792
16.57159090909091	0.6201219588376208
16.547727272727272	0.6130512628004922
16.523863636363636	0.607555193322406
16.5	0.6036314067154568
16.476136363636364	0.6012016113264784
16.45227272727273	0.6000965412008264
16.42840909090909	0.6000419535924032
16.404545454545456	0.6006503533536085
16.380681818181817	0.6014259204434257
16.356818181818184	0.6017932094045761
16.332954545454545	0.6011584612255255
16.30909090909091	0.5989783904472754
16.285227272727276	0.5947645801174426
16.26136363636364	0.5881105523532555
16.2375	0.5788435104648688
16.21363636363636	0.5670779721981988
16.18977272727273	0.5531473749686827
16.165909090909093	0.5375197279713189
16.142045454545453	0.5207200246812992
16.118181818181817	0.5032639615316152
16.094318181818185	0.4856101096077863
16.070454545454545	0.4681333650103249
16.04659090909091	0.4511170327612075
16.022727272727273	0.43475799992027386
15.998863636363636	0.4191791813559828
15.975	0.40444463129261815
15.951136363636362	0.3905743352330995
15.927272727272726	0.37755711299791167
15.903409090909092	0.365361058988756
15.879545454545454	0.3539415361291838
15.85568181818182	0.34324702900788634
15.831818181818184	0.333223260494196
15.807954545454546	0.3238159708444892
15.784090909090908	0.31497270583271275
15.760227272727276	0.3066438935678083
15.736363636363636	0.29878342509114775
15.7125	0.29134889857713286
15.688636363636364	0.28430164276849185
15.664772727272728	0.2776066014615755
15.640909090909092	0.27123213576326516
15.617045454545455	0.26514978264275757
15.593181818181819	0.2593339953433655
15.569318181818181	0.25376188213703554
15.545454545454545	0.2484129536309382
15.521590909090909	0.24326888456812432
15.497727272727275	0.23831329320944045
15.473863636363635	0.23353153951473435
15.450000000000003	0.2289105421510012
15.426136363636365	0.2244386136278757
15.402272727272727	0.22010531244485998
15.37840909090909	0.21590131092515158
15.354545454545452	0.2118182773358273
15.33068181818182	0.20784877090245737
15.306818181818182	0.20398614838638937
15.282954545454546	0.20022448098061743
15.259090909090908	0.19655848038303392
15.235227272727274	0.19298343301099002
15.211363636363636	0.1894951414265551
15.1875	0.18608987214080086
15.163636363636364	0.18276430905816649
15.139772727272728	0.17951551190591244
15.11590909090909	0.17634087907011375
15.092045454545454	0.17323811432831301
15.068181818181822	0.17020519702860987
15.04431818181818	0.16724035532021195
15.020454545454548	0.164342042086736
14.996590909090909	0.16150891327639483
14.972727272727273	0.15873980835904664
14.948863636363637	0.15603373267320453
14.925	0.1533898414539774
14.901136363636365	0.1508074253578661
14.877272727272725	0.14828589732211203
14.853409090909093	0.14582478061535997
14.829545454545455	0.14342369795334553
14.805681818181817	0.1410823615678015
14.781818181818183	0.13880056412971956
14.757954545454545	0.13657817043959697
14.734090909090911	0.13441510980712992
14.710227272727272	0.13231136905176322
14.686363636363636	0.13026698606299972
14.6625	0.12828204386644193
14.638636363636365	0.12635666514738678
14.61477272727273	0.12449100718929543
14.590909090909093	0.12268525718894295
14.567045454545454	0.12093962791436912
14.543181818181818	0.1192543536753964
14.519318181818182	0.11762968657975904
14.495454545454548	0.11606589305075338
14.471590909090908	0.11456325058493368
14.447727272727272	0.11312204473063119
14.42386363636364	0.11174256627014183
14.4	0.1104251085902012
14.376136363636366	0.10916996522700392
14.352272727272728	0.1079774275734305
14.32840909090909	0.1068477827374525
14.304545454545455	0.10578131154178219
14.280681818181819	0.10477828665586622
14.256818181818183	0.10383897085226025
14.232954545454547	0.10296361538010487
14.209090909090907	0.1021524584493331
14.185227272727275	0.10140572381960024
14.161363636363635	0.10072361948879621
14.1375	0.10010633647625472
14.113636363636365	0.09955404769633092
14.089772727272727	0.09906690691837909
14.065909090909091	0.09864504780956043
14.042045454545454	0.09828858305711069
14.01818181818182	0.09799760356701863
13.994318181818182	0.09777217773640073
13.970454545454547	0.09761235079687067
13.946590909090908	0.09751814422644291
13.922727272727272	0.09748955522785015
13.898863636363638	0.09752655627098164
13.875000000000002	0.09762909469747094
13.851136363636366	0.09779709238546312
13.82727272727273	0.09803044547281531
13.803409090909092	0.0983290241367233
13.779545454545456	0.09869267242833386
13.755681818181817	0.09912120816036006
13.731818181818182	0.09961442284624962
13.707954545454545	0.10017208168919942
13.68409090909091	0.10079392361941765
13.660227272727273	0.10147966137802043
13.636363636363637	0.10222898164603651
