# frequency_THz	T_Zmax(2),Zmax(1)
19.244318181818183	0.0004540773947977147
19.220454545454547	0.0004823299940190833
19.196590909090904	0.0005251767495845815
19.172727272727272	0.0005810817022708967
19.14886363636364	0.0006475845730521135
19.125	0.0007218424129431782
19.10113636363636	0.0008011215695810375
19.077272727272728	0.0008831215903947296
19.053409090909092	0.0009661111502407547
19.029545454545456	0.0010489208616903157
19.005681818181817	0.0011308564209462479
18.981818181818177	0.0012115844867560057
18.957954545454545	0.0012910233402894087
18.934090909090912	0.0013692527769063874
18.910227272727273	0.0014464464919729716
18.886363636363637	0.0015228246640737345
18.862499999999997	0.001598622501568957
18.83863636363636	0.0016740704573833104
18.81477272727273	0.0017493825146723946
18.79090909090909	0.001824749813420521
18.767045454545457	0.0019003376690486838
18.743181818181817	0.0019762846497076605
18.71931818181818	0.002052702829555852
18.69545454545455	0.002129678650010405
18.67159090909091	0.002207274033569247
18.64772727272727	0.0022855275347948077
18.623863636363637	0.0023644554032235285
18.599999999999998	0.0024440524899409567
18.576136363636362	0.002524292964821037
18.55227272727273	0.0026051308329038164
18.52840909090909	0.0026865002513223038
18.504545454545454	0.002768315656083454
18.48068181818182	0.002850471713185194
18.456818181818182	0.0029328431125612594
18.432954545454546	0.0030152842270971627
18.409090909090907	0.003097628663271562
18.385227272727274	0.003179688735106337
18.361363636363635	0.003261254899416227
18.337500000000002	0.003342095197910692
18.313636363636363	0.0034219547604882163
18.289772727272727	0.0035005554339309136
18.26590909090909	0.0035775956108842714
18.242045454545455	0.003652750344978674
18.218181818181815	0.0037256718486279638
18.194318181818183	0.0037959904795255303
18.170454545454547	0.003863316329145553
18.14659090909091	0.003927241530356144
18.122727272727275	0.003987343400248064
18.09886363636363	0.004043188526967171
18.075	0.00409433789439436
18.051136363636363	0.004140353114788432
18.027272727272724	0.004180803806321929
18.00340909090909	0.004215276109863256
17.979545454545455	0.004243382288386724
17.95568181818182	0.00426477129523638
17.93181818181818	0.004279140137701973
17.907954545454547	0.004286245804854467
17.884090909090908	0.004285917479429974
17.860227272727272	0.0042780687195534545
17.836363636363636	0.004262709284189202
17.8125	0.004239956292566856
17.788636363636364	0.004210044456877847
17.764772727272728	0.004173335210875468
17.740909090909092	0.0041303246724666435
17.717045454545456	0.004081650519163703
17.69318181818182	0.004028098009255787
17.669318181818184	0.003970605530669766
17.645454545454545	0.0039102701787027145
17.62159090909091	0.0038483539196040215
17.597727272727273	0.003786290844593549
17.57386363636364	0.003725695798076954
17.55	0.0036683741933243377
17.526136363636365	0.003616332001240215
17.50227272727273	0.0035717835787235745
17.47840909090909	0.0035371530447578627
17.454545454545453	0.0035150621992165714
17.430681818181817	0.0035082945348301267
17.40681818181818	0.0035197210853590228
17.38295454545455	0.003552170729597054
17.35909090909091	0.0036082272777407595
17.335227272727273	0.0036899417383580903
17.311363636363637	0.0037984651265915944
17.2875	0.003933638556883204
17.263636363636362	0.004093621374652419
17.239772727272726	0.004274681861620193
17.215909090909093	0.004471292076545251
17.192045454545454	0.004676626823342017
17.168181818181818	0.004883452484688044
17.14431818181818	0.005085233879748217
17.120454545454546	0.005277159099225854
17.09659090909091	0.005456756266154982
17.07272727272727	0.005623866555643969
17.04886363636364	0.005779884839098759
17.025000000000002	0.005926304222570957
17.001136363636363	0.006062691435101065
16.977272727272727	0.006184382098828597
16.95340909090909	0.006280598479455196
16.929545454545455	0.0063343801476418125
16.90568181818182	0.006326075359949963
16.881818181818183	0.006240792328649988
16.857954545454547	0.006076645136883224
16.83409090909091	0.0058479557770657374
16.81022727272727	0.005580373333932136
16.78636363636364	0.005301413594212937
16.7625	0.005032715132308038
16.738636363636363	0.004787129378725706
16.714772727272724	0.004569628413184344
16.690909090909095	0.004379659973770233
16.667045454545455	0.004213333025996214
16.64318181818182	0.004064876977863063
16.619318181818183	0.003927420020823087
16.595454545454544	0.0037933300880854575
16.57159090909091	0.003654380848367029
16.547727272727272	0.003501984494552795
16.523863636363636	0.003327711806889985
16.5	0.003124270440674956
16.476136363636364	0.00288697103385923
16.45227272727273	0.0026154291018277466
16.42840909090909	0.002314889367720442
16.404545454545456	0.0019963631930652818
16.380681818181817	0.0016750574140886086
16.356818181818184	0.0013673770711846776
16.332954545454545	0.0010876072562989061
16.30909090909091	0.0008455516722095117
16.285227272727276	0.0006457929176996503
16.26136363636364	0.0004883820968439613
16.2375	0.00037027016711617026
16.21363636363636	0.000286806834339833
16.18977272727273	0.00023291710026001163
16.165909090909093	0.00020384939630725972
16.142045454545453	0.0001955529540498204
16.118181818181817	0.00020479263896965388
16.094318181818185	0.00022909617082536932
16.070454545454545	0.0002665926082149678
16.04659090909091	0.0003157643398078703
16.022727272727273	0.0003751079460859346
15.998863636363636	0.00044269135952476374
15.975	0.0005156221193162202
15.951136363636362	0.0005895273449763581
15.927272727272726	0.0006582958517574979
15.903409090909088	0.0007144719541879437
15.879545454545454	0.0007506107025156318
15.85568181818182	0.0007613922129284741
15.831818181818184	0.0007455357386823105
15.807954545454546	0.0007063145975550239
15.784090909090908	0.0006502868463362317
15.760227272727276	0.000585064970760933
15.736363636363636	0.0005173677624952
15.7125	0.0004520383304487977
15.688636363636364	0.0003919593123453014
15.664772727272728	0.00033845232210224813
15.640909090909092	0.0002917944181628815
15.617045454545455	0.0002516589054635774
15.593181818181819	0.0002174256449973781
15.569318181818181	0.00018837367690347482
15.545454545454545	0.0001637886975695936
15.521590909090909	0.00014301590489056935
15.497727272727275	0.00012548030650168224
15.473863636363635	0.00011068796415096015
15.450000000000003	9.821374686673849e-05
15.426136363636365	8.767134985612825e-05
15.402272727272727	7.864164150642445e-05
15.37840909090909	7.04895843210862e-05
15.354545454545452	6.195574004757339e-05
15.33068181818182	5.0941376252512455e-05
15.306818181818182	3.7346096090456045e-05
15.282954545454546	2.6581533486674994e-05
15.259090909090908	2.1190458307674887e-05
15.235227272727274	1.8653518096432353e-05
15.211363636363636	1.7032054245631318e-05
15.1875	1.5658860432040502e-05
15.163636363636364	1.436964569633747e-05
15.139772727272728	1.3140559494120106e-05
15.11590909090909	1.1978115562299843e-05
15.092045454545454	1.08906889189842e-05
15.068181818181822	9.8827630484128e-06
15.04431818181818	8.95493987621116e-06
15.020454545454548	8.105063003356524e-06
14.996590909090909	7.329279803085002e-06
14.972727272727273	6.622823275973203e-06
14.948863636363637	5.980536584235244e-06
14.925	5.397206864018777e-06
14.901136363636365	4.867768145787003e-06
14.877272727272725	4.387417656476616e-06
14.853409090909093	3.951676058813581e-06
14.829545454545455	3.5564120811496437e-06
14.805681818181817	3.19784502509514e-06
14.781818181818183	2.872533967165471e-06
14.757954545454545	2.5773593764674454e-06
14.734090909090911	2.3095008310864383e-06
14.710227272727272	2.0664131742157977e-06
14.686363636363636	1.8458025699674047e-06
14.6625	1.645603340726128e-06
14.638636363636365	1.4639560907040934e-06
14.61477272727273	1.2991873754502415e-06
14.590909090909093	1.1497910203347593e-06
14.567045454545454	1.0144110923905432e-06
14.543181818181818	8.918264700895108e-07
14.519318181818182	7.809369209849902e-07
14.495454545454548	6.807505793805422e-07
14.471590909090908	5.903727090478162e-07
14.447727272727272	5.089956357663757e-07
14.42386363636364	4.3588973827136773e-07
14.4	3.703953925826827e-07
14.376136363636366	3.119157721919017e-07
14.352272727272728	2.599104147057434e-07
14.32840909090909	2.1388947358356286e-07
14.304545454545455	1.7340858153460464e-07
14.280681818181819	1.380642594345992e-07
14.256818181818183	1.0748981154330154e-07
14.232954545454547	8.13516540776159e-08
14.209090909090907	5.934602989199629e-08
14.185227272727275	4.119606719452516e-08
14.161363636363635	2.6649144848243727e-08
14.1375	1.5474530967281897e-08
14.113636363636365	7.461265200488348e-09
14.089772727272727	2.4162584008732343e-09
14.065909090909091	1.625863104749194e-10
14.042045454545454	5.379564822704924e-10
14.01818181818182	3.393329978449474e-09
13.994318181818182	8.591681425287377e-09
13.970454545454547	1.6006882823103854e-08
13.946590909090908	2.5522698114441423e-08
13.922727272727272	3.703187694636156e-08
13.898863636363638	5.0435337317249235e-08
13.875000000000002	6.564142792808913e-08
13.851136363636366	8.256526204845507e-08
13.82727272727273	1.0112811558994541e-07
13.803409090909092	1.2125688286047531e-07
13.779545454545456	1.4288358417870563e-07
13.755681818181817	1.659449201290036e-07
13.731818181818182	1.9038186780513556e-07
13.707954545454545	2.1613931486580828e-07
13.68409090909091	2.4316572766895193e-07
13.660227272727273	2.714128501351085e-07
13.636363636363637	3.0083543033834443e-07
