# frequency_THz	A_Zmax(1)
17.645454545454545	0.41361523181608784
17.62159090909091	0.4191235054707835
17.597727272727273	0.4251945424718981
17.57386363636364	0.43180609624727456
17.55	0.4389332295837596
17.526136363636365	0.44654842850718934
17.50227272727273	0.45462168836555017
17.47840909090909	0.4631205712092019
17.454545454545453	0.4720102362608038
17.430681818181817	0.4812534484499629
17.40681818181818	0.49081057322885324
17.38295454545455	0.5006395680755269
17.35909090909091	0.5106959800161457
17.335227272727273	0.5209329505502873
17.311363636363637	0.531301209957436
17.2875	0.541749008543895
17.263636363636362	0.5522218848208805
17.239772727272726	0.5626621230281063
17.215909090909093	0.5730077320725365
17.192045454545454	0.5831908182562868
17.168181818181818	0.5931353424206102
17.14431818181818	0.602754425248541
17.120454545454546	0.6119475316044696
17.09659090909091	0.6205979748764848
17.07272727272727	0.6285712597396739
17.04886363636364	0.6357149516590451
17.025000000000002	0.6418612050044579
17.001136363636363	0.6468339492128006
16.977272727272727	0.6504640416976388
16.95340909090909	0.6526171803472344
16.929545454545455	0.6532401886377021
16.90568181818182	0.6524294859132179
16.881818181818183	0.6505171202551276
16.857954545454547	0.6481484600661871
16.83409090909091	0.6462904711933398
16.81022727272727	0.6460869476105435
16.78636363636364	0.6485301727136686
16.7625	0.6540711694441104
16.738636363636363	0.6624130603238868
16.714772727272724	0.6726386751706142
16.690909090909095	0.6835706134253735
16.667045454545455	0.6941244214188623
16.64318181818182	0.7035004524981344
16.619318181818183	0.7112130621848778
16.595454545454544	0.7170308998027588
16.57159090909091	0.7208953885677337
16.547727272727272	0.7228514159740639
16.523863636363636	0.7229990128323718
16.5	0.7214632092772045
16.476136363636364	0.718376353866812
16.45227272727273	0.7138678066572532
16.42840909090909	0.7080562846448913
16.404545454545456	0.701026489910655
16.380681818181817	0.6870588029041297
16.356818181818184	0.6842530330714224
16.332954545454545	0.6743818782966006
16.30909090909091	0.6638230832188882
16.285227272727276	0.652676806248636
16.26136363636364	0.6410686724515211
16.2375	0.6291329746807802
16.21363636363636	0.6170089115252922
16.18977272727273	0.6048389040839561
16.165909090909093	0.5927676847555873
16.142045454545453	0.5809417658360447
16.118181818181817	0.5695090071299439
16.094318181818185	0.5586180024598156
16.070454545454545	0.548416970628078
16.04659090909091	0.5390517706464931
16.022727272727273	0.5306625666164541
15.998863636363636	0.5233785571407181
15.975	0.5173100858695705
15.951136363636362	0.51253742211038
15.927272727272726	0.5090956659743068
15.903409090909088	0.506955831356543
15.879545454545454	0.5060035478726568
15.85568181818182	0.5060192103576785
15.831818181818184	0.5066662405710839
15.807954545454546	0.5074957276776124
15.784090909090908	0.507974134651196
15.760227272727276	0.5075353882860268
15.736363636363636	0.5056507822752722
15.7125	0.501902380586731
15.688636363636364	0.49604158645018553
15.664772727272728	0.4880172780655045
15.640909090909092	0.4779672753844763
15.617045454545455	0.4661786500302882
15.593181818181819	0.4530308057645084
15.569318181818181	0.43893709328630326
15.545454545454545	0.42429680930118097
15.521590909090909	0.4094630932654006
15.497727272727275	0.3947266618968625
15.473863636363635	0.3803120516619711
15.450000000000003	0.36638203397331764
15.426136363636365	0.353046322284221
15.402272727272727	0.3403717594103967
15.37840909090909	0.3283923036736418
15.354545454545452	0.3171180337667909
15.33068181818182	0.30654243276337667
15.306818181818182	0.2966451045147101
15.282954545454546	0.2873924738499639
15.259090909090908	0.27874927380211595
15.235227272727274	0.2706829702395273
15.211363636363636	0.263159681236259
15.1875	0.2561445491847896
15.163636363636364	0.2496032070576507
15.139772727272728	0.2435025762426771
15.11590909090909	0.23781122661373433
15.092045454545454	0.23249952636242402
15.068181818181822	0.2275396815854674
15.04431818181818	0.22290571214927155
15.020454545454548	0.2185733894256306
14.996590909090909	0.21452015175202918
14.972727272727273	0.21072500798913077
14.948863636363637	0.2071684360646628
14.925	0.20383228104581572
14.901136363636365	0.20069965566551495
14.877272727272725	0.19775484510966881
14.853409090909093	0.19498321710150424
14.829545454545455	0.1923711377949967
14.805681818181817	0.18990589363695246
14.781818181818183	0.18757561912835471
14.757954545454545	0.18536923026933183
14.734090909090911	0.18327636338720882
14.710227272727272	0.18128731900045172
14.686363636363636	0.17939301035286587
14.6625	0.17758491625178127
14.638636363636365	0.17585503785395504
14.61477272727273	0.17419585906166524
14.590909090909093	0.1726003102112617
14.567045454545454	0.17106173476112513
14.543181818181818	0.1695738587089021
14.519318181818182	0.16813076249053918
14.495454545454548	0.1667268551369024
14.471590909090908	0.16535685048329474
14.447727272727272	0.16401574524666737
14.42386363636364	0.16269879880330265
14.4	0.16140151451557805
14.376136363636366	0.1601196224704652
14.352272727272728	0.15884906350673114
14.32840909090909	0.1575859744184419
14.304545454545455	0.15632667423396504
14.280681818181819	0.15506765147896975
14.256818181818183	0.15380555234043586
14.232954545454547	0.15253716965681807
14.209090909090907	0.15125943266615335
14.185227272727275	0.1499693974499762
14.161363636363635	0.14866423801757028
14.1375	0.1473412379788829
14.113636363636365	0.14599778275929595
14.089772727272727	0.1446313523146581
14.065909090909091	0.14323951430691137
14.042045454545454	0.1418199177054131
14.01818181818182	0.14037028678137128
13.994318181818182	0.13888841546548064
13.970454545454547	0.13737216204232117
13.946590909090908	0.135819444155376
13.922727272727272	0.1342282341008208
13.898863636363638	0.13259655438824372
13.875000000000002	0.13092247354915834
13.851136363636366	0.12920410217547132
13.82727272727273	0.12743958917136083
13.803409090909092	0.12562711820304717
13.779545454545456	0.12376490433285871
13.755681818181817	0.12185119082422415
13.731818181818182	0.11988424610563966
13.707954545454545	0.11786236088262772
13.68409090909091	0.11578384538699549
13.660227272727273	0.11364702675424493
13.636363636363637	0.11145024651992774
