# frequency_THz	R_Zmax(1),Zmax(1)
27.214772727272727	0.37458309249574295
27.19090909090909	0.3702571114320176
27.16704545454546	0.3671553485368244
27.143181818181816	0.36504544134421035
27.119318181818183	0.3636942906862627
27.095454545454544	0.36289127451927133
27.07159090909091	0.36245855391177356
27.047727272727276	0.36225283986471035
27.02386363636363	0.3621624759370981
27.0	0.36210253322957214
26.976136363636364	0.36200952079247606
26.952272727272728	0.3618365229986123
26.928409090909085	0.36154908553591797
26.904545454545453	0.36112190494382795
26.880681818181817	0.3605362512125921
26.85681818181818	0.35977800761338624
26.832954545454548	0.35883620736012406
26.809090909090905	0.35770196021479966
26.785227272727273	0.35636768171233485
26.761363636363633	0.3548265575364969
26.737499999999997	0.353072193365643
26.71363636363637	0.35109841558146504
26.68977272727272	0.34889920072973274
26.66590909090909	0.34646872195759565
26.64204545454545	0.3438015092789999
26.618181818181817	0.34089272780133084
26.594318181818178	0.337738584174282
26.57045454545454	0.3343368764779645
26.54659090909091	0.3306877062420152
26.522727272727273	0.3267943726300755
26.498863636363634	0.32266446694190176
26.475000000000005	0.31831117889023863
26.45113636363636	0.3137548124776462
26.427272727272722	0.309024486187968
26.403409090909093	0.30415995697215764
26.379545454545454	0.2992134581223657
26.355681818181818	0.29425137741302504
26.33181818181818	0.28935552736320547
26.307954545454542	0.28462368363938767
26.284090909090914	0.2801690080704723
26.26022727272727	0.27611795584687215
26.23636363636363	0.2726063246424545
26.2125	0.2697732670439107
26.188636363636363	0.2677533711352155
26.164772727272723	0.2666672982860974
26.14090909090909	0.2666118865571281
26.11704545454546	0.26765097279620914
26.09318181818182	0.2698083285970959
26.069318181818183	0.2730639472267753
26.045454545454543	0.2773544450126656
26.021590909090907	0.28257764487722636
25.99772727272727	0.28860067274239737
25.97386363636364	0.2952703222962162
25.95	0.30242417564649166
25.926136363636363	0.3099010432292639
25.902272727272727	0.3175496335649234
25.878409090909088	0.3252348452795276
25.85454545454546	0.33284154912215963
25.83068181818182	0.34027609657517344
25.80681818181818	0.34746601204799704
25.782954545454544	0.3543584049739333
25.759090909090908	0.36091761243463316
25.735227272727272	0.36712249618343845
25.711363636363636	0.3729637081588821
25.687499999999996	0.3784411319488078
25.663636363636364	0.3835616183708847
25.639772727272724	0.3883370663497293
25.615909090909092	0.39278285481360586
25.592045454545453	0.3969166037972119
25.568181818181817	0.4007572288873653
25.544318181818184	0.40432424845347625
25.520454545454545	0.40763730442929175
25.49659090909091	0.41071586232555257
25.472727272727273	0.41357906303590386
25.448863636363633	0.41624570687034035
25.425	0.41873435857201735
25.401136363636365	0.42106357052809895
25.377272727272725	0.42325222960657904
25.353409090909093	0.4253200401914214
25.329545454545457	0.42728815995173264
25.30568181818182	0.4291800008937545
25.28181818181818	0.43102218628854433
25.25795454545454	0.43284559466758293
25.23409090909091	0.4346862907103203
25.210227272727273	0.436585886695037
25.186363636363637	0.4385904393888004
25.162499999999998	0.440746370049742
25.13863636363636	0.44309135352512385
25.114772727272726	0.4456384956184815
25.090909090909093	0.44835500697134634
25.067045454545454	0.4511432364762803
25.043181818181818	0.45383958001903096
25.019318181818182	0.456245527074994
24.995454545454546	0.458185986198678
24.97159090909091	0.4595644914707639
24.947727272727274	0.46038233545502505
24.923863636363635	0.460716336773109
24.899999999999995	0.46067758646581625
24.876136363636366	0.46037607258862645
24.85227272727273	0.45990161333424523
24.828409090909094	0.45931885913263637
24.804545454545455	0.45867001754866144
24.78068181818182	0.45798018932053985
24.756818181818183	0.45726260255392354
24.732954545454543	0.45652276513167034
24.709090909090907	0.4557614284466691
24.68522727272727	0.45497657545348297
24.661363636363635	0.4541647021921704
24.637500000000003	0.45332162191933456
24.613636363636367	0.45244296075128354
24.589772727272724	0.45152446069041574
24.565909090909088	0.4505621663884391
24.542045454545452	0.44955254479755025
24.518181818181816	0.4484925689387154
24.494318181818183	0.44737978551343105
24.470454545454544	0.4462123788197201
24.446590909090908	0.4449892388840677
24.422727272727276	0.4437100388747608
24.39886363636364	0.4423753250575497
24.374999999999996	0.4409866213625764
24.35113636363636	0.439546549771215
24.327272727272728	0.43805896701430563
24.303409090909092	0.43652911736746125
24.279545454545453	0.43496380053749684
24.25568181818182	0.43337155268131616
24.231818181818184	0.43176283742526256
24.207954545454545	0.4301502423137509
24.18409090909091	0.4285486743832008
24.16022727272727	0.4269755465267424
24.136363636363633	0.4254509440166745
24.1125	0.4239977580613738
24.08863636363637	0.42264177072830955
24.064772727272725	0.42141167317718986
24.04090909090909	0.4203389972150282
24.017045454545453	0.41945793909472107
23.99318181818182	0.41880505469483353
23.96931818181818	0.41841880725120284
23.94545454545454	0.41833895315988123
23.92159090909091	0.418605758437206
23.89772727272727	0.4192590483972082
23.873863636363634	0.4203371058428841
23.849999999999998	0.4218754479640549
23.826136363636362	0.42390552805733317
23.802272727272726	0.4264534234722678
23.77840909090909	0.4295385837741508
23.754545454545458	0.433172720775423
23.730681818181818	0.4373589228152367
23.706818181818182	0.4420910680966716
23.682954545454546	0.4473535957018183
23.65909090909091	0.4531216690729747
23.635227272727274	0.4593617375621034
23.611363636363635	0.4660324704397172
23.587500000000002	0.4730860083605983
23.563636363636366	0.4804694533862619
23.539772727272727	0.4881265031151357
23.51590909090909	0.4959991288053942
23.49204545454545	0.5040292016064489
23.46818181818182	0.5121599837537847
23.444318181818183	0.5203374204157083
23.420454545454547	0.5285111899024805
23.396590909090907	0.5366354922938186
23.37272727272727	0.5446695768202325
23.348863636363635	0.5525780248918878
23.325	0.5603308176599444
23.301136363636363	0.5679032243064371
23.277272727272727	0.5752755503361158
23.25340909090909	0.5824327847835548
23.22954545454546	0.5893641823991096
23.20568181818182	0.5960628124806188
23.18181818181818	0.6025251009084037
23.157954545454544	0.608750386794217
23.134090909090908	0.6147405104779907
23.110227272727272	0.6204994457639588
23.086363636363636	0.6260329865461403
23.062500000000004	0.6313484965618841
23.038636363636364	0.6364547312032403
23.014772727272728	0.6413617425335746
22.990909090909092	0.6460808836347458
22.967045454545453	0.6506249374674391
22.943181818181817	0.6550084109301539
22.919318181818177	0.6592480610444391
22.895454545454545	0.663363765005383
22.871590909090912	0.6673799235925977
22.847727272727273	0.6713277242042905
22.823863636363633	0.6752488298855448
22.799999999999997	0.6792014606496104
22.77613636363636	0.6832703436869079
22.752272727272725	0.6875816023936157
22.72840909090909	0.6923142887751063
22.70454545454545	0.6976211097691167
22.680681818181817	0.7027135125953669
22.65681818181818	0.6986174880512608
22.63295454545455	0.6666098344548448
22.60909090909091	0.6604070119794825
22.585227272727273	0.6691330177665609
22.561363636363637	0.6762147231145702
22.537499999999998	0.6812735361860834
22.513636363636362	0.6850473837359143
22.489772727272726	0.6879983243562469
22.46590909090909	0.6903850011156574
22.442045454545458	0.6923566319211376
22.418181818181818	0.6940035467626968
22.39431818181818	0.6953829532884948
22.370454545454542	0.6965324876782438
22.34659090909091	0.6974776758795864
22.322727272727278	0.6982362339514981
22.298863636363638	0.6988206526661674
22.275	0.6992398102872347
22.251136363636363	0.699500013138116
22.227272727272727	0.6996056873387273
22.20340909090909	0.6995598511827389
22.17954545454545	0.6993644456928542
22.155681818181815	0.6990205711777212
22.13181818181818	0.698528660082007
22.10795454545455	0.6978886057842849
22.08409090909091	0.6970998603784362
22.06022727272727	0.6961615102598263
22.036363636363635	0.6950723355970415
22.012500000000003	0.6938308579535823
21.988636363636363	0.6924353790987559
21.96477272727273	0.6908840132071434
21.940909090909088	0.6891747140617099
21.917045454545452	0.6873052984637633
21.893181818181816	0.6852734667588212
21.86931818181818	0.6830768211752543
21.84545454545454	0.6807128825178449
21.821590909090908	0.6781791056446677
21.797727272727272	0.675472894071556
21.773863636363643	0.6725916139857704
21.75	0.6695326079037746
21.72613636363636	0.6662932081732188
21.702272727272728	0.6628707504933322
21.678409090909092	0.6592625876089794
21.654545454545456	0.6554661033198919
21.630681818181817	0.6514787269371105
21.60681818181818	0.6472979483124018
21.582954545454545	0.6429213335628492
21.559090909090912	0.6383465416113765
21.535227272727273	0.6335713416642804
21.511363636363633	0.628593631748595
21.487499999999997	0.623411458435056
21.463636363636365	0.6180230378762842
21.439772727272725	0.6124267782944192
21.41590909090909	0.6066213040575648
21.392045454545453	0.6006054814897976
21.368181818181817	0.5943784465649962
21.34431818181818	0.5879396346400105
21.320454545454545	0.5812888123874015
21.29659090909091	0.5744261120919246
21.27272727272727	0.5673520684773078
21.248863636363637	0.5600676582307725
21.225	0.5525743423907428
21.201136363636362	0.5448741117584786
21.177272727272726	0.5369695354852542
21.15340909090909	0.5288638129728302
21.129545454545454	0.520560829204774
21.105681818181818	0.512065213598618
21.081818181818186	0.503382402432198
21.057954545454542	0.4945187048500648
21.03409090909091	0.4854813723959685
21.010227272727274	0.4762786719424206
20.986363636363638	0.46691996179649464
20.962500000000002	0.45741577064931993
20.938636363636363	0.447777878902968
20.914772727272727	0.43801940174960297
20.890909090909087	0.4281548731916305
20.86704545454545	0.41820032997540785
20.84318181818182	0.4081733941631235
20.819318181818183	0.3980933527864165
20.795454545454547	0.38798123271056173
20.771590909090907	0.37785986849101727
20.747727272727275	0.36775396062738663
20.723863636363635	0.3576901212186819
20.7	0.34769690360653377
20.676136363636363	0.3378048121712399
20.652272727272727	0.32804628803568
20.628409090909088	0.3184556660548801
20.604545454545455	0.30906909815096023
20.580681818181816	0.29992443782636985
20.556818181818183	0.29106108059046776
20.532954545454547	0.28251975510847305
20.509090909090908	0.27434226017462826
20.485227272727272	0.2665711431718492
20.46136363636364	0.259249316556391
20.4375	0.2524196101415802
20.413636363636364	0.2461242585828716
20.389772727272728	0.24040432550560975
20.365909090909092	0.23529906816258012
20.342045454545453	0.23084524932743494
20.31818181818182	0.2270764062541354
20.294318181818184	0.22402208985302227
20.270454545454548	0.221707090600661
20.24659090909091	0.22015067092175972
20.222727272727273	0.2193658266317236
20.198863636363637	0.21935860225934106
20.175	0.22012748642710706
20.151136363636365	0.22166291371521443
20.12727272727273	0.22394689838066445
20.103409090909093	0.2269528228215183
20.079545454545453	0.23064539973863385
20.055681818181817	0.23498082163685138
20.031818181818185	0.23990710482989805
20.007954545454545	0.24536462779192103
19.98409090909091	0.2512868559582635
19.960227272727273	0.25760123741330604
19.936363636363637	0.2642302468373958
19.9125	0.2710925491218472
19.888636363636362	0.2781042496371395
19.86477272727273	0.2851801955817158
19.84090909090909	0.29223529233280604
19.817045454545458	0.2991858002969296
19.793181818181814	0.30595058129192326
19.769318181818182	0.31245226872357434
19.745454545454546	0.3186183423819536
19.721590909090907	0.3243820961391536
19.697727272727274	0.32968349471632674
19.673863636363638	0.3344699235404042
19.650000000000002	0.3386968430926912
19.626136363636363	0.342328365657547
19.602272727272727	0.3453377776275768
19.57840909090909	0.3477080341244798
19.554545454545455	0.34943225421440055
19.530681818181815	0.3505142438890097
19.506818181818183	0.35096906953603524
19.482954545454547	0.35082369590450435
19.459090909090907	0.3501176884139947
19.43522727272727	0.34890395872058266
19.411363636363635	0.3472495034050318
19.3875	0.34523604757527043
19.363636363636363	0.3429604582694731
19.339772727272724	0.3405347391658853
19.31590909090909	0.3380853641524535
19.292045454545455	0.33575166370180104
19.26818181818182	0.33368296165630484
19.244318181818183	0.332034193353252
19.220454545454547	0.3309598434670766
19.196590909090904	0.3306062424539049
19.172727272727272	0.3311025556848061
19.14886363636364	0.3325511601343081
19.125	0.3350184611059963
19.10113636363636	0.33852745203278695
19.077272727272728	0.34305334974397267
19.053409090909092	0.3485233650828161
19.029545454545456	0.354821094448423
19.005681818181817	0.36179524748517244
18.981818181818177	0.36927165175549426
18.957954545454545	0.3770669103579123
18.934090909090912	0.38500188564037535
18.910227272727273	0.39291337447711105
18.886363636363637	0.40066283698648714
18.862499999999997	0.40814167359151243
18.83863636363636	0.41527314150553335
18.81477272727273	0.42201143894689325
18.79090909090909	0.4283387161825068
18.767045454545457	0.43426081438606995
18.743181818181817	0.4398024412711488
18.71931818181818	0.44500233047443505
18.69545454545455	0.44990875320518564
18.67159090909091	0.45457559068114284
18.64772727272727	0.4590590511622211
18.623863636363637	0.4634150293733182
18.599999999999998	0.4676970543143377
18.576136363636362	0.47195474610191074
18.55227272727273	0.47623269542233176
18.52840909090909	0.48056968340968587
18.504545454545454	0.48499817000286793
18.48068181818182	0.48954399143891925
18.456818181818182	0.4942262202250658
18.432954545454546	0.4990571524150823
18.409090909090907	0.5040423966914679
18.385227272727274	0.5091810474427002
18.361363636363635	0.5144659297881516
18.337500000000002	0.5198839085346053
18.313636363636363	0.525416255594423
18.289772727272727	0.5310390717187338
18.26590909090909	0.5367237587562307
18.242045454545455	0.5424375382812272
18.218181818181815	0.5481440115663315
18.194318181818183	0.5538037547090772
18.170454545454547	0.5593749414410863
18.14659090909091	0.5648139849123635
18.122727272727275	0.5700761886888445
18.09886363636363	0.5751163964359859
18.075	0.5798896293645703
18.051136363636363	0.5843517005343732
18.027272727272724	0.5884597955624123
18.00340909090909	0.5921730101515549
17.979545454545455	0.5954528360991671
17.95568181818182	0.5982635890001492
17.93181818181818	0.6005727726423508
17.907954545454547	0.6023513770130787
17.884090909090908	0.6035741087990916
17.860227272727272	0.6042195551780446
17.836363636363636	0.6042702834858595
17.8125	0.6037128809350032
17.788636363636364	0.6025379399034526
17.764772727272728	0.6007399953821632
17.740909090909092	0.5983174219476268
17.717045454545456	0.5952722981203764
