# frequency_THz	|S|^2
31.36919265072727	9.637730953738993e-06
31.39303977806818	1.00239151464837e-05
31.416886905409086	1.0413042686055123e-05
31.44073403275	1.0801786016272887e-05
31.46458116009091	1.1186250449220103e-05
31.488428287431816	1.1561975393721453e-05
31.512275414772724	1.1923964076044878e-05
31.536122542113638	1.226674831864263e-05
31.559969669454546	1.2584493770876373e-05
31.583816796795453	1.2871148672382237e-05
31.60766392413636	1.3120635685643789e-05
31.63151105147727	1.3327081685164856e-05
31.655358178818183	1.3485075046811229e-05
31.67920530615909	1.3589934655020573e-05
31.703052433499998	1.3637970485479536e-05
31.726899560840906	1.3626713242896937e-05
31.75074668818182	1.3555090976721902e-05
31.774593815522728	1.3423534260404966e-05
31.798440942863635	1.3233998166486662e-05
31.822288070204543	1.2989897995957585e-05
31.84613519754545	1.2695965112367377e-05
31.869982324886365	1.2358037692618157e-05
31.893829452227273	1.1982807347840216e-05
31.91767657956818	1.1577545534295563e-05
31.941523706909088	1.1149833305878529e-05
31.965370834249995	1.0707314748865674e-05
31.98921796159091	1.0257489324199316e-05
32.01306508893182	9.807552425190413e-06
32.036912216272725	9.364287743215472e-06
32.06075934361363	8.934010251491087e-06
32.08460647095455	8.5225551589279e-06
32.108453598295455	8.13530613068078e-06
32.13230072563636	7.777255267938733e-06
32.15614785297727	7.453087505102266e-06
32.17999498031818	7.167282894579549e-06
32.20384210765909	6.92423140567784e-06
32.227689235	6.728356116554675e-06
32.25153636234091	6.584241843510603e-06
32.275383489681815	6.496767204723033e-06
32.29923061702273	6.471238775017559e-06
32.32307774436364	6.513526299342957e-06
32.346924871704545	6.630197852145561e-06
32.37077199904545	6.828653311358578e-06
32.39461912638636	7.117253502685955e-06
32.418466253727274	7.5054407924938294e-06
32.44231338106818	8.003844685306614e-06
32.46616050840909	8.62436304132208e-06
32.49000763575	9.380205827497409e-06
32.513854763090904	1.0285883893849339e-05
32.53770189043182	1.1357120317180503e-05
32.56154901777273	1.2610656828689489e-05
32.585396145113634	1.406392357222724e-05
32.60924327245454	1.5734538276234724e-05
32.63309039979546	1.7639602822171726e-05
32.656937527136364	1.97947736923133e-05
32.68078465447727	2.2213100711241747e-05
32.70463178181818	2.4903658303151735e-05
32.72847890915909	2.7870036040363076e-05
32.7523260365	3.1108808214273706e-05
32.77617316384091	3.4608158277898185e-05
32.800020291181816	3.8346880265329936e-05
32.823867418522724	4.229399800141257e-05
32.84771454586363	4.6409215897838834e-05
32.871561673204546	5.064433089779961e-05
32.895408800545454	5.494559698531819e-05
32.91925592788636	5.9256864697191376e-05
32.94310305522727	6.352315857347998e-05
32.96695018256818	6.769425129418799e-05
32.99079730990909	7.172777849319092e-05
33.01464443725	7.55915205314096e-05
33.038491564590906	7.926463380993972e-05
33.062338691931814	8.273779988360177e-05
33.08618581927273	8.601242714985683e-05
33.110032946613636	8.909915182734559e-05
33.13388007395454	9.201592901056535e-05
33.15772720129545	9.478598836367844e-05
33.181574328636366	9.743587276405668e-05
33.20542145597727	9.999370510490491e-05
33.22926858331818	0.00010248775742411
33.25311571065909	0.00010494533903914858
33.276962837999996	0.00010739198076012444
33.30080996534091	0.0001098508697677034
33.32465709268182	0.0001123424809053074
33.348504220022726	0.00011488435072489951
33.37235134736363	0.00011749094680719177
33.39619847470454	0.00012017359373187777
33.420045602045455	0.0001229404266703818
33.44389272938636	0.00012579635279972082
33.46773985672727	0.00012874300907156022
33.49158698406818	0.00013177871217556075
33.51543411140909	0.0001348984028408915
33.53928123875	0.00013809359202804542
33.56312836609091	0.00014135232113909977
33.586975493431815	0.0001446591521019343
33.61082262077272	0.00014799520594535926
33.63466974811364	0.0001513382700495892
33.658516875454545	0.00015466299432728513
33.68236400279545	0.00015794119482187587
33.70621113013636	0.00016114227930856464
33.730058257477275	0.0001642338032695023
33.75390538481818	0.00016718215615150263
33.77775251215909	0.0001699533674577718
33.8015996395	0.00017251401071689286
33.825446766840905	0.0001748321717912592
33.84929389418182	0.0001768784377024633
33.87314102152273	0.00017862685461847422
33.896988148863635	0.00018005580020416902
33.92083527620454	0.00018114871711528388
33.94468240354545	0.00018189466133150463
33.968529530886364	0.00018228863084562394
33.99237665822727	0.00018233165576815455
34.01622378556818	0.00018203064840120338
34.04007091290909	0.00018139802923689664
34.06391804025	0.00018045116011546216
34.08776516759091	0.00017921162733500136
34.11161229493182	0.00017770442432964596
34.135459422272724	0.00017595708536058727
34.15930654961363	0.00017399881890081125
34.18315367695455	0.00017185968298963223
34.207000804295454	0.0001695698359986447
34.23084793163636	0.00016715888630564987
34.25469505897727	0.00016465535446702774
34.27854218631818	0.00016208625252535296
34.30238931365909	0.0001594767776792176
34.326236441	0.00015685011195395418
34.35008356834091	0.00015422731576945613
34.373930695681814	0.0001516273012329889
34.39777782302273	0.0001490668703164621
34.421624950363636	0.00014656080347079386
34.445472077704544	0.00014412198536656038
34.46931920504545	0.00014176155603194674
34.49316633238636	0.00013948907744955257
34.51701345972727	0.00013731270749011635
34.54086058706818	0.00013523937477686847
34.56470771440909	0.00013327494960633398
34.588554841749996	0.00013142440735875897
34.61240196909091	0.00012969198189465413
34.63624909643182	0.00012808130725519364
34.660096223772726	0.00012659554657433534
34.68394335111363	0.00012523750748473535
34.70779047845454	0.00012400974347409545
34.731637605795456	0.00012291464063544645
34.75548473313636	0.00012195448906219115
34.77933186047727	0.00012113153776806
34.80317898781818	0.00012044803145937605
34.827026115159086	0.0001199062267429259
34.8508732425	0.00011950838440678187
34.87472036984091	0.00011925673325369206
34.898567497181816	0.00011915339960203372
34.92241462452272	0.00011920029502175848
34.94626175186364	0.00011939895321867089
34.970108879204545	0.00011975030536629853
34.99395600654545	0.00012025438188123217
35.01780313388636	0.00012090992809561404
35.04165026122727	0.00012171392219134079
35.06549738856818	0.0001226609871427081
35.08934451590909	0.00012374269563669257
35.11319164325	0.00012494677970189408
35.137038770590905	0.00012625627689312596
35.16088589793182	0.00012764867378968188
35.18473302527273	0.00012909514541852168
35.208580152613635	0.00013056003344516398
35.23242727995454	0.00013200074954127243
35.25627440729545	0.00013336832017970035
35.280121534636365	0.00013460878606256504
35.30396866197727	0.00013566561131590353
35.32781578931818	0.0001364831272473322
35.35166291665909	0.0001370108328430002
35.375510043999995	0.00013720812907132429
35.39935717134091	0.0001370488404772713
35.42320429868182	0.0001365247606536995
35.447051426022725	0.0001356475213971793
35.47089855336363	0.00013444834953563347
35.49474568070455	0.0001329756840762005
35.518592808045454	0.00013129105837495544
35.54243993538636	0.00012946397160810695
35.56628706272727	0.00012756659057887806
35.59013419006818	0.0001256690274192875
35.61398131740909	0.00012383569511999236
35.63782844475	0.0001221229488944337
35.66167557209091	0.0001205779641187319
35.685522699431814	0.00011923863024211192
35.70936982677273	0.00011813416326456379
35.73321695411364	0.00011728613815380602
35.757064081454544	0.00011670968736232527
35.78091120879545	0.00011641467504542718
35.80475833613636	0.00011640671959981227
35.828605463477274	0.00011668798972356462
35.85245259081818	0.00011725773838486125
35.87629971815909	0.00011811256629414558
35.9001468455	0.00011924642522533555
35.923993972840904	0.00012065038592238726
35.94784110018182	0.00012231220910517755
35.971688227522726	0.00012421577406692788
35.995535354863634	0.0001263404389205501
36.01938248220454	0.00012866042912338963
36.043229609545456	0.00013114437339616694
36.067076736886364	0.00013375512263850238
36.09092386422727	0.00013644998957015864
36.11477099156818	0.00013918152535766505
36.138618118909086	0.0001418988973499913
36.16246524625	0.00014454984845346905
36.18631237359091	0.00014708311288703197
36.210159500931816	0.00014945105556769727
36.234006628272724	0.00015161222140113324
36.25785375561363	0.00015353345371972498
36.281700882954546	0.00015519128375235516
36.30554801029545	0.00015657240111537651
36.32939513763636	0.00015767316397381512
36.35324226497727	0.00015849825923406314
36.37708939231818	0.0001590587412923539
36.40093651965909	0.00015936973918685644
36.424783647	0.00015944812232185202
36.448630774340906	0.0001593103669122328
36.47247790168181	0.00015897079065583296
36.49632502902273	0.0001584402439088775
36.520172156363635	0.00015772527800687457
36.54401928370454	0.00015682776343992167
36.56786641104545	0.00015574490329949402
36.591713538386365	0.00015446957706607433
36.61556066572727	0.00015299095073378227
36.63940779306818	0.00015129529582180362
36.66325492040909	0.00014936696749797028
36.687102047749995	0.00014718949787918088
36.71094917509091	0.00014474676313135435
36.73479630243182	0.00014202418209967473
36.758643429772725	0.000139009900671345
36.78249055711363	0.00013569591140529457
36.80633768445454	0.00013207905403781755
36.830184811795455	0.00012816184123826493
36.85403193913636	0.00012395305711991996
36.87787906647727	0.000119468084575264
36.90172619381818	0.00011472893168284312
36.92557332115909	0.0001097639463739777
36.9494204485	0.00010460723041141637
36.97326757584091	9.929778595368066e-05
36.997114703181815	9.387844770846816e-05
37.02096183052272	8.839466832038294e-05
37.04480895786364	8.289323234869902e-05
37.068656085204545	7.742097422060801e-05
37.09250321254545	7.202356834040628e-05
37.11635033988636	6.674444658402282e-05
37.140197467227274	6.162388189277993e-05
37.16404459456818	5.6698259029061457e-05
37.18789172190909	5.199953701466416e-05
37.21173884925	4.755489407641217e-05
37.235585976590905	4.3386536124841605e-05
37.25943310393182	3.9511644233659897e-05
37.28328023127273	3.594243499775738e-05
37.307127358613634	3.2686309300651164e-05
37.33097448595454	2.9746068926584946e-05
37.35482161329545	2.7120185524110304e-05
37.378668740636364	2.480311163644121e-05
37.40251586797727	2.2785627991757584e-05
37.42636299531818	2.1055224365912328e-05
37.45021012265909	1.9596512746963703e-05
37.47	1.8579566633936806e-05
37.47405725	1.8391671201343434e-05
