# frequency_THz	Absorptance
17.669318181818184	0.8857827633283576
17.645454545454545	0.8855809716990242
17.62159090909091	0.8852071232169519
17.597727272727273	0.8845958428550668
17.57386363636364	0.8836605003070965
17.55	0.8822994584781453
17.526136363636365	0.8804023510582903
17.50227272727273	0.8778556194631015
17.47840909090909	0.8745470917217294
17.454545454545453	0.8703697353684343
17.430681818181817	0.8652248378150982
17.40681818181818	0.8590248299537417
17.38295454545455	0.8516958678800126
17.35909090909091	0.8431801921164064
17.335227272727273	0.8334382159414269
17.311363636363637	0.8224502490001888
17.2875	0.810217731440954
17.263636363636362	0.7967638380493722
17.239772727272726	0.7821333233421169
17.215909090909093	0.7663915431679853
17.192045454545454	0.7496227184552247
17.168181818181818	0.7319276218970047
17.14431818181818	0.713420820856061
17.120454545454546	0.6942274607719189
17.09659090909091	0.6744796039311949
17.07272727272727	0.6543123485457124
17.04886363636364	0.6338600596974113
17.025000000000002	0.6132529752329179
17.001136363636363	0.5926143407492679
16.977272727272727	0.5720581558405777
16.95340909090909	0.551687571607882
16.929545454545455	0.5315939488380581
16.90568181818182	0.5118565627238185
16.881818181818183	0.49254292645816966
16.857954545454547	0.47370970640005616
16.83409090909091	0.455404219085466
16.81022727272727	0.4376665386910447
16.78636363636364	0.42053230799636654
16.7625	0.4040364455803922
16.738636363636363	0.3882180923447376
16.714772727272724	0.3731273662474114
16.690909090909095	0.3588348326199593
16.667045454545452	0.3454450989004255
16.64318181818182	0.33311665884314856
16.619318181818183	0.3220910438648126
16.595454545454544	0.31273526915847233
16.57159090909091	0.3056015601697843
16.547727272727272	0.30150451238798853
16.523863636363636	0.3016005544428954
16.5	0.3074114509776517
16.476136363636364	0.3206399464850648
16.45227272727273	0.3424976677522484
16.42840909090909	0.37231331679824453
16.404545454545456	0.40593908386519034
16.380681818181817	0.43589722510247414
16.356818181818184	0.454822668341754
16.332954545454545	0.45969844162494866
16.30909090909091	0.4525334737661769
16.285227272727273	0.4376707721744939
16.26136363636364	0.4191434167017817
16.2375	0.3996664496216276
16.21363636363636	0.3807350159908341
16.18977272727273	0.36303388922290036
16.165909090909093	0.3467915498049585
16.142045454545453	0.332007332170889
16.118181818181817	0.3185787489257498
16.094318181818185	0.3063672799143919
16.070454545454545	0.2952300832152438
16.04659090909091	0.28503393440397096
16.022727272727273	0.27566030313762424
15.998863636363636	0.2670062217653447
15.975	0.25898330580337614
15.951136363636362	0.2515160885651911
15.927272727272726	0.24454021993861932
15.903409090909092	0.23800077166654693
15.879545454545454	0.23185074030216082
15.85568181818182	0.22604976734885684
15.831818181818184	0.22056306436900916
15.807954545454546	0.21536051878833362
15.784090909090908	0.21041595342509076
15.760227272727276	0.20570651423418784
15.736363636363636	0.20121216381838775
15.7125	0.19691526167988038
15.688636363636364	0.19280021543072923
15.664772727272728	0.18885319002971665
15.640909090909092	0.1850618645204448
15.617045454545455	0.18141522773308646
15.593181818181819	0.1779034060330362
15.569318181818181	0.17451751750872932
15.545454545454545	0.17124954804594208
15.521590909090909	0.16809224558304858
15.497727272727271	0.1650390295217048
15.473863636363635	0.16208391281327164
15.450000000000003	0.1592214346781392
15.426136363636365	0.15644660226419063
15.402272727272727	0.15375483982625268
15.37840909090909	0.15114194422141655
15.354545454545452	0.14860404567458085
15.33068181818182	0.14613757288567591
15.306818181818182	0.14373922166762845
15.282954545454546	0.1414059265823095
15.259090909090908	0.1391348360553985
15.235227272727274	0.1369232949267376
15.211363636363636	0.13476884772137704
15.1875	0.13266928715547646
15.163636363636364	0.13062272905073022
15.139772727272728	0.1286275194044805
15.11590909090909	0.1266818754392676
15.092045454545454	0.1247837994356931
15.068181818181822	0.12293139960392442
15.04431818181818	0.12112304328749515
15.020454545454548	0.11935729077781912
14.996590909090909	0.11763281823383359
14.972727272727273	0.11594838154537997
14.948863636363637	0.11430280299193922
14.925	0.11269496574516516
14.901136363636365	0.11112381042922151
14.877272727272725	0.1095883320606888
14.853409090909093	0.10808757701583734
14.829545454545455	0.10662064001927575
14.805681818181817	0.1051866612088865
14.781818181818183	0.1037848233228022
14.757954545454545	0.10241434903503216
14.734090909090911	0.10107449845183045
14.710227272727272	0.0997645667699446
14.686363636363636	0.09848388209365505
14.6625	0.09723180340240814
14.638636363636365	0.09600771866083695
14.61477272727273	0.09481104306156712
14.590909090909093	0.09364121739140421
14.567045454545454	0.09249770651154325
14.543181818181818	0.09137999794366547
14.519318181818182	0.09028760055314666
14.495454545454548	0.08922004332258088
14.471590909090908	0.0881768742079049
14.447727272727272	0.08715765907138921
14.42386363636364	0.0861619806851874
14.4	0.08518943780031062
14.376136363636366	0.08423964427577316
14.352272727272728	0.0833122282637445
14.32840909090909	0.08240683144621683
14.304545454545455	0.08152310831963402
14.280681818181819	0.08066072552374302
14.256818181818183	0.0798193612116088
14.232954545454547	0.0789987044578401
14.209090909090907	0.07819845470218606
14.185227272727275	0.07741832122615025
14.161363636363635	0.07665802266023408
14.1375	0.07591728651972737
14.113636363636365	0.0751958487670822
14.089772727272727	0.0744934533990894
14.065909090909091	0.07380985205716181
14.042045454545454	0.07314480365923705
14.01818181818182	0.07249807405183999
13.994318181818182	0.07186943568102273
13.970454545454547	0.07125866728094594
13.946590909090908	0.07066555357900192
13.922727272727272	0.0700898850164083
13.898863636363638	0.0695314574833419
13.875000000000002	0.06899007206768111
13.851136363636366	0.06846553481654327
13.82727272727273	0.06795765650986124
13.803409090909092	0.06746625244522726
13.779545454545456	0.0669911422333952
13.755681818181817	0.06653214960378467
13.731818181818182	0.06608910221940942
13.707954545454545	0.06566183150071679
13.68409090909091	0.06525017245778053
13.660227272727273	0.06485396353044376
13.636363636363637	0.06447304643592179
