# frequency_THz	R_Zmax(1),Zmax(1)
17.71704545454546	0.1141597650600732
17.69318181818182	0.11409908637748609
17.669318181818184	0.11415948806441457
17.645454545454545	0.11435243829075155
17.62159090909091	0.11471747721514051
17.597727272727273	0.11532035609725076
17.57386363636364	0.116248157920584
17.55	0.11760300978745833
17.526136363636365	0.11949573049653706
17.50227272727273	0.12204019652015508
17.47840909090909	0.12534867802442945
17.454545454545453	0.1295280532454546
17.430681818181817	0.13467666812572857
17.40681818181818	0.1408816102035842
17.38295454545455	0.148216241771907
17.35909090909091	0.15673793481636789
17.335227272727273	0.16648603832938713
17.311363636363637	0.1774801725619656
17.2875	0.1897189795010909
17.263636363636362	0.2031794643338323
17.239772727272726	0.21781704176421507
17.215909090909093	0.23356635875411724
17.192045454545454	0.2503429082962675
17.168181818181818	0.2680453852561056
17.14431818181818	0.2865586737399879
17.120454545454546	0.3057573039008044
17.09659090909091	0.3255091808969101
17.07272727272727	0.34567937353044104
17.04886363636364	0.36613375544348975
17.025000000000002	0.3867423151859127
17.001136363636363	0.40738198819134713
16.977272727272727	0.42793890756385344
16.95340909090909	0.448310015155596
16.929545454545455	0.46840401387618913
16.90568181818182	0.48814167182351886
16.881818181818183	0.5074555052208137
16.857954545454547	0.5262888677797521
16.83409090909091	0.5445944567353308
16.81022727272727	0.5623322074021876
16.78636363636364	0.5794664835441421
16.7625	0.5959623710535025
16.738636363636363	0.6117807320010298
16.714772727272724	0.6268714502722412
16.690909090909095	0.6411639614801997
16.667045454545452	0.6545536583612879
16.64318181818182	0.6668820466154177
16.619318181818183	0.6779075935420364
16.595454545454544	0.6872632818421535
16.57159090909091	0.6943968829872262
16.547727272727272	0.6984937971930446
16.523863636363636	0.6983975899996046
16.5	0.6925864889975116
16.476136363636364	0.67935773958606
16.45227272727273	0.6574997023681611
16.42840909090909	0.6276836610001486
16.404545454545456	0.5940574126846958
16.380681818181817	0.5640987004207443
16.356818181818184	0.5451726294925892
16.332954545454545	0.5402962747389294
16.30909090909091	0.5474609004666215
16.285227272727273	0.5623237093206483
16.26136363636364	0.5808516664152092
16.2375	0.6003295326124346
16.21363636363636	0.6192618927479205
16.18977272727273	0.6369638085597298
16.165909090909093	0.6532067569382929
16.142045454545453	0.6679914235342759
16.118181818181817	0.6814203323110332
16.094318181818185	0.6936320369976138
16.070454545454545	0.7047694053055418
16.04659090909091	0.7149656801759852
16.022727272727273	0.7243394049198713
15.998863636363636	0.7329935562208544
15.975	0.741016524879422
15.951136363636362	0.7484837820366279
15.927272727272726	0.7554596809779401
15.903409090909092	0.7619991522445038
15.879545454545454	0.768149200942696
15.85568181818182	0.7739501867842042
15.831818181818184	0.779436899100567
15.807954545454546	0.7846394511239473
15.784090909090908	0.7895840205170372
15.760227272727276	0.794293461670023
15.736363636363636	0.7987878122176577
15.7125	0.803084712806627
15.688636363636364	0.80719975589689
15.664772727272728	0.811146776530781
15.640909090909092	0.814938095595634
15.617045454545455	0.8185847241175552
15.593181818181819	0.8220965355025049
15.569318181818181	0.8254824113311066
15.545454545454545	0.828750365257592
15.521590909090909	0.8319076487147284
15.497727272727271	0.8349608414444437
15.473863636363635	0.8379159293246826
15.450000000000003	0.8407783715208188
15.426136363636365	0.8435531586322227
15.402272727272727	0.8462448632150095
15.37840909090909	0.8488576838268702
15.354545454545452	0.8513954835477207
15.33068181818182	0.8538618237733298
15.306818181818182	0.8562599939501854
15.282954545454546	0.8585930378143545
15.259090909090908	0.8608637766085905
15.235227272727274	0.8630748296803542
15.211363636363636	0.865228632802781
15.1875	0.8673274545096876
15.163636363636364	0.8693734106945888
15.139772727272728	0.8713684776870465
15.11590909090909	0.8733145039910495
15.092045454545454	0.8752132208438528
15.068181818181822	0.8770662517331594
15.04431818181818	0.8788751209917129
15.020454545454548	0.8806412615730309
14.996590909090909	0.8823660220991272
14.972727272727273	0.8840506732592528
14.948863636363637	0.8856964136286697
14.925	0.8873043749693184
14.901136363636365	0.8888756270649834
14.877272727272725	0.8904111821391204
14.853409090909093	0.8919119988968167
14.829545454545455	0.893378986228171
14.805681818181817	0.894813006605948
14.781818181818183	0.8962148792067894
14.757954545454545	0.8975853827822774
14.734090909090911	0.8989252583027583
14.710227272727272	0.9002352113954596
14.686363636363636	0.9015159145946269
14.6625	0.9027680094213815
14.638636363636365	0.9039921083077354
14.61477272727273	0.9051887963784997
14.590909090909093	0.9063586331032678
14.567045454545454	0.9075021538297225
14.543181818181818	0.9086198712077069
14.519318181818182	0.9097122765137435
14.495454545454548	0.9107798408834421
14.471590909090908	0.9118230164599697
14.447727272727272	0.9128422374646495
14.42386363636364	0.91383792119624
14.4	0.9148104689642045
14.376136363636366	0.9157602669613613
14.352272727272728	0.916687687080176
14.32840909090909	0.9175930876772652
14.304545454545455	0.9184768142897215
14.280681818181819	0.9193392003070447
14.256818181818183	0.9201805676017721
14.232954545454547	0.921001227121787
14.209090909090907	0.9218014794471673
14.185227272727275	0.922581615313944
14.161363636363635	0.9233419161071708
14.1375	0.9240826543253974
14.113636363636365	0.9248040940185199
14.089772727272727	0.9255064912007945
14.065909090909091	0.9261900942407169
14.042045454545454	0.9268551442292585
14.01818181818182	0.9275018753279245
13.994318181818182	0.9281305150979163
13.970454545454547	0.9287412848116403
13.946590909090908	0.9293343997476619
13.922727272727272	0.9299100694701794
13.898863636363638	0.9304684980939494
13.875000000000002	0.9310098845355954
13.851136363636366	0.9315344227521162
13.82727272727273	0.9320423019673485
13.803409090909092	0.9325337068871586
13.779545454545456	0.9330088179039709
13.755681818181817	0.9334678112912911
13.731818181818182	0.9339108593888021
13.707954545454545	0.9343381307785465
13.68409090909091	0.9347497904527527
13.660227272727273	0.9351459999737093
13.636363636363637	0.9355269176261773
