# frequency_THz	|SZmax(2),Zmax(2)|^2
273.20001220703125	0.8742524750525231
273.3999938964844	0.8742804701534804
273.6000061035156	0.8748320131377493
273.79998779296875	0.8758656215732152
274.0	0.8773152997041688
274.20001220703125	0.8790943967302081
274.3999938964844	0.8810988514532881
274.6000061035156	0.8832124368520659
274.79998779296875	0.8853114830305522
275.0	0.8872716500377698
275.20001220703125	0.8889733927840551
275.3999938964844	0.8903083769242297
275.6000061035156	0.8911824489095403
275.79998779296875	0.8915239390958397
276.0	0.8912846973325267
276.20001220703125	0.8904435191468318
276.3999938964844	0.8890077911921106
276.6000061035156	0.8870129942712346
276.79998779296875	0.8845216182926733
277.0	0.8816200428364667
277.20001220703125	0.8784161978648983
277.3999938964844	0.8750323554070935
277.6000061035156	0.8716014728192827
277.79998779296875	0.868259404825235
278.0	0.8651398578023084
278.20001220703125	0.8623669721080098
278.3999938964844	0.860049296020366
278.6000061035156	0.8582744051774223
278.79998779296875	0.8571047210680981
279.0	0.8565741195029573
279.20001220703125	0.8566843376059587
279.3999938964844	0.8574072078173066
279.6000061035156	0.8586827674707146
279.79998779296875	0.8604229571567429
280.0	0.8625152732511552
280.20001220703125	0.8648280381125213
280.3999938964844	0.867214453193335
280.6000061035156	0.8695224599234709
280.79998779296875	0.8715990743003488
281.0	0.8732992088085406
281.20001220703125	0.8744920187734175
281.3999938964844	0.8750680448004077
281.6000061035156	0.8749439468231417
281.79998779296875	0.8740672472089734
282.0	0.8724200405205993
282.20001220703125	0.8700188898576906
282.3999938964844	0.8669164400074906
282.6000061035156	0.8631980125322302
282.79998779296875	0.8589791366289781
283.0	0.8543994817415275
283.20001220703125	0.8496178940006631
283.3999938964844	0.8448037854632346
283.6000061035156	0.8401309379287173
283.79998779296875	0.8357665127605182
284.0	0.8318658677606159
284.20001220703125	0.8285625382056948
284.3999938964844	0.825962504603475
284.6000061035156	0.8241374186704152
284.79998779296875	0.8231215414557456
285.0	0.8229080545458425
285.20001220703125	0.8234487429625831
285.3999938964844	0.82465514088614
285.6000061035156	0.8264014465821966
285.79998779296875	0.8285298280518029
286.0	0.8308564502583707
286.20001220703125	0.8331794085188848
286.3999938964844	0.8352884214781753
286.6000061035156	0.8369726565024571
286.79998779296875	0.8380329295838465
287.0	0.8382884220515052
287.20001220703125	0.8375876546316084
287.3999938964844	0.8358150999591806
287.6000061035156	0.8328971523577026
287.79998779296875	0.82880774633664
288.0	0.8235679665746324
288.20001220703125	0.8172490403084396
288.3999938964844	0.8099675135857928
288.6000061035156	0.8018815913293623
288.79998779296875	0.7931843478232068
289.0	0.7840947850759007
289.20001220703125	0.7748469625928536
289.3999938964844	0.7656793097008183
289.6000061035156	0.7568228415950955
289.79998779296875	0.748487510288644
290.0	0.7408513992672319
290.20001220703125	0.7340494977279732
290.3999938964844	0.7281642980583064
290.6000061035156	0.7232184831977122
290.79998779296875	0.7191692545772987
291.0	0.7159060984702883
291.20001220703125	0.7132514951864621
291.3999938964844	0.7109637118643449
291.6000061035156	0.7087437696187634
291.79998779296875	0.7062435414972333
292.0	0.703078863196005
292.20001220703125	0.6988421403342614
292.3999938964844	0.6931183298690131
292.6000061035156	0.685501490376681
292.79998779296875	0.6756118436471077
293.0	0.6631130455242529
293.20001220703125	0.6477277801896449
293.3999938964844	0.6292529726417166
293.6000061035156	0.6075722178364096
293.79998779296875	0.582665360823662
294.0	0.5546160303122507
294.20001220703125	0.5236143265361913
294.3999938964844	0.4899579313568981
294.6000061035156	0.45404659396596453
294.79998779296875	0.41637574216192164
295.0	0.37752528593121165
295.20001220703125	0.3381450960594395
295.3999938964844	0.29893828714847565
295.6000061035156	0.2606421905299838
295.79998779296875	0.22400769218453223
296.0	0.1897779639101671
296.20001220703125	0.15866685620161922
296.3999938964844	0.13133789178979302
296.6000061035156	0.10838494325319387
296.79998779296875	0.09031452401957751
297.0	0.07753102638860199
297.20001220703125	0.07032482679760245
297.3999938964844	0.06886403388949193
297.6000061035156	0.07319001101136391
297.79998779296875	0.08321664999696776
298.0	0.09873387600003362
298.20001220703125	0.11941429839693736
298.3999938964844	0.1448242393355885
298.6000061035156	0.174436738826893
298.79998779296875	0.20764802238721902
299.0	0.24379538643210683
299.20001220703125	0.2821769390334002
299.3999938964844	0.32207154809393845
299.6000061035156	0.36275877085169506
299.79998779296875	0.4035386384631367
300.0	0.44374967324371745
