# frequency_THz	|SZmin(1),Zmin(1)|^2
273.20001220703125	0.9999808835002685
273.3999938964844	0.9999808096856277
273.6000061035156	0.9999808346705272
273.79998779296875	0.9999811409510649
274.0	0.999981103528648
274.20001220703125	0.9999814214857324
274.3999938964844	0.9999813668457627
274.6000061035156	0.9999813616103735
274.79998779296875	0.9999816151357238
275.0	0.999981735215827
275.20001220703125	0.9999817475688292
275.3999938964844	0.9999817731344055
275.6000061035156	0.9999818099264326
275.79998779296875	0.999982034140949
276.0	0.9999821168660114
276.20001220703125	0.999982322337562
276.3999938964844	0.999982303567589
276.6000061035156	0.9999825414826091
276.79998779296875	0.999982610505711
277.0	0.9999827608853096
277.20001220703125	0.9999829020590392
277.3999938964844	0.9999830482175617
277.6000061035156	0.9999832328726691
277.79998779296875	0.9999831350244294
278.0	0.9999833355359629
278.20001220703125	0.9999834055871161
278.3999938964844	0.999983633476906
278.6000061035156	0.9999837099049281
278.79998779296875	0.999983783609455
279.0	0.9999840171039027
279.20001220703125	0.9999841102632744
279.3999938964844	0.9999842489603913
279.6000061035156	0.999984453817345
279.79998779296875	0.9999845073370607
280.0	0.9999847731146021
280.20001220703125	0.9999850623238061
280.3999938964844	0.9999851577272878
280.6000061035156	0.9999851685462106
280.79998779296875	0.999985322390117
281.0	0.9999856020289296
281.20001220703125	0.9999858144067105
281.3999938964844	0.99998586215606
281.6000061035156	0.9999861050327219
281.79998779296875	0.9999863287061972
282.0	0.9999864267439448
282.20001220703125	0.9999866589738292
282.3999938964844	0.9999867989827643
282.6000061035156	0.9999870097838262
282.79998779296875	0.9999872801650271
283.0	0.9999875287550005
283.20001220703125	0.9999875384288659
283.3999938964844	0.9999876243587424
283.6000061035156	0.999987887671125
283.79998779296875	0.9999881864477037
284.0	0.9999884176628806
284.20001220703125	0.9999887287815917
284.3999938964844	0.9999888763395648
284.6000061035156	0.9999890312705162
284.79998779296875	0.9999890425250763
285.0	0.9999890978173483
285.20001220703125	0.9999894047322313
285.3999938964844	0.999989642447437
285.6000061035156	0.9999899585842107
285.79998779296875	0.9999902150554567
286.0	0.999990470980677
286.20001220703125	0.9999906931745938
286.3999938964844	0.9999905818773469
286.6000061035156	0.9999909570603603
286.79998779296875	0.9999911310083044
287.0	0.9999913370699007
287.20001220703125	0.9999914764241319
287.3999938964844	0.9999918317935936
287.6000061035156	0.9999920511705236
287.79998779296875	0.9999923440406245
288.0	0.9999922812240278
288.20001220703125	0.9999925560720094
288.3999938964844	0.9999927842031745
288.6000061035156	0.9999931206918379
288.79998779296875	0.9999933679627374
289.0	0.9999936223873329
289.20001220703125	0.9999938968541899
289.3999938964844	0.9999940025001398
289.6000061035156	0.9999939914811938
289.79998779296875	0.9999943000636513
290.0	0.9999946029012874
290.20001220703125	0.9999945887841655
290.3999938964844	0.9999949297490824
290.6000061035156	0.9999951674120917
290.79998779296875	0.9999951879191294
291.0	0.9999954114825763
291.20001220703125	0.999995567593399
291.3999938964844	0.9999957664091481
291.6000061035156	0.9999961496826305
291.79998779296875	0.9999960618032282
292.0	0.9999962908728327
292.20001220703125	0.9999966075540522
292.3999938964844	0.999996780304217
292.6000061035156	0.9999967090215169
292.79998779296875	0.9999970927825486
293.0	0.9999973077398749
293.20001220703125	0.9999973552771602
293.3999938964844	0.9999974685504684
293.6000061035156	0.9999978665323871
293.79998779296875	0.9999978177814172
294.0	0.9999979688105043
294.20001220703125	0.9999980371232198
294.3999938964844	0.999998311295041
294.6000061035156	0.9999985228524791
294.79998779296875	0.9999984737443929
295.0	0.999998691489913
295.20001220703125	0.9999987073885168
295.3999938964844	0.9999989542286941
295.6000061035156	0.999999041557139
295.79998779296875	0.9999990356158659
296.0	0.9999991244390634
296.20001220703125	0.9999992154632551
296.3999938964844	0.9999992851694163
296.6000061035156	0.9999995308127778
296.79998779296875	0.9999994095409627
297.0	0.9999994206336966
297.20001220703125	0.9999996281529152
297.3999938964844	0.9999996318432406
297.6000061035156	0.9999996042120557
297.79998779296875	0.9999995827578656
298.0	0.9999995699442084
298.20001220703125	0.9999996864896515
298.3999938964844	0.9999996773867821
298.6000061035156	0.9999997021610731
298.79998779296875	0.9999997290420887
299.0	0.9999996620376107
299.20001220703125	0.999999732809283
299.3999938964844	0.9999997020254032
299.6000061035156	0.9999996938210486
299.79998779296875	0.9999997108683782
300.0	0.999999750247929
