# frequency_THz	|SZmax(2),Zmax(1)|^2
249.8000030517578	1.61666230882641e-17
250.0	1.4385018422075376e-17
250.1999969482422	1.2640769695400184e-17
250.39999389648438	1.1000163013907396e-17
250.60000610351562	9.532360131491363e-18
250.8000030517578	8.306924480132878e-18
251.0	7.391273768673643e-18
251.1999969482422	6.848141516459271e-18
251.39999389648438	6.7331652403039274e-18
251.60000610351562	7.092658311270765e-18
251.8000030517578	7.961641820080968e-18
252.0	9.362223898753245e-18
252.1999969482422	1.1302382077419215e-17
252.39999389648438	1.3775154707890906e-17
252.60000610351562	1.675839279808824e-17
252.8000030517578	2.0214920646532147e-17
253.0	2.4093250502952045e-17
253.1999969482422	2.832882029171803e-17
253.39999389648438	3.284562492707763e-17
253.60000610351562	3.7558283351574246e-17
253.8000030517578	4.2374517815678184e-17
254.0	4.7197862749352465e-17
254.1999969482422	5.193064530073756e-17
254.39999389648438	5.647692614899982e-17
254.60000610351562	6.074569149205726e-17
254.8000030517578	6.465377243434161e-17
255.0	6.812858731311475e-17
255.1999969482422	7.111083703894663e-17
255.39999389648438	7.355659658040432e-17
255.60000610351562	7.54389247888305e-17
255.8000030517578	7.674931083881122e-17
256.0	7.74982066891253e-17
256.20001220703125	7.771518086665258e-17
256.3999938964844	7.74483181163613e-17
256.6000061035156	7.676318035469051e-17
256.79998779296875	7.574112110634365e-17
257.0	7.447694554227147e-17
257.20001220703125	7.307629417322242e-17
257.3999938964844	7.16525748599877e-17
257.6000061035156	7.032333576293162e-17
257.79998779296875	6.920692664360431e-17
258.0	6.841852748687208e-17
258.20001220703125	6.806650282203849e-17
258.3999938964844	6.824901182013611e-17
258.6000061035156	6.905035895515367e-17
258.79998779296875	7.053834948266684e-17
259.0	7.276161664307394e-17
259.20001220703125	7.574780803944925e-17
259.3999938964844	7.950219150766091e-17
259.6000061035156	8.400707599826616e-17
259.79998779296875	8.922198511342675e-17
260.0	9.508428241165822e-17
260.20001220703125	1.0151103322397786e-16
260.3999938964844	1.0840095131262882e-16
260.6000061035156	1.1563746520647542e-16
260.79998779296875	1.2309198843760875e-16
261.0	1.306279980185945e-16
261.20001220703125	1.3810503147077653e-16
261.3999938964844	1.4538331930387048e-16
261.6000061035156	1.5232819465534808e-16
261.79998779296875	1.5881464419507916e-16
262.0	1.647314179996827e-16
262.20001220703125	1.69985110044735e-16
262.3999938964844	1.745035426781752e-16
262.6000061035156	1.7823860281246025e-16
262.79998779296875	1.8116817862810312e-16
263.0	1.8329792929144086e-16
263.20001220703125	1.8466148793200277e-16
263.3999938964844	1.8532005969753634e-16
263.6000061035156	1.853613447481097e-16
263.79998779296875	1.8489718772216302e-16
264.0	1.8406066312020198e-16
264.20001220703125	1.8300240022836318e-16
264.3999938964844	1.8188601539042662e-16
264.6000061035156	1.808834546964955e-16
264.79998779296875	1.8016921255954053e-16
265.0	1.7991520811867486e-16
265.20001220703125	1.802847899126486e-16
265.3999938964844	1.81427440030238e-16
265.6000061035156	1.8347328103670545e-16
265.79998779296875	1.8652848148610032e-16
266.0	1.90670820821689e-16
266.20001220703125	1.9594636196794943e-16
266.3999938964844	2.0236687005787236e-16
266.6000061035156	2.09908173901882e-16
266.79998779296875	2.1850963787330963e-16
267.0	2.2807477532095506e-16
267.20001220703125	2.384729267833687e-16
267.3999938964844	2.4954187190333457e-16
267.6000061035156	2.610920212062465e-16
267.79998779296875	2.729104375990441e-16
268.0	2.847673475602723e-16
268.20001220703125	2.9642117430959444e-16
268.3999938964844	3.0762656227127615e-16
268.6000061035156	3.181404395738061e-16
268.79998779296875	3.2772911238588655e-16
269.0	3.3617618880870774e-16
269.20001220703125	3.4328818784918847e-16
269.3999938964844	3.489013997166313e-16
269.6000061035156	3.5288665334339043e-16
269.79998779296875	3.55154348613051e-16
270.0	3.5565777158519035e-16
270.20001220703125	3.543951209599724e-16
270.3999938964844	3.514105699775583e-16
270.6000061035156	3.4679374766150194e-16
270.79998779296875	3.406784759589458e-16
271.0	3.3323878847852648e-16
271.20001220703125	3.2468554161290355e-16
271.3999938964844	3.152604917278503e-16
271.6000061035156	3.0522967189416847e-16
271.79998779296875	2.948763373568685e-16
272.0	2.8449274986728407e-16
272.20001220703125	2.7437211559064957e-16
272.3999938964844	2.647997790915455e-16
272.6000061035156	2.560449105661459e-16
272.79998779296875	2.4835221230340776e-16
273.0	2.4193486737767443e-16
273.20001220703125	2.3696750070197664e-16
273.3999938964844	2.335806058530042e-16
273.6000061035156	2.318562984996448e-16
273.79998779296875	2.318253313415067e-16
274.0	2.3346523760323117e-16
274.20001220703125	2.367007737780758e-16
274.3999938964844	2.414054830669766e-16
274.6000061035156	2.4740477919804633e-16
274.79998779296875	2.544805048830562e-16
275.0	2.6237727639136075e-16
275.20001220703125	2.708095797946981e-16
275.3999938964844	2.7946975170860244e-16
275.6000061035156	2.880374913407546e-16
275.79998779296875	2.961890841962255e-16
276.0	3.036070334352244e-16
276.20001220703125	3.0998961734846332e-16
276.3999938964844	3.1506069311726444e-16
276.6000061035156	3.185778935219164e-16
276.79998779296875	3.2034018002372027e-16
277.0	3.2019480005231982e-16
277.20001220703125	3.180420979898184e-16
277.3999938964844	3.1383950381514633e-16
277.6000061035156	3.0760263467412105e-16
277.79998779296875	2.9940650188286337e-16
278.0	2.8938289605252376e-16
278.20001220703125	2.777174966880803e-16
278.3999938964844	2.6464464997313953e-16
278.6000061035156	2.504408466482705e-16
278.79998779296875	2.3541651067046573e-16
279.0	2.1990725842666952e-16
279.20001220703125	2.0426377367426028e-16
279.3999938964844	1.888413208693256e-16
279.6000061035156	1.7398940972919152e-16
279.79998779296875	1.600407138956823e-16
280.0	1.4730140943310919e-16
280.20001220703125	1.3604159875405755e-16
280.3999938964844	1.264871020980357e-16
280.6000061035156	1.1881245992212898e-16
280.79998779296875	1.1313563959137964e-16
281.0	1.0951431898140594e-16
281.20001220703125	1.0794417259815065e-16
281.3999938964844	1.0835921855580257e-16
281.6000061035156	1.1063385401333626e-16
281.79998779296875	1.1458710512232066e-16
282.0	1.1998844123644095e-16
282.20001220703125	1.2656542714058872e-16
282.3999938964844	1.3401264622760875e-16
282.6000061035156	1.420017693228026e-16
282.79998779296875	1.5019238379443572e-16
283.0	1.5824342826132486e-16
283.20001220703125	1.658245635334113e-16
283.3999938964844	1.7262725024140138e-16
283.6000061035156	1.7837536906986396e-16
283.79998779296875	1.8283435773173862e-16
284.0	1.858196294091067e-16
284.20001220703125	1.8720276880655527e-16
284.3999938964844	1.8691623819574926e-16
284.6000061035156	1.8495583002971377e-16
284.79998779296875	1.813808004074534e-16
285.0	1.7631219983931012e-16
285.20001220703125	1.699288093726128e-16
285.3999938964844	1.6246053957215319e-16
285.6000061035156	1.5418081386007817e-16
285.79998779296875	1.4539643412105614e-16
286.0	1.3643656561916285e-16
286.20001220703125	1.2764067096847715e-16
286.3999938964844	1.1934560648915327e-16
286.6000061035156	1.1187282479512833e-16
286.79998779296875	1.0551571261539356e-16
287.0	1.0052776458137646e-16
287.20001220703125	9.711184066926995e-17
287.3999938964844	9.54111295132315e-17
287.6000061035156	9.550184832637395e-17
287.79998779296875	9.738863531614412e-17
288.0	1.0100200108084465e-16
288.20001220703125	1.0619886789846395e-16
288.3999938964844	1.1276554329706456e-16
288.6000061035156	1.204238812643602e-16
288.79998779296875	1.288395880226383e-16
289.0	1.3763351784168915e-16
289.20001220703125	1.4639492541631237e-16
289.3999938964844	1.546963953582665e-16
289.6000061035156	1.621105054458822e-16
289.79998779296875	1.6822709097451213e-16
290.0	1.7267075747433359e-16
290.20001220703125	1.7511864138778523e-16
290.3999938964844	1.7531653442354984e-16
290.6000061035156	1.7309415169335845e-16
290.79998779296875	1.6837815778001692e-16
291.0	1.6120232438690037e-16
291.20001220703125	1.5171539448651473e-16
291.3999938964844	1.4018448746913051e-16
291.6000061035156	1.2699582510243835e-16
291.79998779296875	1.1265058487674606e-16
292.0	9.775748501229371e-17
292.20001220703125	8.302106354654402e-17
292.3999938964844	6.922621347485008e-17
292.6000061035156	5.721935425133401e-17
292.79998779296875	4.7886459666890395e-17
293.0	4.212865286908731e-17
293.20001220703125	4.0835892629928246e-17
293.3999938964844	4.4859499443666405e-17
293.6000061035156	5.498432547437104e-17
293.79998779296875	7.190142500948243e-17
294.0	9.618197267881431e-17
294.20001220703125	1.2825339330105935e-16
294.3999938964844	1.6837840350859326e-16
294.6000061035156	2.1663794373483578e-16
294.79998779296875	2.729182789618094e-16
295.0	3.369033553963158e-16
295.20001220703125	4.0807241101023416e-16
295.3999938964844	4.85703255356364e-16
295.6000061035156	5.688819413801561e-16
295.79998779296875	6.565173906081734e-16
296.0	7.473630029397732e-16
296.20001220703125	8.400421257027796e-16
296.3999938964844	9.33079938955816e-16
296.6000061035156	1.0249370346557454e-15
296.79998779296875	1.1140504095879138e-15
297.0	1.1988707941975426e-15
297.20001220703125	1.27790811285623e-15
297.3999938964844	1.3497708746902677e-15
297.6000061035156	1.4132091196809185e-15
297.79998779296875	1.4671520318174525e-15
298.0	1.510743412583543e-15
298.20001220703125	1.543374006209005e-15
298.3999938964844	1.5647057024176568e-15
298.6000061035156	1.5746895364927603e-15
298.79998779296875	1.5735807958331127e-15
299.0	1.5619387437740237e-15
299.20001220703125	1.540625975624728e-15
299.3999938964844	1.5107948338726842e-15
299.6000061035156	1.4738662703048747e-15
299.79998779296875	1.4315021660905468e-15
300.0	1.3855692476127076e-15
