# frequency_THz	|SZmax(1),Zmax(1)|^2
273.20001220703125	0.8841341088164092
273.3999938964844	0.8855282739928461
273.6000061035156	0.8867599319958192
273.79998779296875	0.8877710791609634
274.0	0.8885109476878011
274.20001220703125	0.8889372175955965
274.3999938964844	0.8890185005553561
274.6000061035156	0.8887348880859387
274.79998779296875	0.8880786547347095
275.0	0.8870558064252666
275.20001220703125	0.8856844335865478
275.3999938964844	0.8839951270430574
275.6000061035156	0.8820302230099789
275.79998779296875	0.8798417111088083
276.0	0.8774899621649567
276.20001220703125	0.8750418233866037
276.3999938964844	0.8725677030673076
276.6000061035156	0.8701397278125947
276.79998779296875	0.8678293494688473
277.0	0.8657036832153209
277.20001220703125	0.8638245561772814
277.3999938964844	0.8622451186186809
277.6000061035156	0.8610083970803687
277.79998779296875	0.8601454892149559
278.0	0.8596735696381019
278.20001220703125	0.8595971993792492
278.3999938964844	0.8599052681406542
278.6000061035156	0.8605729755498864
278.79998779296875	0.8615618495201594
279.0	0.8628208058815448
279.20001220703125	0.8642884341856549
279.3999938964844	0.8658942567149887
279.6000061035156	0.8675612508390087
279.79998779296875	0.86920854590554
280.0	0.8707551192581525
280.20001220703125	0.8721205963713105
280.3999938964844	0.8732304747230798
280.6000061035156	0.8740169245612606
280.79998779296875	0.8744227325284014
281.0	0.874402406270872
281.20001220703125	0.8739249758442833
281.3999938964844	0.8729742866899991
281.6000061035156	0.8715513890865622
281.79998779296875	0.8696725722166905
282.0	0.867371302664421
282.20001220703125	0.8646956672856518
282.3999938964844	0.8617079942200911
282.6000061035156	0.8584818534511741
282.79998779296875	0.8551005799299504
283.0	0.8516536741196035
283.20001220703125	0.8482342437259982
283.3999938964844	0.8449355173881691
283.6000061035156	0.8418470214278218
283.79998779296875	0.8390515099381527
284.0	0.8366224903593604
284.20001220703125	0.8346196442751542
284.3999938964844	0.8330879948347247
284.6000061035156	0.8320552427199113
284.79998779296875	0.8315297250941036
285.0	0.8315001829919356
285.20001220703125	0.8319358675656378
285.3999938964844	0.832786151914295
285.6000061035156	0.8339833350886793
285.79998779296875	0.835442406578359
286.0	0.8370658419868393
286.20001220703125	0.8387445734453438
286.3999938964844	0.8403640063369524
286.6000061035156	0.8418053482526203
286.79998779296875	0.8429514445644424
287.0	0.8436908624831182
287.20001220703125	0.8439211492604847
287.3999938964844	0.8435526857983042
287.6000061035156	0.8425138950298284
287.79998779296875	0.8407526028003359
288.0	0.8382379310808297
288.20001220703125	0.8349642409833713
288.3999938964844	0.8309499735963258
288.6000061035156	0.8262384811079714
288.79998779296875	0.8208959503289357
289.0	0.8150121041299627
289.20001220703125	0.8086940213813599
289.3999938964844	0.8020652694381775
289.6000061035156	0.7952601606880484
289.79998779296875	0.7884187716169963
290.0	0.7816833117805472
290.20001220703125	0.7751906193510969
290.3999938964844	0.76906592085966
290.6000061035156	0.7634200645453149
290.79998779296875	0.7583406251509395
291.0	0.7538894031628196
291.20001220703125	0.7500968900511858
291.3999938964844	0.7469594182438931
291.6000061035156	0.7444365672107338
291.79998779296875	0.742449601919816
292.0	0.7408817777709658
292.20001220703125	0.7395786481261161
292.3999938964844	0.7383519147834718
292.6000061035156	0.7369817530488517
292.79998779296875	0.7352234298626747
293.0	0.7328114575901488
293.20001220703125	0.7294682772092784
293.3999938964844	0.724911446162313
293.6000061035156	0.7188624313417087
293.79998779296875	0.7110551877014055
294.0	0.7012458482815944
294.20001220703125	0.6892211387985654
294.3999938964844	0.674807022958408
294.6000061035156	0.657876460799688
294.79998779296875	0.6383568120971939
295.0	0.616234648403311
295.20001220703125	0.591561490230256
295.3999938964844	0.5644547820622173
295.6000061035156	0.5351010911005041
295.79998779296875	0.5037538670740427
296.0	0.4707315793029532
296.20001220703125	0.43641341917182785
296.3999938964844	0.4012328379655748
296.6000061035156	0.36567029691992387
296.79998779296875	0.33024356445514536
297.0	0.2954974508004151
297.20001220703125	0.2619920423265126
297.3999938964844	0.2302905466594807
297.6000061035156	0.20094623716534013
297.79998779296875	0.17448974362347602
298.0	0.15141621990949458
298.20001220703125	0.1321733885959162
298.3999938964844	0.11715028678942209
298.6000061035156	0.106667021937068
298.79998779296875	0.10096667320096152
299.0	0.10020817303523642
299.20001220703125	0.1044616693013589
299.3999938964844	0.11370596810154954
299.6000061035156	0.1278277190404431
299.79998779296875	0.14662340199339877
300.0	0.1698032745190414
