# frequency_THz	Absorptance
272.79998779296875	0.11888633874047827
273.0	0.11735923910642732
273.20001220703125	0.11586589118359081
273.3999938964844	0.11447172600715394
273.6000061035156	0.11324006800418085
273.79998779296875	0.11222892083903657
274.0	0.11148905231219886
274.20001220703125	0.11106278240440348
274.3999938964844	0.11098149944464386
274.6000061035156	0.1112651119140613
274.79998779296875	0.11192134526529052
275.0	0.1129441935747334
275.20001220703125	0.1143155664134522
275.3999938964844	0.11600487295694262
275.6000061035156	0.11796977699002109
275.79998779296875	0.12015828889119173
276.0	0.12251003783504333
276.20001220703125	0.12495817661339625
276.3999938964844	0.12743229693269242
276.6000061035156	0.12986027218740526
276.79998779296875	0.13217065053115273
277.0	0.13429631678467913
277.20001220703125	0.13617544382271862
277.3999938964844	0.13775488138131908
277.6000061035156	0.1389916029196313
277.79998779296875	0.13985451078504407
278.0	0.14032643036189807
278.20001220703125	0.14040280062075083
278.3999938964844	0.14009473185934584
278.6000061035156	0.13942702445011357
278.79998779296875	0.13843815047984065
279.0	0.13717919411845525
279.20001220703125	0.13571156581434507
279.3999938964844	0.13410574328501135
279.6000061035156	0.1324387491609913
279.79998779296875	0.13079145409446002
280.0	0.12924488074184748
280.20001220703125	0.12787940362868955
280.3999938964844	0.1267695252769202
280.6000061035156	0.12598307543873943
280.79998779296875	0.12557726747159859
281.0	0.12559759372912804
281.20001220703125	0.1260750241557167
281.3999938964844	0.1270257133100009
281.6000061035156	0.12844861091343784
281.79998779296875	0.13032742778330952
282.0	0.13262869733557903
282.20001220703125	0.13530433271434816
282.3999938964844	0.13829200577990886
282.6000061035156	0.14151814654882588
282.79998779296875	0.14489942007004963
283.0	0.14834632588039653
283.20001220703125	0.1517657562740018
283.3999938964844	0.15506448261183092
283.6000061035156	0.15815297857217825
283.79998779296875	0.1609484900618473
284.0	0.16337750964063957
284.20001220703125	0.16538035572484577
284.3999938964844	0.16691200516527527
284.6000061035156	0.16794475728008873
284.79998779296875	0.1684702749058964
285.0	0.16849981700806438
285.20001220703125	0.16806413243436225
285.3999938964844	0.16721384808570505
285.6000061035156	0.16601666491132072
285.79998779296875	0.164557593421641
286.0	0.1629341580131607
286.20001220703125	0.1612554265546562
286.3999938964844	0.1596359936630476
286.6000061035156	0.15819465174737968
286.79998779296875	0.15704855543555762
287.0	0.1563091375168818
287.20001220703125	0.15607885073951533
287.3999938964844	0.15644731420169578
287.6000061035156	0.15748610497017157
287.79998779296875	0.15924739719966408
288.0	0.16176206891917033
288.20001220703125	0.1650357590166287
288.3999938964844	0.16905002640367417
288.6000061035156	0.17376151889202862
288.79998779296875	0.1791040496710643
289.0	0.18498789587003728
289.20001220703125	0.19130597861864007
289.3999938964844	0.19793473056182254
289.6000061035156	0.2047398393119516
289.79998779296875	0.21158122838300375
290.0	0.21831668821945283
290.20001220703125	0.2248093806489031
290.3999938964844	0.23093407914034003
290.6000061035156	0.23657993545468514
290.79998779296875	0.24165937484906053
291.0	0.2461105968371804
291.20001220703125	0.24990310994881415
291.3999938964844	0.2530405817561069
291.6000061035156	0.2555634327892662
291.79998779296875	0.257550398080184
292.0	0.25911822222903425
292.20001220703125	0.26042135187388393
292.3999938964844	0.26164808521652816
292.6000061035156	0.2630182469511483
292.79998779296875	0.26477657013732525
293.0	0.26718854240985124
293.20001220703125	0.2705317227907216
293.3999938964844	0.27508855383768704
293.6000061035156	0.2811375686582913
293.79998779296875	0.2889448122985945
294.0	0.2987541517184056
294.20001220703125	0.3107788612014346
294.3999938964844	0.325192977041592
294.6000061035156	0.342123539200312
294.79998779296875	0.36164318790280614
295.0	0.383765351596689
295.20001220703125	0.40843850976974405
295.3999938964844	0.43554521793778267
295.6000061035156	0.4648989088994959
295.79998779296875	0.4962461329259573
296.0	0.5292684206970468
296.20001220703125	0.5635865808281721
296.3999938964844	0.5987671620344253
296.6000061035156	0.6343297030800761
296.79998779296875	0.6697564355448546
297.0	0.7045025491995849
297.20001220703125	0.7380079576734875
297.3999938964844	0.7697094533405193
297.6000061035156	0.7990537628346599
297.79998779296875	0.825510256376524
298.0	0.8485837800905054
298.20001220703125	0.8678266114040838
298.3999938964844	0.8828497132105779
298.6000061035156	0.893332978062932
298.79998779296875	0.8990333267990385
299.0	0.8997918269647636
299.20001220703125	0.8955383306986411
299.3999938964844	0.8862940318984505
299.6000061035156	0.8721722809595569
299.79998779296875	0.8533765980066013
300.0	0.8301967254809586
