# frequency_THz	R_Zmax(1),Zmax(1)
27.214772727272727	0.3539655393440349
27.19090909090909	0.34830878311889435
27.16704545454546	0.3424929500024433
27.143181818181816	0.3365867919351165
27.119318181818183	0.3306540081486509
27.095454545454544	0.32475209012701306
27.07159090909091	0.3189316659705878
27.047727272727276	0.31323626090803275
27.02386363636363	0.307702383869822
27.0	0.3023598530206967
26.976136363636364	0.29723228236283733
26.952272727272728	0.292337663937092
26.928409090909085	0.28768899348703697
26.904545454545453	0.2832949001821791
26.880681818181817	0.2791602522352129
26.85681818181818	0.275286719593141
26.832954545454548	0.2716732822657689
26.809090909090905	0.2683166784132407
26.785227272727273	0.26521179028764336
26.761363636363633	0.2623519687901728
26.737499999999997	0.25972929903840597
26.71363636363637	0.2573348101839383
26.68977272727272	0.2551586329888894
26.66590909090909	0.25319010853420465
26.64204545454545	0.25141785103644254
26.618181818181814	0.24982976721541364
26.594318181818178	0.248413034097779
26.57045454545454	0.24715403668644734
26.54659090909091	0.24603826672895854
26.522727272727273	0.24505018409832566
26.498863636363634	0.2441730433767214
26.475000000000005	0.24338869057986665
26.45113636363636	0.2426773392727057
26.427272727272722	0.24201734259477703
26.403409090909093	0.2413849892843408
26.379545454545454	0.24075436936853375
26.355681818181818	0.24009738066024947
26.33181818181818	0.23938398208431866
26.307954545454542	0.23858284398972351
26.284090909090914	0.2376625946325334
26.26022727272727	0.23659390311627823
26.23636363636363	0.23535264508729248
26.2125	0.23392432141519573
26.188636363636363	0.23230967626813134
26.164772727272723	0.23053102503732886
26.14090909090909	0.22863814540780134
26.11704545454546	0.22671184252148094
26.09318181818182	0.2248628330432483
26.069318181818183	0.22322394407985813
26.045454545454543	0.22193521068243188
26.021590909090907	0.2211240745245132
25.99772727272727	0.22088541633069778
25.97386363636364	0.22126702709886087
25.95	0.22226448475759478
25.926136363636363	0.22382598138020965
25.902272727272727	0.22586432171625387
25.878409090909088	0.22827170446530393
25.85454545454546	0.23093332065750138
25.83068181818182	0.23373743150626236
25.80681818181818	0.2365813281544555
25.782954545454544	0.2393737570581703
25.759090909090908	0.24203489273986464
25.735227272727272	0.24449494780063585
25.711363636363636	0.24669228479969763
25.687499999999996	0.24857162153574752
25.663636363636364	0.25008269182136744
25.639772727272724	0.251179561669206
25.615909090909092	0.25182069468376417
25.592045454545453	0.2519697871594312
25.568181818181817	0.25159732982341987
25.544318181818184	0.25068278194212223
25.520454545454545	0.2492171559639652
25.49659090909091	0.24720570947383205
25.472727272727273	0.24467034139715965
25.448863636363633	0.24165121902576092
25.425	0.23820715693904426
25.401136363636365	0.23441436016357792
25.377272727272725	0.230363344943857
25.353409090909093	0.2261541412524736
25.329545454545457	0.2218902042675927
25.30568181818182	0.2176717348850578
25.28181818181818	0.21358925161270942
25.25795454545454	0.20971822187549727
25.23409090909091	0.20611535831709873
25.21022727272727	0.2028168752909085
25.186363636363637	0.19983866962958136
25.162499999999998	0.19717811897902862
25.13863636363636	0.19481702962437397
25.114772727272726	0.19272522275970275
25.090909090909093	0.1908643003903193
25.067045454545454	0.18919124068297888
25.043181818181818	0.18766159895090706
25.019318181818182	0.1862322059464251
24.995454545454546	0.1848633441177553
24.97159090909091	0.18352044055141964
24.947727272727274	0.18217534537674737
24.923863636363635	0.18080727284097137
24.899999999999995	0.17940347613874127
24.876136363636366	0.1779597125840013
24.85227272727273	0.1764805375688842
24.828409090909094	0.17497944724530928
24.804545454545455	0.1734788731303966
24.78068181818182	0.17201001823135464
24.756818181818183	0.17061251468065713
24.732954545454543	0.16933387785141818
24.709090909090907	0.1682287318659692
24.68522727272727	0.16735778648415714
24.661363636363635	0.16678655543942672
24.637500000000003	0.16658382086394363
24.613636363636367	0.16681986650652647
24.589772727272724	0.1675645224722555
24.565909090909088	0.1688850842003744
24.542045454545452	0.17084418603683127
24.518181818181816	0.17349772269520805
24.494318181818183	0.1768929180797016
24.470454545454544	0.1810666389653744
24.446590909090908	0.1860440404399603
24.422727272727276	0.1918376114575833
24.39886363636364	0.1984466640596591
24.374999999999996	0.20585728135047882
24.35113636363636	0.214042710204827
24.327272727272728	0.2229641579605978
24.303409090909092	0.23257193058614195
24.279545454545453	0.2428068347891687
24.25568181818182	0.25360175905255605
24.231818181818184	0.26488334846735934
24.207954545454545	0.27657369449113195
24.18409090909091	0.28859197184063706
24.16022727272727	0.300855968825822
24.136363636363633	0.3132834727620511
24.1125	0.32579348711115524
24.08863636363637	0.33830727051702003
24.064772727272725	0.35074919915031916
24.04090909090909	0.36304746238725916
24.017045454545453	0.37513460777712393
23.99318181818182	0.38694795470594323
23.96931818181818	0.398429897496873
23.94545454545454	0.4095281183360542
23.92159090909091	0.42019572882368766
23.89772727272727	0.43039135654200206
23.873863636363634	0.44007919016813857
23.849999999999998	0.4492289936365114
23.826136363636362	0.4578160969005607
23.802272727272726	0.4658213681228558
23.77840909090909	0.4732311697460861
23.754545454545458	0.4800372989316837
23.730681818181818	0.4862369113279733
23.706818181818182	0.49183242604903304
23.682954545454546	0.4968314090913169
23.65909090909091	0.501246432154527
23.635227272727274	0.5050949039219119
23.611363636363635	0.508398871240616
23.587500000000002	0.5111847882671003
23.563636363636366	0.5134832524442956
23.539772727272727	0.5153287070943888
23.51590909090909	0.5167591113818186
23.49204545454545	0.517815579367599
23.46818181818182	0.5185419907848718
23.444318181818183	0.5189845769704952
23.420454545454547	0.5191914860508163
23.396590909090907	0.5192123319732521
23.37272727272727	0.5190977322814273
23.348863636363635	0.5188988396429507
23.325	0.5186668720582766
23.301136363636363	0.5184526464188387
23.277272727272727	0.5183061196616929
23.25340909090909	0.5182759412127573
23.22954545454546	0.5184090197498497
23.20568181818182	0.5187501065818866
23.18181818181818	0.5193413971614327
23.157954545454544	0.5202221514515616
23.134090909090908	0.5214283330757629
23.110227272727272	0.5229922664034692
23.086363636363636	0.5249423099629833
23.062500000000004	0.5273025438091083
23.038636363636364	0.5300924676578207
23.014772727272728	0.53332670564744
22.990909090909092	0.5370147123421849
22.967045454545453	0.5411604728005291
22.943181818181817	0.5457621867530739
22.919318181818177	0.5508119224347149
22.895454545454545	0.5562952181307509
22.871590909090912	0.5621905968249292
22.847727272727273	0.5684689375771222
22.823863636363633	0.5750926093569937
22.799999999999997	0.5820142060155378
22.77613636363636	0.5891746004328081
22.752272727272725	0.5964998147670477
22.72840909090909	0.603895790940058
22.70454545454545	0.611239362360913
22.680681818181817	0.6183622289992808
22.65681818181818	0.6250218965391201
22.63295454545455	0.6308484566375945
22.60909090909091	0.6352487785130084
22.585227272727273	0.6372488342909636
22.561363636363637	0.635313730472019
22.537499999999998	0.6275101557051714
22.513636363636362	0.6132637409051189
22.489772727272726	0.5974909189936634
22.46590909090909	0.5899765432319025
22.442045454545458	0.5939913565147182
22.418181818181818	0.6038188086123177
22.39431818181818	0.6137543902161728
22.370454545454542	0.621407568471589
22.34659090909091	0.626320785673137
22.322727272727278	0.6286904763491847
22.298863636363638	0.6288514629116464
22.275	0.6271300696131392
22.251136363636363	0.6238200347799341
22.227272727272727	0.6191903188666633
22.20340909090909	0.6134968807055451
22.17954545454545	0.6069911739836623
22.155681818181815	0.5999242602162799
22.13181818181818	0.5925470772979519
22.10795454545455	0.5851077543297534
22.08409090909091	0.5778468855715998
22.06022727272727	0.5709916287916551
22.036363636363635	0.5647494267087504
22.012500000000003	0.5593020614653595
21.988636363636363	0.5548006323881222
21.96477272727273	0.5513618961952169
21.940909090909088	0.5490662357701948
21.917045454545452	0.5479573451236293
21.893181818181816	0.5480435530678579
21.86931818181818	0.5493005731152325
21.84545454545454	0.5516753733360333
21.821590909090908	0.5550908114866837
21.797727272727272	0.5594506749752912
21.773863636363643	0.5646447943580507
21.75	0.5705539523933765
21.72613636363636	0.577054376992012
21.702272727272728	0.5840216756949389
21.678409090909092	0.5913341339089772
21.654545454545456	0.5988753540590592
21.630681818181817	0.6065362556406918
21.60681818181818	0.6142164864874957
21.582954545454545	0.6218253144384183
21.559090909090912	0.6292820778473305
21.535227272727273	0.6365162751958758
21.511363636363633	0.6434673705891861
21.487499999999997	0.650084385026168
21.463636363636365	0.6563253345820065
21.439772727272725	0.6621565671877266
21.41590909090909	0.6675520403602992
21.392045454545453	0.6724925735552495
21.368181818181817	0.6769651010807514
21.34431818181818	0.6809619448578291
21.320454545454545	0.6844801207488562
21.29659090909091	0.6875206876458362
21.27272727272727	0.6900881449083939
21.248863636363637	0.6921898809474659
21.225	0.6938356736389981
21.201136363636362	0.695037241703034
21.177272727272726	0.6958078450891341
21.15340909090909	0.6961619316745699
21.129545454545454	0.6961148271268405
21.105681818181818	0.6956824645402659
21.081818181818186	0.6948811503733563
21.057954545454542	0.6937273632460177
21.03409090909091	0.6922375822693206
21.010227272727274	0.6904281417488936
20.986363636363638	0.6883151093060289
20.962500000000002	0.6859141846829646
20.938636363636363	0.6832406167295609
20.914772727272727	0.680309136299818
20.890909090909087	0.677133903012789
20.86704545454545	0.6737284640501464
20.84318181818182	0.6701057233695573
20.819318181818183	0.66627791990858
20.795454545454547	0.6622566135375436
20.771590909090907	0.6580526776926426
20.747727272727275	0.6536762977833408
20.723863636363635	0.6491369746224593
20.7	0.6444435322752533
20.676136363636363	0.6396041298671756
20.652272727272727	0.6346262770316733
20.628409090909088	0.6295168528220623
20.604545454545455	0.6242821280583168
20.58068181818182	0.6189277912343742
20.556818181818183	0.6134589782780815
20.532954545454547	0.6078803066388259
20.509090909090908	0.6021959143822799
20.485227272727272	0.5964095052029015
20.46136363636364	0.5905244005289662
20.4375	0.5845436001980248
20.413636363636364	0.5784698535287806
20.389772727272728	0.5723057430138349
20.365909090909092	0.5660537833097847
20.342045454545453	0.5597165387067524
20.31818181818182	0.5532967628123231
20.294318181818184	0.5467975647686913
20.270454545454548	0.5402226069046685
20.24659090909091	0.5335763392498258
20.222727272727273	0.5268642767153904
20.198863636363637	0.5200933248328976
20.175	0.5132721595240395
20.151136363636365	0.5064116651444938
20.12727272727273	0.49952543256785586
20.103409090909093	0.49263031477035496
20.079545454545453	0.48574703049243906
20.055681818181817	0.47890079618548476
20.031818181818185	0.47212195161150394
20.007954545454545	0.46544652425151756
19.98409090909091	0.45891665162466366
19.960227272727273	0.4525807492626851
19.936363636363637	0.44649327783118004
19.9125	0.4407139311385533
19.888636363636362	0.4353060470792902
19.86477272727273	0.4303340502995248
19.84090909090909	0.4258597869788472
19.817045454545458	0.42193772753088404
19.793181818181814	0.41860920421648606
19.769318181818182	0.41589611136576243
19.745454545454546	0.4137947894163895
19.721590909090907	0.4122710669398479
19.697727272727274	0.4112575463304957
19.673863636363638	0.4106540913005958
19.650000000000002	0.410332061538753
19.626136363636363	0.410142191248422
19.602272727272727	0.40992527883358104
19.57840909090909	0.40952426123448643
19.554545454545455	0.4087959793322719
19.530681818181815	0.407621080349399
19.506818181818183	0.40591098376890766
19.482954545454547	0.4036114845042216
19.459090909090907	0.4007031798742713
19.43522727272727	0.3971993374581637
19.411363636363635	0.39314201319967074
19.3875	0.38859721091403315
19.363636363636363	0.3836497203841811
19.339772727272724	0.37839806394505754
19.31590909090909	0.37294978494636344
19.292045454545455	0.36741716234802696
19.26818181818182	0.3619133457744738
19.244318181818183	0.3565488695940255
19.220454545454547	0.3514285091384847
19.196590909090904	0.3466484703562696
19.172727272727272	0.3422939402075189
19.14886363636364	0.3384370560827691
19.125	0.33513536953361167
19.10113636363636	0.33243087813324546
19.077272727272728	0.33034967922130487
19.053409090909092	0.32890226436112974
19.029545454545456	0.32808443001607906
19.005681818181817	0.32787873587033944
18.981818181818177	0.32825640439608966
18.957954545454545	0.32917952835895253
18.934090909090912	0.3306034376725713
18.910227272727273	0.33247906851784215
18.886363636363637	0.3347551633950978
18.862499999999997	0.3373800879910028
18.83863636363636	0.34030294804078665
18.81477272727273	0.3434735144627587
18.79090909090909	0.34684034143126946
18.767045454545457	0.3503469321992029
18.743181818181817	0.35392798093337213
18.71931818181818	0.3575116167071088
18.69545454545455	0.36103355350417493
18.67159090909091	0.3644568439343046
18.64772727272727	0.3677780318781577
18.623863636363637	0.3710127706009504
18.599999999999998	0.3741768338312606
18.576136363636362	0.3772772147188079
18.55227272727273	0.3803128043824591
18.52840909090909	0.38327824564634466
18.504545454545454	0.38616714569090854
18.48068181818182	0.38897385093747605
18.456818181818182	0.3916941553425543
18.432954545454546	0.3943254257987517
18.409090909090907	0.3968664657232231
18.385227272727274	0.39931728709953984
18.361363636363635	0.4016788700029403
18.337500000000002	0.4039529417552008
18.313636363636363	0.40614178592365763
18.289772727272727	0.40824808191808165
18.26590909090909	0.41027477230236314
18.242045454545455	0.4122249538775396
18.218181818181815	0.41410178859803537
18.194318181818183	0.4159084307781837
18.170454545454547	0.4176479675411528
18.14659090909091	0.419323369941755
18.122727272727275	0.42093745261836446
18.09886363636363	0.42249284018996214
18.075	0.4239919389166386
18.051136363636363	0.4254369123947478
18.027272727272724	0.4268296602708036
18.00340909090909	0.4281717991403679
17.979545454545455	0.42946464495825315
17.95568181818182	0.43070919643271927
17.93181818181818	0.43190611901739295
17.907954545454547	0.43305572925961333
17.884090909090908	0.4341579794231344
17.860227272727272	0.4352124424893646
17.836363636363636	0.43621829787019456
17.8125	0.43717431845730487
17.788636363636364	0.4380788600137861
17.764772727272728	0.4389298544185649
17.740909090909092	0.4397248089475941
17.71704545454546	0.4404608146774903
