# frequency_THz	Absorptance
17.62159090909091	0.5549606327272706
17.597727272727273	0.5545366203920058
17.57386363636364	0.554194057931789
17.55	0.5539360323073086
17.526136363636365	0.5537646288816858
17.50227272727273	0.553680307015084
17.47840909090909	0.5536810540511219
17.454545454545453	0.553761258393772
17.430681818181817	0.5539102364688994
17.40681818181818	0.5541103501932725
17.38295454545455	0.5543346691413474
17.35909090909091	0.5545441773708755
17.335227272727273	0.5546846163970756
17.311363636363637	0.5546832143563307
17.2875	0.554445795860333
17.263636363636362	0.5538550992238063
17.239772727272726	0.5527715057306669
17.215909090909093	0.5510376875891444
17.192045454545454	0.5484886782709522
17.168181818181818	0.544968250314737
17.14431818181818	0.5403509971123901
17.120454545454546	0.5345672303502291
17.09659090909091	0.5276254090317094
17.07272727272727	0.5196255944128985
17.04886363636364	0.5107586581200727
17.025000000000002	0.5012899010332449
17.001136363636363	0.4915309412431806
16.977272727272727	0.4818077207427913
16.95340909090909	0.47243337098577354
16.929545454545455	0.4636924520028494
16.90568181818182	0.45583941175900117
16.881818181818183	0.4491110337054228
16.857954545454547	0.44375132373102427
16.83409090909091	0.44004768238846925
16.81022727272727	0.43837814658798213
16.78636363636364	0.4392680389867495
16.7625	0.44344220562793557
16.738636363636363	0.45181078005884173
16.714772727272724	0.4651733902040097
16.690909090909095	0.4830598253071436
16.667045454545455	0.5008520811621704
16.64318181818182	0.5068475713050622
16.619318181818183	0.48871078807067636
16.595454545454544	0.4499282634606324
16.57159090909091	0.4071115858255787
16.547727272727272	0.3714725591822786
16.523863636363636	0.34409577497227556
16.5	0.324556614452815
16.476136363636364	0.3098217382278808
16.45227272727273	0.29840774252462304
16.42840909090909	0.28930952284701905
16.404545454545456	0.28190859579965893
16.380681818181817	0.2758395425391018
16.356818181818184	0.27089745840696683
16.332954545454545	0.26697965857116795
16.30909090909091	0.2640493429615422
16.285227272727273	0.26211236590921366
16.26136363636364	0.26120160096449707
16.2375	0.261365611868477
16.21363636363636	0.26265969057226457
16.18977272727273	0.2651381362438536
16.165909090909093	0.2688471568251609
16.142045454545453	0.2738181121534332
16.118181818181817	0.28006104933589704
16.094318181818185	0.28755861915910197
16.070454545454545	0.2962604893034751
16.04659090909091	0.30607829239469536
16.022727272727273	0.3168810943845483
15.998863636363636	0.32849164496104544
15.975	0.3406844833623825
15.951136363636362	0.35318781081275663
15.927272727272726	0.365690690858956
15.903409090909092	0.37785522765880575
15.879545454545454	0.38933147018668124
15.85568181818182	0.3997725883297817
15.831818181818184	0.4088490158369619
15.807954545454546	0.4162612934481709
15.784090909090908	0.42175163010880645
15.760227272727276	0.42511404364592953
15.736363636363636	0.4262027691465969
15.7125	0.4249385817935287
15.688636363636364	0.4213127464713462
15.664772727272728	0.41538844887077464
15.640909090909092	0.40729979867091465
15.617045454545455	0.39724876711575946
15.593181818181819	0.38550022934994765
15.569318181818181	0.3723736370849464
15.545454545454545	0.35822770690203104
15.521590909090909	0.3434374955236949
15.497727272727275	0.328371498974581
15.473863636363635	0.313376256620398
15.450000000000003	0.2987665055756205
15.426136363636365	0.28481628258324715
15.402272727272727	0.2717506959438442
15.37840909090909	0.2597403360889828
15.354545454545452	0.24889953882743288
15.33068181818182	0.2392884941370039
15.306818181818182	0.23091847883422362
15.282954545454546	0.22375921675543178
15.259090909090908	0.2177473498314874
15.235227272727274	0.21279512619924532
15.211363636363636	0.20879860969614655
15.1875	0.20564493886874602
15.163636363636364	0.20321837571048382
15.139772727272728	0.20140506094204347
15.11590909090909	0.20009652306448986
15.092045454545454	0.1991920723641898
15.068181818181822	0.19860025488333344
15.04431818181818	0.19823955450515005
15.020454545454548	0.19803852353147663
14.996590909090909	0.1979355020114182
14.972727272727273	0.1978780602353736
14.948863636363637	0.19782227184422232
14.925	0.1977318997736736
14.901136363636365	0.19757755526477996
14.877272727272725	0.1973358719885396
14.853409090909093	0.19698872292490247
14.829545454545455	0.19652249664254978
14.805681818181817	0.19592744153356173
14.781818181818183	0.19519708082142165
14.757954545454545	0.19432769726965338
14.734090909090911	0.19331788402502137
14.710227272727272	0.19216815656398806
14.686363636363636	0.1908806199787772
14.6625	0.1894586856123707
14.638636363636365	0.18790683115854717
14.61477272727273	0.186230398658298
14.590909090909093	0.18443542525768525
14.567045454545454	0.18252850208225943
14.543181818181818	0.18051665708755263
14.519318181818182	0.1784072582367007
14.495454545454548	0.17620793381875008
14.471590909090908	0.17392650714552763
14.447727272727272	0.17157094324729208
14.42386363636364	0.1691493055270771
14.4	0.16666972063238156
14.376136363636366	0.16414035006320754
14.352272727272728	0.16156936726096133
14.32840909090909	0.1589649391170452
14.304545454545455	0.15633521100656625
14.280681818181819	0.1536882945951902
14.256818181818183	0.15103225778874546
14.232954545454547	0.14837511629875827
14.209090909090907	0.145724826385281
14.185227272727275	0.14308927841331856
14.161363636363635	0.14047629092305405
14.1375	0.13789360496838873
14.113636363636365	0.13534887852474137
14.089772727272727	0.1328496808067932
14.065909090909091	0.13040348637082433
14.042045454545454	0.12801766890570324
14.01818181818182	0.1256994946418675
13.994318181818182	0.12345611532967951
13.970454545454547	0.1212945607576732
13.946590909090908	0.11922173079806647
13.922727272727272	0.11724438698164417
13.898863636363638	0.1153691436171961
13.875000000000002	0.1136024584822099
13.851136363636366	0.11195062312170354
13.82727272727273	0.11041975280122239
13.803409090909092	0.10901577616779722
13.779545454545456	0.10774442467982787
13.755681818181817	0.10661122187273511
13.731818181818182	0.10562147253240319
13.707954545454545	0.10478025185270384
13.68409090909091	0.10409239465672196
13.660227272727273	0.10356248476390231
13.636363636363637	0.10319484458692336
