# frequency_THz	A_Zmax(1)
17.669318181818184	0.8594027052600104
17.645454545454545	0.8548168452129923
17.62159090909091	0.8501803336543496
17.597727272727273	0.8455189051066675
17.57386363636364	0.8408512766827847
17.55	0.8361882612495166
17.526136363636365	0.8315317193580751
17.50227272727273	0.8268733221556248
17.47840909090909	0.8221931179291316
17.454545454545453	0.8174579265661472
17.430681818181817	0.8126196329045733
17.40681818181818	0.8076135152992563
17.38295454545455	0.8023568315725957
17.35909090909091	0.796747988245379
17.335227272727273	0.7906667298096018
17.311363636363637	0.7839758795378325
17.2875	0.776525202827262
17.263636363636362	0.7681578944372314
17.239772727272726	0.7587199534097819
17.215909090909093	0.7480722632903684
17.192045454545454	0.7361045531205083
17.168181818181818	0.7227496785552793
17.14431818181818	0.7079960364484033
17.120454545454546	0.6918956771612836
17.09659090909091	0.6745660339928159
17.07272727272727	0.656184203228587
17.04886363636364	0.6369741759418771
17.025000000000002	0.6171889136623498
17.001136363636363	0.5970901897687154
16.977272727272727	0.5769293686384006
16.95340909090909	0.5569317526322755
16.929545454545455	0.5372860637708683
16.90568181818182	0.5181394416700886
16.881818181818183	0.49959737776994945
16.857954545454547	0.4817274503634297
16.83409090909091	0.4645655862317139
16.81022727272727	0.44812375419573813
16.78636363636364	0.4323983641546278
16.7625	0.41737910009492396
16.738636363636363	0.4030584100596408
16.714772727272724	0.38944242350081365
16.690909090909095	0.3765647357909285
16.667045454545455	0.36450540539712073
16.64318181818182	0.35341877954089373
16.619318181818183	0.34357542044698014
16.595454545454544	0.3354249511246986
16.57159090909091	0.3296858122605878
16.547727272727272	0.3274571029539724
16.523863636363636	0.3303054538726463
16.5	0.34016489442810033
16.476136363636364	0.35868796784994617
16.45227272727273	0.38564197613393303
16.42840909090909	0.41685499845517043
16.404545454545456	0.44429347036895833
16.380681818181817	0.4603622307284647
16.356818181818184	0.4626992562269762
16.332954545454545	0.45411439699500683
16.30909090909091	0.4391386547522554
16.285227272727276	0.42146875412262463
16.26136363636364	0.4033541373476279
16.2375	0.38592172373774386
16.21363636363636	0.369629772662298
16.18977272727273	0.3545920028785127
16.165909090909093	0.34076402348292806
16.142045454545453	0.32803931907385264
16.118181818181817	0.3162951377982936
16.094318181818185	0.3054128343159439
16.070454545454545	0.2952857812806046
16.04659090909091	0.28582146947320614
16.022727272727273	0.2769410501117303
15.998863636363636	0.2685778844033298
15.975	0.26067583002102696
15.951136363636362	0.2531875853607912
15.927272727272726	0.24607321568049556
15.903409090909092	0.239298893397248
15.879545454545454	0.23283584447165853
15.85568181818182	0.22665947730028374
15.831818181818184	0.22074866664069628
15.807954545454546	0.2150851662922647
15.784090909090908	0.20965312739435987
15.760227272727276	0.2044387028065541
15.736363636363636	0.1994297214553534
15.7125	0.19461541952591155
15.688636363636364	0.18998621789082637
15.664772727272728	0.18553353722938
15.640909090909092	0.18124964395791207
15.617045454545455	0.17712752143092553
15.593181818181819	0.1731607619428514
15.569318181818181	0.1693434759149944
15.545454545454545	0.16567021533485818
15.521590909090909	0.1621359090602326
15.497727272727275	0.15873580803774048
15.473863636363635	0.15546543883664599
15.450000000000003	0.1523205641808379
15.426136363636365	0.14929714939118272
15.402272727272727	0.146391333835148
15.37840909090909	0.14359940663143297
15.354545454545452	0.14091778598054672
15.33068181818182	0.13834300159328625
15.306818181818182	0.13587167977180342
15.282954545454546	0.13350053076680093
15.259090909090908	0.1312263380911724
15.235227272727274	0.12904594951760975
15.211363636363636	0.1269562695274033
15.1875	0.12495425301072222
15.163636363636364	0.12303690004634789
15.139772727272728	0.12120125161286491
15.11590909090909	0.11944438610286807
15.092045454545454	0.11776341652895385
15.068181818181822	0.11615548832474581
15.04431818181818	0.11461777765689352
15.020454545454548	0.11314749017425317
14.996590909090909	0.11174186013022018
14.972727272727273	0.11039814982202087
14.948863636363637	0.10911364929762887
14.925	0.10788567628744847
14.901136363636365	0.10671157632277563
14.877272727272725	0.10558872300822608
14.853409090909093	0.10451451841908997
14.829545454545455	0.10348639359842574
14.805681818181817	0.10250180913185873
14.781818181818183	0.10155825578099988
14.757954545454545	0.1006532551587424
14.734090909090911	0.09978436043237487
14.710227272727272	0.09894915704190797
14.686363636363636	0.09814526342340232
14.6625	0.09737033172831618
14.638636363636365	0.096622048531326
14.61477272727273	0.09589813552072839
14.590909090909093	0.0951963501665514
14.567045454545454	0.09451448636167434
14.543181818181818	0.09385037503413497
14.519318181818182	0.09320188472735705
14.495454545454548	0.09256692214779576
14.471590909090908	0.09194343267814856
14.447727272727272	0.09132940085694413
14.42386363636364	0.0907228508245054
14.4	0.09012184673580137
14.376136363636366	0.08952449314119244
14.352272727272728	0.08892893533791273
14.32840909090909	0.08833335969233888
14.304545454545455	0.08773599393676629
14.280681818181819	0.08713510744207725
14.256818181818183	0.08652901146875501
14.232954545454547	0.08591605940081762
14.209090909090907	0.08529464696262676
14.185227272727275	0.08466321242423552
14.161363636363635	0.08402023679745188
14.1375	0.08336424402489906
14.113636363636365	0.08269380116782735
14.089772727272727	0.08200751859301358
14.065909090909091	0.08130405016426781
14.042045454545454	0.0805820934422454
14.01818181818182	0.07984038989371012
13.994318181818182	0.07907772511590279
13.970454545454547	0.07829292907929816
13.946590909090908	0.0774848763907727
13.922727272727272	0.07665248658220133
13.898863636363638	0.07579472442673581
13.875000000000002	0.07491060028756565
13.851136363636366	0.0739991705009498
13.82727272727273	0.07305953779803966
13.803409090909092	0.07209085176842432
13.779545454545456	0.07109230936832542
13.755681818181817	0.07006315547755505
13.731818181818182	0.06900268350763222
13.707954545454545	0.06791023606390043
13.68409090909091	0.06678520566628629
13.660227272727273	0.06562703552954319
13.636363636363637	0.06443522040756086
