# frequency_THz	R_Zmax(1),Zmax(1)
32.70340909090909	0.5296010948862895
32.67954545454546	0.5335086358428488
32.65568181818182	0.5376567073482442
32.63181818181818	0.542010136566681
32.60795454545455	0.5465322922756976
32.58409090909091	0.5511865483114623
32.56022727272728	0.5559375123940861
32.53636363636363	0.5607519817435237
32.5125	0.5655996197253983
32.48863636363637	0.570453372838136
32.464772727272724	0.5752896636393912
32.44090909090909	0.5800884033468109
32.41704545454545	0.5848328694461256
32.393181818181816	0.5895094906619665
32.36931818181818	0.594107575963997
32.345454545454544	0.5986190174205144
32.32159090909091	0.6030379897710297
32.297727272727265	0.6073606632545024
32.27386363636363	0.6115849408512746
32.25	0.6157102267798472
32.22613636363637	0.6197372297811357
32.20227272727272	0.6236678022776678
32.178409090909085	0.6275048147249109
32.154545454545456	0.631252063174503
32.13068181818182	0.6349142070458863
32.106818181818184	0.6384967331660264
32.08295454545454	0.6420059411137726
32.05909090909091	0.6454489436427311
32.03522727272727	0.6488336743297427
32.01136363636363	0.6521688925289902
31.987499999999994	0.6554641732101195
31.963636363636365	0.6587298664614082
31.93977272727272	0.6619770086861964
31.915909090909096	0.6652171654293401
31.892045454545457	0.6684621852922414
31.868181818181817	0.6717238468128601
31.844318181818178	0.6750133869812709
31.820454545454545	0.6783409125709283
31.796590909090906	0.6817147142989931
31.772727272727277	0.6851405280725282
31.748863636363634	0.6886208140265118
31.724999999999998	0.6921541469002077
31.701136363636365	0.6957348227730484
31.67727272727273	0.6993527796022461
31.65340909090909	0.7029938978750033
31.629545454545447	0.7066406948370989
31.605681818181818	0.7102733607639763
31.581818181818182	0.7138710241897226
31.557954545454553	0.7174130915810912
31.534090909090903	0.7208804971833067
31.510227272727267	0.7242567225754745
31.486363636363635	0.7275284946343866
31.462500000000006	0.7306861304513543
31.43863636363636	0.7337235529419144
31.414772727272727	0.7366380404324092
31.39090909090909	0.7394297930431137
31.36704545454545	0.742101399902019
31.343181818181815	0.7446572794761874
31.319318181818176	0.7471031469544077
31.295454545454543	0.7494455430624749
31.271590909090907	0.7516914415069942
31.247727272727275	0.7538479391251489
31.22386363636364	0.7559220240518683
31.2	0.7579204122433665
31.176136363636367	0.7598494406070497
31.152272727272734	0.7617150048436052
31.1284090909091	0.7635225311134841
31.10454545454545	0.7652769722046939
31.080681818181816	0.7669828206063336
31.056818181818187	0.768644132544333
31.032954545454547	0.770264558491401
31.00909090909091	0.7718473768752065
30.985227272727265	0.7733955286776258
30.961363636363636	0.7749116513660476
30.937499999999996	0.7763981111593632
30.913636363636368	0.7778570330412291
30.88977272727272	0.779290328224435
30.865909090909092	0.7806997189707932
30.842045454545453	0.7820867608041095
30.818181818181813	0.7834528622375776
30.79431818181818	0.7847993021859375
30.77045454545454	0.7861272452570475
30.74659090909091	0.7874377551254687
30.722727272727273	0.7887318061877477
30.698863636363637	0.7900102936894955
30.674999999999997	0.7912740425008478
30.65113636363636	0.7925238147015975
30.627272727272725	0.7937603161213178
30.60340909090909	0.7949842019641797
30.579545454545457	0.7961960816332906
30.55568181818181	0.7973965228556078
30.531818181818174	0.7985860551959305
30.50795454545454	0.7997651730371836
30.48409090909091	0.8009343380941655
30.46022727272728	0.8020939815189657
30.43636363636363	0.8032445056486331
30.4125	0.8043862854386162
30.388636363636365	0.8055196696197543
30.36477272727273	0.8066449816114264
30.34090909090909	0.8077625202189367
30.317045454545454	0.8088725601395723
30.293181818181818	0.809975352298358
30.269318181818182	0.811071124031908
30.245454545454546	0.8121600791362142
30.221590909090907	0.8132423977926246
30.19772727272727	0.8143182363840589
30.17386363636364	0.8153877272128349
30.150000000000006	0.8164509781297484
30.126136363636363	0.8175080720836788
30.102272727272723	0.8185590665999156
30.078409090909087	0.8196039931954407
30.05454545454545	0.8206428567382889
30.030681818181822	0.8216756347589586
30.00681818181818	0.8227022767204637
29.982954545454543	0.8237227032551457
29.95909090909091	0.8247368053749302
29.93522727272728	0.8257444436631616
29.911363636363635	0.8267454474556636
29.887500000000003	0.8277396140190224
29.86363636363636	0.828726707734775
29.839772727272724	0.8297064592978018
29.81590909090909	0.8306785649383799
29.792045454545452	0.8316426856766729
29.768181818181816	0.8325984466194766
29.744318181818176	0.8335454363087383
29.720454545454547	0.8344832061315733
29.69659090909091	0.835411269801611
29.672727272727265	0.8363291029212814
29.64886363636363	0.8372361426347468
29.625000000000004	0.8381317873803151
29.601136363636364	0.8390153967516
29.577272727272728	0.8398862914751568
29.55340909090909	0.8407437535125374
29.52954545454545	0.8415870262931824
29.505681818181817	0.8424153150841128
29.48181818181818	0.8432277875010113
29.457954545454538	0.8440235741642398
29.4340909090909	0.8448017695020787
29.41022727272727	0.8455614327020341
29.386363636363637	0.8463015888097492
29.362499999999997	0.8470212299735499
29.33863636363637	0.8477193168312147
29.314772727272725	0.8483947800341846
29.290909090909086	0.8490465219028495
29.267045454545453	0.8496734182055302
29.243181818181817	0.850274320052187
29.21931818181818	0.8508480558930565
29.19545454545454	0.8513934336112844
29.17159090909091	0.8519092426979007
29.147727272727273	0.8523942564967089
29.123863636363634	0.8528472345065485
29.1	0.8532669247275276
29.076136363636362	0.853652066038569
29.05227272727273	0.8540013905929877
29.028409090909086	0.8543136262196901
29.00454545454545	0.8545874988179242
28.980681818181814	0.8548217347340233
28.956818181818182	0.8550150631096617
28.93295454545455	0.8551662181921282
28.90909090909091	0.8552739415978842
28.88522727272727	0.855336984522056
28.861363636363635	0.8553541098876526
28.837500000000002	0.8553240944295907
28.81363636363636	0.8552457307098251
28.789772727272727	0.8551178290606538
28.765909090909087	0.8549392194554577
28.742045454545455	0.8547087533061565
28.718181818181815	0.8544253051883008
28.69431818181818	0.8540877744956284
28.670454545454543	0.8536950870265962
28.646590909090907	0.853246196506154
28.622727272727275	0.8527400860467653
28.59886363636364	0.8521757695531866
28.575000000000003	0.8515522930758057
28.55113636363636	0.8508687361174136
28.527272727272724	0.8501242128991756
28.50340909090909	0.8493178735907929
28.479545454545452	0.8484489055104661
28.455681818181816	0.8475165342996136
28.431818181818176	0.8465200250780024
28.40795454545454	0.845458683583393
28.384090909090908	0.8443318573013907
28.360227272727272	0.84313893658877
28.33636363636363	0.841879355795174
28.312499999999993	0.8405525943865594
28.288636363636364	0.8391581780739004
28.264772727272728	0.8376956799502158
28.240909090909096	0.8361647216391344
28.21704545454545	0.8345649744571574
28.193181818181813	0.8328961605926
28.169318181818184	0.8311580543031537
28.14545454545454	0.8293504831346521
28.1215909090909	0.8274733291629105
28.097727272727276	0.8255265302613048
28.07386363636364	0.8235100813962142
28.050000000000004	0.8214240359530821
28.026136363636365	0.8192685070959395
28.00227272727272	0.8170436691636338
27.978409090909086	0.8147497591064897
27.954545454545453	0.8123870779676334
27.930681818181817	0.8099559924138474
27.90681818181818	0.8074569363215678
27.88295454545454	0.8048904124244398
27.859090909090913	0.8022569940297849
27.835227272727277	0.7995573268123062
27.811363636363637	0.796792130694598
27.787499999999998	0.7939622018250581
27.763636363636362	0.7910684146653548
27.739772727272726	0.7881117242008959
27.715909090909093	0.7850931682893113
27.692045454545458	0.7820138701637207
27.668181818181814	0.778875041109152
27.64431818181818	0.7756779833325463
27.620454545454546	0.7724240930487064
27.596590909090903	0.7691148638064004
27.572727272727267	0.7657518900814794
27.54886363636363	0.7623368711658023
27.525	0.7588716153830443
27.50113636363637	0.7553580446650464
27.477272727272723	0.7517981995249239
27.453409090909094	0.7481942444650109
27.429545454545455	0.7445484738606478
27.405681818181815	0.740863318362792
27.381818181818183	0.7371413518645322
27.357954545454543	0.7333852990781712
27.334090909090907	0.7295980437714326
27.310227272727275	0.7257826377115139
27.28636363636364	0.7219423103663186
27.2625	0.718080479411001
27.238636363636356	0.7142007620859475
27.214772727272727	0.71030698744855
27.19090909090909	0.706403209555514
27.16704545454546	0.7024937216037136
27.143181818181816	0.6985830710467621
27.119318181818183	0.6946760756885794
27.095454545454544	0.6907778407351235
27.07159090909091	0.6868937767598017
27.047727272727276	0.6830296185042827
27.02386363636363	0.6791914443952767
27.0	0.6753856966053511
26.976136363636364	0.6716192014219314
26.952272727272728	0.6678991896099079
26.928409090909085	0.6642333163576815
26.904545454545453	0.6606296802817154
26.880681818181817	0.6570968408270581
26.85681818181818	0.6536438332389917
26.832954545454548	0.6502801800902418
26.809090909090905	0.6470158981271267
26.785227272727273	0.6438614989447581
26.761363636363633	0.6408279817150564
26.737499999999997	0.6379268158733562
26.71363636363637	0.6351699113232393
26.68977272727272	0.6325695733525443
26.66590909090909	0.6301384390784551
26.64204545454545	0.6278893918751247
26.618181818181817	0.6258354499103778
26.594318181818178	0.6239896246657662
26.57045454545454	0.6223647451853562
26.54659090909091	0.62097324385501
26.522727272727273	0.6198268998311511
26.498863636363634	0.6189365369041854
26.475000000000005	0.6183116736949281
26.45113636363636	0.6179601257436171
26.427272727272722	0.6178875613549107
26.403409090909093	0.6180970160805438
26.379545454545454	0.6185883744836532
26.355681818181818	0.6193578322960739
26.33181818181818	0.6203973571170842
26.307954545454542	0.621694171148544
26.284090909090914	0.6232302847117687
26.26022727272727	0.6249821138864008
26.23636363636363	0.6269202188563052
26.2125	0.6290092006602865
26.188636363636363	0.6312077922462125
26.164772727272723	0.633469174362329
26.14090909090909	0.6357415375146251
26.11704545454546	0.6379688980322284
26.093181818181815	0.6400921598290863
26.069318181818183	0.642050394952516
26.045454545454543	0.6437822972440931
26.021590909090907	0.6452277465551303
25.99772727272727	0.6463294081852407
25.97386363636364	0.6470342854866452
25.95	0.6472951441847237
25.926136363636363	0.6470717352588984
25.902272727272727	0.6463317585081583
25.878409090909088	0.6450515295193546
25.85454545454546	0.6432163362838853
25.83068181818182	0.6408204954775247
25.80681818181818	0.6378671398571135
25.782954545454544	0.6343677852609083
25.759090909090908	0.6303417369892065
25.735227272727272	0.6258154003660421
25.711363636363636	0.6208215592517735
25.687499999999996	0.6153986799356599
25.663636363636364	0.6095902872167
25.639772727272724	0.603444445649206
25.615909090909092	0.5970133628117286
25.592045454545453	0.5903531137395456
25.568181818181817	0.5835234668057451
25.544318181818184	0.5765877717130072
25.520454545454545	0.569612850379484
25.49659090909091	0.5626688123459432
25.472727272727273	0.5558286997123952
25.448863636363633	0.5491678555116624
25.425	0.5427629081382029
25.401136363636358	0.5366902783295127
25.377272727272725	0.5310241497766384
25.353409090909093	0.5258339037210124
25.329545454545457	0.5211811018824141
25.30568181818182	0.5171162040552354
25.28181818181818	0.5136753114279422
25.25795454545454	0.5108773107436488
25.23409090909091	0.5087218304822418
25.21022727272727	0.507188384909105
25.186363636363637	0.5062369654105674
25.162499999999998	0.5058101526779533
25.13863636363636	0.5058366020908707
25.114772727272726	0.5062355467480176
25.090909090909093	0.5069218163395146
25.067045454545454	0.5078108173885841
25.043181818181818	0.5088229666590369
25.019318181818182	0.5098871934577162
24.995454545454546	0.5109432896357959
24.97159090909091	0.5119430462841261
24.947727272727274	0.5128502399468615
24.923863636363635	0.5136396001183707
24.899999999999995	0.5142949005511694
24.876136363636366	0.5148062779337711
24.85227272727273	0.5151668091875162
24.828409090909094	0.5153682965775194
24.804545454545455	0.5153961537358699
24.78068181818182	0.5152233152421314
24.756818181818183	0.5148033079536458
24.732954545454543	0.5140631734441038
24.709090909090907	0.5128979787998967
24.68522727272727	0.5111702087012806
24.661363636363635	0.5087188883416465
24.637500000000003	0.5053833474000422
24.613636363636367	0.5010427060156813
24.589772727272724	0.49566307134932264
24.565909090909088	0.4893335423943358
24.542045454545452	0.48226909229594084
24.518181818181816	0.47477144084307543
24.494318181818183	0.4671624024750519
24.470454545454544	0.4597192150118452
24.446590909090908	0.45263592422258314
24.422727272727276	0.44601651653380814
24.39886363636364	0.43989030186240885
24.374999999999996	0.4342358498115137
24.35113636363636	0.42900352273659614
24.327272727272728	0.4241322307175606
24.303409090909092	0.41955996522033173
24.279545454545453	0.4152294240921188
24.25568181818182	0.41109037131017134
24.23181818181818	0.40710008658599645
24.207954545454545	0.4032228343211991
24.18409090909091	0.3994289185554851
24.16022727272727	0.39569363707161526
24.136363636363633	0.3919962898084937
24.1125	0.38831930609348947
24.08863636363637	0.38464750708740175
24.064772727272725	0.3809674966192802
24.04090909090909	0.37726716408592376
24.017045454545453	0.373535280673701
23.99318181818182	0.36976117110464285
23.96931818181818	0.36593444542579845
23.94545454545454	0.3620447780469644
23.92159090909091	0.3580817238270782
23.89772727272727	0.3540345633379477
23.873863636363634	0.3498921714634637
23.849999999999998	0.3456429052598462
23.826136363636362	0.3412745085717432
23.802272727272726	0.3367740323461439
23.77840909090909	0.33212777098670265
23.754545454545458	0.32732121652110796
23.730681818181818	0.32233903388547713
23.706818181818182	0.3171650623333181
23.682954545454546	0.31178234991688575
23.65909090909091	0.3061732302250679
23.635227272727274	0.3003194531370632
23.611363636363635	0.2942023842844893
23.587500000000002	0.287803291179741
23.563636363636366	0.28110373747072714
23.539772727272727	0.274086110315883
23.51590909090909	0.2667343090735699
23.49204545454545	0.259034625774995
23.46818181818182	0.250976848305006
23.444318181818183	0.24255561457655392
23.420454545454547	0.2337720385403552
23.396590909090907	0.22463561447431585
23.37272727272727	0.21516638218659112
23.348863636363635	0.20539730009408907
23.325	0.195376723805991
23.301136363636363	0.18517082472772384
23.277272727272727	0.17486570929987647
23.25340909090909	0.1645689225897253
23.22954545454546	0.15440995411881273
23.20568181818182	0.14453932976753903
23.18181818181818	0.1351258969288071
23.157954545454544	0.12635201602445575
23.134090909090908	0.11840657603022155
23.110227272727272	0.11147605025642153
23.086363636363636	0.10573416661257345
23.062500000000004	0.10133111679535811
23.038636363636364	0.09838348218745772
23.014772727272728	0.09696612412803529
22.990909090909092	0.09710712049970376
22.967045454545453	0.09878643806194577
22.943181818181817	0.10193848688874264
22.919318181818177	0.10645813332202679
22.895454545454545	0.11220928205671915
22.871590909090912	0.1190348718303295
22.847727272727273	0.12676709574162842
22.823863636363633	0.13523682572256443
22.799999999999997	0.14428151743274165
22.77613636363636	0.1537512105499383
22.752272727272725	0.16351254755390413
22.72840909090909	0.1734509671258722
22.70454545454545	0.18347137120914753
22.680681818181817	0.19349762503910442
22.65681818181818	0.2034712468193435
22.63295454545455	0.21334960129101777
22.60909090909091	0.22310384971399005
22.585227272727273	0.23271684293094866
22.561363636363637	0.2421810837053018
22.537499999999998	0.2514968341409026
22.513636363636362	0.2606704050744544
22.489772727272726	0.2697126362176433
22.46590909090909	0.27863755686321406
22.442045454545458	0.28746120521502916
22.418181818181818	0.29620057803574185
22.39431818181818	0.30487267982996613
22.370454545454542	0.31349364109052497
22.34659090909091	0.3220778775112507
22.322727272727278	0.33063726613368155
22.298863636363638	0.3391803200502171
22.275	0.34771135064506137
22.251136363636363	0.35622961565653416
22.227272727272727	0.36472846285227883
22.20340909090909	0.37319449297442725
22.17954545454545	0.381606781702168
22.155681818181815	0.38993621806780243
22.13181818181818	0.3981450347006593
22.10795454545455	0.406186621190861
22.08409090909091	0.4140057224828731
22.06022727272727	0.421539125372552
22.036363636363635	0.42871692335325545
22.012500000000003	0.4354644192371783
21.988636363636363	0.4417046740600413
21.96477272727273	0.44736164109544785
21.940909090909088	0.45236374145323627
21.917045454545452	0.45664765399912216
21.893181818181816	0.46016202263209616
21.86931818181818	0.46287074499489145
21.84545454545454	0.46475551220205263
21.821590909090908	0.46581732536076753
21.797727272727272	0.46607681705954235
21.773863636363643	0.46557333915340093
21.75	0.46436291879125835
21.72613636363636	0.46251530740204094
21.702272727272728	0.4601104314899049
21.678409090909092	0.45723458830531355
21.654545454545456	0.4539767138444016
21.630681818181817	0.4504249950842231
21.60681818181818	0.44666401865152416
21.582954545454545	0.4427725611908256
21.559090909090912	0.43882204678789055
21.535227272727273	0.4348756332711847
21.511363636363633	0.43098784610124263
21.487499999999997	0.4272046554995895
21.463636363636365	0.4235638862112107
21.439772727272725	0.4200958552610815
21.41590909090909	0.4168241465885049
21.392045454545453	0.4137664485314139
21.368181818181817	0.4109353978092408
21.34431818181818	0.40833938998126484
21.320454545454545	0.4059833302893029
21.29659090909091	0.40386930994437537
21.27272727272727	0.40199720133920663
21.248863636363637	0.40036517166537544
21.225	0.39897011839833296
21.201136363636362	0.3978080325183043
21.177272727272726	0.39687429655772194
21.15340909090909	0.3961639249448021
21.129545454545454	0.3956717539184288
21.105681818181818	0.39539258772818964
21.081818181818186	0.3953213070555668
21.057954545454542	0.3954529447027114
21.03409090909091	0.3957827326636948
21.010227272727274	0.39630612376298613
20.986363636363638	0.3970187901428087
20.962500000000002	0.39791660001894763
20.938636363636363	0.3989955733118212
20.914772727272727	0.4002518160036991
20.890909090909087	0.401681432385223
20.86704545454545	0.40328041375513796
20.84318181818182	0.4050445016605669
20.819318181818183	0.406969023465566
20.795454545454547	0.4090486979937441
20.771590909090907	0.41127740932031515
20.747727272727275	0.4136479476427065
20.723863636363635	0.4161517177309514
20.7	0.4187784179811562
20.676136363636363	0.421515696820413
20.652272727272727	0.42434879837842354
20.628409090909088	0.4272602161104766
20.604545454545455	0.43022938140924183
20.58068181818182	0.43323242383789745
20.556818181818183	0.43624204961454904
20.532954545454547	0.43922759385802135
20.509090909090908	0.4421553075465945
20.485227272727272	0.4449889390600569
20.46136363636364	0.44769065905917416
20.4375	0.4502223531166549
20.413636363636364	0.45254726729103345
20.389772727272728	0.45463193909532984
20.365909090909092	0.4564482857804468
20.342045454545453	0.45797566406465356
20.31818181818182	0.4592026745428688
20.294318181818184	0.46012847453252925
20.270454545454548	0.4607633951989484
20.24659090909091	0.46112873345917016
20.222727272727273	0.46125569573230035
20.198863636363637	0.46118358821646577
20.175	0.46095745153943013
20.151136363636365	0.46062540407504127
20.12727272727273	0.4602359757492447
20.103409090909093	0.45983568374809647
20.079545454545453	0.4594670356162892
20.055681818181817	0.4591670624413611
20.031818181818185	0.4589664037797836
20.007954545454545	0.4588889005124129
19.98409090909091	0.45895160882532676
19.960227272727273	0.4591651284585486
19.936363636363637	0.45953413727460435
19.9125	0.46005803607891316
19.888636363636362	0.46073162643016774
19.86477272727273	0.46154576501446487
19.84090909090909	0.46248795770582385
19.817045454545458	0.4635428728941181
19.793181818181814	0.4646927663920678
19.769318181818182	0.46591781936191
19.745454545454546	0.4671963967689312
19.721590909090907	0.46850523755703455
19.697727272727274	0.4698195897297481
19.673863636363638	0.4711133043840016
19.650000000000002	0.4723589029341363
19.626136363636363	0.473527631596453
19.602272727272727	0.4745895168809544
19.57840909090909	0.4755134354583095
19.554545454545455	0.4762672113583757
19.530681818181815	0.4768177529697106
19.506818181818183	0.4771312416547048
19.482954545454547	0.4771733828411648
19.459090909090907	0.47690972904039897
19.43522727272727	0.47630608220416737
19.411363636363635	0.4753289800039266
19.3875	0.47394626686055913
19.363636363636363	0.4721277457942483
19.339772727272724	0.46984590141635546
19.31590909090909	0.46707667778761214
19.292045454545455	0.4638002877145923
19.26818181818182	0.46000202281777647
19.244318181818183	0.4556730270198099
19.220454545454547	0.4508109907515231
19.196590909090904	0.44542072000892946
19.172727272727272	0.4395145342405113
19.14886363636364	0.4331124505644827
19.125	0.4262421193735671
19.10113636363636	0.41893848791637217
19.077272727272728	0.41124318337863247
19.053409090909092	0.40320362423861195
19.029545454545456	0.3948718867220469
19.005681818181817	0.38630337025829276
18.981818181818177	0.3775553201502534
18.957954545454545	0.3686852756731632
18.934090909090912	0.35974951646198955
18.910227272727273	0.3508015789357831
18.886363636363637	0.3418909079513527
18.862499999999997	0.33306169782919226
18.83863636363636	0.3243519627735459
18.81477272727273	0.3157928611737277
18.79090909090909	0.30740828296959233
18.767045454545457	0.29921469560411096
18.743181818181817	0.29122123309888925
18.71931818181818	0.28343000504794613
18.69545454545455	0.27583659794822873
18.67159090909091	0.2684307400003451
18.64772727272727	0.26119710175000993
18.623863636363637	0.2541162079432116
18.599999999999998	0.24716543988954354
18.576136363636362	0.24032011161407124
18.55227272727273	0.2335546063247445
18.52840909090909	0.22684356152097165
18.504545454545454	0.2201630908394163
18.48068181818182	0.21349202806318573
18.456818181818182	0.20681317341519354
18.432954545454546	0.20011451440423164
18.409090909090907	0.1933903835463731
18.385227272727274	0.1866425041436978
18.361363636363635	0.179880864367618
18.337500000000002	0.17312435106165944
18.313636363636363	0.1664010702281093
18.289772727272727	0.15974828350268036
18.26590909090909	0.1532119011766125
18.242045454545455	0.14684549380175244
18.218181818181815	0.14070881602622257
18.194318181818183	0.13486587612676773
18.170454545454547	0.12938262879673781
18.14659090909091	0.12432441147865755
18.122727272727275	0.11975327936455475
18.09886363636363	0.11572541492461837
18.075	0.11228878997776037
18.051136363636363	0.10948124027109521
18.027272727272724	0.10732907612042182
18.00340909090909	0.10584630292685908
17.979545454545455	0.1050344695765957
17.95568181818182	0.10488310879403093
17.93181818181818	0.10537068849269748
17.907954545454547	0.10646596194371423
17.884090909090908	0.10812958927497676
17.860227272727272	0.11031590283620377
17.836363636363636	0.1129747016304603
17.8125	0.11605298144435142
17.788636363636364	0.11949653335485182
17.764772727272728	0.12325137025408926
17.740909090909092	0.12726496611448393
17.71704545454546	0.1314873141601979
