# frequency_THz	T_Zmax(2),Zmax(1)
19.602272727272727	2.4911474421542673e-06
19.57840909090909	3.84958844249944e-06
19.554545454545455	5.651265029604376e-06
19.530681818181815	7.919779664397185e-06
19.506818181818183	1.068195252449805e-05
19.482954545454547	1.3966675759755456e-05
19.459090909090907	1.780318585281348e-05
19.43522727272727	2.2218575197741935e-05
19.411363636363635	2.7234362858160166e-05
19.3875	3.2861983574879945e-05
19.363636363636363	3.909716093179444e-05
19.339772727272724	4.5913335978058e-05
19.31590909090909	5.3254649163179316e-05
19.292045454545455	6.10294135285322e-05
19.26818181818182	6.910550188486906e-05
19.244318181818183	7.730944290571838e-05
19.220454545454547	8.54310391591622e-05
19.196590909090904	9.323472949228676e-05
19.172727272727272	0.0001004776023532808
19.14886363636364	0.0001069321244650828
19.125	0.00011240986426541381
19.10113636363636	0.00011678155257321569
19.077272727272728	0.00011998931903590168
19.053409090909092	0.00012204884483542534
19.029545454545456	0.00012304176888470954
19.005681818181817	0.0001231009530380396
18.981818181818177	0.00012239237700191748
18.957954545454545	0.00012109731990455547
18.934090909090912	0.00011939746280269707
18.910227272727273	0.00011746420652596784
18.886363636363637	0.000115452332935044
18.862499999999997	0.0001134973847977182
18.83863636363636	0.00011171581194565558
18.81477272727273	0.00011020691581226562
18.79090909090909	0.00010905577967105288
18.767045454545457	0.00010833658434701937
18.743181818181817	0.00010811590908408484
18.71931818181818	0.00010845577236519894
18.69545454545455	0.00010941626970272723
18.67159090909091	0.00011105771870392668
18.64772727272727	0.00011344223403448227
18.623863636363637	0.00011663463410802543
18.599999999999998	0.00012070253397003766
18.576136363636362	0.0001257154110219544
18.55227272727273	0.00013174235008204805
18.52840909090909	0.00013884809603591035
18.504545454545454	0.00014708699191550215
18.48068181818182	0.00015649440172964214
18.456818181818182	0.00016707537776741
18.432954545454546	0.00017879071867609166
18.409090909090907	0.00019154126433698458
18.385227272727274	0.00020515232168586732
18.361363636363635	0.00021936140724909396
18.337500000000002	0.00023381367784935426
18.313636363636363	0.00024806986016883906
18.289772727272727	0.0002616303878087279
18.26590909090909	0.00027397628042395207
18.242045454545455	0.0002846223899920731
18.218181818181815	0.00029317356848793965
18.194318181818183	0.00029937147619907295
18.170454545454547	0.00030312105857282834
18.14659090909091	0.0003044911632476744
18.122727272727275	0.0003036911128143176
18.09886363636363	0.0003010311064322474
18.075	0.00029687687179385245
18.051136363636363	0.00029160783296688355
18.027272727272724	0.0002855846403913513
18.00340909090909	0.000279128099979497
17.979545454545455	0.0002725086462889594
17.95568181818182	0.0002659439678548854
17.93181818181818	0.0002596020128246447
17.907954545454547	0.0002536069320206605
17.884090909090908	0.00024804613588124585
17.860227272727272	0.00024297727589654393
17.836363636363636	0.00023843447772189531
17.8125	0.0002344335174626664
17.788636363636364	0.00023097586070617535
17.764772727272728	0.00022805160972028723
17.740909090909092	0.00022564146233103625
17.71704545454546	0.00022371780441137438
17.69318181818182	0.00022224505719181263
17.669318181818184	0.00022117939502864055
17.645454545454545	0.00022046794877672801
17.62159090909091	0.00022004762167479169
17.597727272727273	0.00021984367392209288
17.57386363636364	0.00021976828217425118
17.55	0.00021971935109341498
17.526136363636365	0.00021957994029529857
17.50227272727273	0.00021921875691820205
17.47840909090909	0.00021849222437852843
17.454545454545453	0.00021724863041485548
17.430681818181817	0.00021533473114502297
17.40681818181818	0.0002126048955135924
17.38295454545455	0.00020893239880073739
17.35909090909091	0.000204221859626638
17.335227272727273	0.00019842119316588975
17.311363636363637	0.00019153103275242297
17.2875	0.00018360957825806087
17.263636363636362	0.00017477139949528516
17.239772727272726	0.00016517980192578627
17.215909090909093	0.00015503367499012085
17.192045454545454	0.00014455088270195557
17.168181818181818	0.0001339508568248836
17.14431818181818	0.00012343895745380436
17.120454545454546	0.00011319448009428639
17.09659090909091	0.00010336320428903052
17.07272727272727	9.405442422803675e-05
17.04886363636364	8.534170967455519e-05
17.025000000000002	7.726630111857613e-05
17.001136363636363	6.984200629511291e-05
16.977272727272727	6.306063092853553e-05
16.95340909090909	5.689723206114132e-05
16.929545454545455	5.131474151128319e-05
16.90568181818182	4.626772030486272e-05
16.881818181818183	4.1705153724742775e-05
16.857954545454547	3.7572282279208714e-05
16.83409090909091	3.381149789100488e-05
16.81022727272727	3.036233334820438e-05
16.78636363636364	2.7160559703714732e-05
16.7625	2.413642532041418e-05
16.738636363636363	2.1212230849395426e-05
16.714772727272724	1.8300027027008115e-05
16.690909090909095	1.530201341621522e-05
16.667045454545455	1.212110859239752e-05
16.64318181818182	8.701134103362123e-06
16.619318181818183	5.139247024555431e-06
16.595454545454544	1.9291548069981176e-06
16.57159090909091	2.748931544531343e-07
16.547727272727272	1.9238157375688245e-06
16.523863636363636	7.763023654793571e-06
16.5	1.651928866991237e-05
16.476136363636364	2.599457284345384e-05
16.45227272727273	3.498944686310526e-05
16.42840909090909	4.345978664646808e-05
16.404545454545456	5.1799425844178215e-05
16.380681818181817	6.0297335193546085e-05
16.356818181818184	6.880327167021022e-05
16.332954545454545	7.645182665578403e-05
16.30909090909091	8.157499908629202e-05
16.285227272727276	8.224600890618124e-05
16.26136363636364	7.757084420170913e-05
16.2375	6.86179349256997e-05
16.21363636363636	5.7752569630160246e-05
16.18977272727273	4.71371381077189e-05
16.165909090909093	3.7946585444467e-05
16.142045454545453	3.049532663299846e-05
16.118181818181817	2.4645654813448024e-05
16.094318181818185	2.0109589836915164e-05
16.070454545454545	1.6595274724341383e-05
16.04659090909091	1.3857662411421969e-05
16.022727272727273	1.1706250367478456e-05
15.998863636363636	9.997861547912586e-06
15.975	8.626298312376762e-06
15.951136363636362	7.512982371001342e-06
15.927272727272726	6.599572049732589e-06
15.903409090909092	5.8424628260669165e-06
15.879545454545454	5.208792746649356e-06
15.85568181818182	4.673569007952056e-06
15.831818181818184	4.217604024769352e-06
15.807954545454546	3.826028216348311e-06
15.784090909090908	3.4872121008054285e-06
15.760227272727276	3.1919793182901637e-06
15.736363636363636	2.9330273899785177e-06
15.7125	2.7044977577365743e-06
15.688636363636364	2.5016538935926995e-06
15.664772727272728	2.3206382669189765e-06
15.640909090909092	2.1582873241244676e-06
15.617045454545455	2.0119894961737294e-06
15.593181818181819	1.879575378726145e-06
15.569318181818181	1.7592321591982276e-06
15.545454545454545	1.649436458495066e-06
15.521590909090909	1.5489012623262555e-06
15.497727272727275	1.4565337103915724e-06
15.473863636363635	1.3714013108570343e-06
15.450000000000003	1.2927047359694938e-06
15.426136363636365	1.2197557911052108e-06
15.402272727272727	1.1519594755128274e-06
15.37840909090909	1.0887992981865877e-06
15.354545454545452	1.0298251979066455e-06
15.33068181818182	9.746435578881334e-07
15.306818181818182	9.229089139090552e-07
15.282954545454546	8.743170383951959e-07
15.259090909090908	8.285991477935197e-07
15.235227272727274	7.855170311646674e-07
15.211363636363636	7.448589375857943e-07
15.1875	7.064360912288576e-07
15.163636363636364	6.700797277460924e-07
15.139772727272728	6.356385653118716e-07
15.11590909090909	6.029766394329479e-07
15.092045454545454	5.719714433000746e-07
15.068181818181822	5.425123256702676e-07
15.04431818181818	5.144991065407713e-07
15.020454545454548	4.878408776026214e-07
14.996590909090909	4.624549599581816e-07
14.972727272727273	4.3826599608429375e-07
14.948863636363637	4.1520515672802146e-07
14.925	3.9320944647531827e-07
14.901136363636365	3.7222109426423725e-07
14.877272727272725	3.5218701721593825e-07
14.853409090909093	3.330583479092741e-07
14.829545454545455	3.1479001668915853e-07
14.805681818181817	2.9734038182786247e-07
14.781818181818183	2.806709013907258e-07
14.757954545454545	2.6474584152953174e-07
14.734090909090911	2.495320166624709e-07
14.710227272727272	2.3499855762609312e-07
14.686363636363636	2.2111670441259956e-07
14.6625	2.0785962056137655e-07
14.638636363636365	1.9520222665781556e-07
14.61477272727273	1.831210507241835e-07
14.590909090909093	1.7159409357151154e-07
14.567045454545454	1.60600707424821e-07
14.543181818181818	1.5012148634531102e-07
14.519318181818182	1.4013816715453084e-07
14.495454545454548	1.306335397229897e-07
14.471590909090908	1.2159136562120723e-07
14.447727272727272	1.1299630425249562e-07
14.42386363636364	1.0483384568584081e-07
14.4	9.709024950092206e-08
14.376136363636366	8.975248903388719e-08
14.352272727272728	8.280820048246346e-08
14.32840909090909	7.624563638775676e-08
14.304545454545455	7.005362306557066e-08
14.280681818181819	6.422152160379522e-08
14.256818181818183	5.873919208560803e-08
14.232954545454547	5.3596960733483086e-08
14.209090909090907	4.8785589701973416e-08
14.185227272727275	4.4296249273303504e-08
14.161363636363635	4.012049223799323e-08
14.1375	3.6250230262655174e-08
14.113636363636365	3.267771206781066e-08
14.089772727272727	2.9395503256203708e-08
14.065909090909091	2.6396467647660066e-08
14.042045454545454	2.3673749990359306e-08
14.01818181818182	2.1220759931358122e-08
13.994318181818182	1.9031157139913952e-08
13.970454545454547	1.7098837487475287e-08
13.946590909090908	1.54179201970635e-08
13.922727272727272	1.3982735882754694e-08
13.898863636363638	1.2787815407589537e-08
13.875000000000002	1.1827879494147988e-08
13.851136363636366	1.1097829028477853e-08
13.82727272727273	1.0592736002910608e-08
13.803409090909092	1.0307835048436586e-08
13.779545454545456	1.02385155112732e-08
13.755681818181817	1.0380314032468803e-08
13.731818181818182	1.0728907592695593e-08
13.707954545454545	1.1280106987659377e-08
13.68409090909091	1.2029850702483363e-08
13.660227272727273	1.297419915600466e-08
13.636363636363637	1.4109329288322086e-08
