# frequency_THz	|S|^2
31.36919265072727	1.4822424621206165e-05
31.39303977806818	1.4923324792804384e-05
31.416886905409086	1.5029575690168006e-05
31.44073403275	1.5141660073755307e-05
31.46458116009091	1.5259872080378303e-05
31.488428287431816	1.538431945387058e-05
31.512275414772724	1.5514926710179227e-05
31.536122542113638	1.5651439158193747e-05
31.559969669454546	1.5793427866349016e-05
31.583816796795453	1.594029583695383e-05
31.60766392413636	1.6091285823832568e-05
31.63151105147727	1.6245490401914858e-05
31.655358178818183	1.6401865065756025e-05
31.67920530615909	1.6559245290585314e-05
31.703052433499998	1.6716368623426092e-05
31.726899560840906	1.687190296745232e-05
31.75074668818182	1.702448225920486e-05
31.774593815522728	1.7172750689865577e-05
31.798440942863635	1.731541645914115e-05
31.822288070204543	1.745131574339079e-05
31.84613519754545	1.7579487082320162e-05
31.869982324886365	1.7699255725378906e-05
31.893829452227273	1.781032663354815e-05
31.91767657956818	1.791288383623378e-05
31.941523706909088	1.8007692764425102e-05
31.965370834249995	1.8096201128354905e-05
31.989217961590906	1.81806330261881e-05
32.01306508893182	1.8264070429885628e-05
32.036912216272725	1.835051616579409e-05
32.06075934361363	1.8444933127580442e-05
32.08460647095455	1.855325579279667e-05
32.108453598295455	1.868237212081519e-05
32.13230072563636	1.8840076424302114e-05
32.15614785297727	1.9034996546691275e-05
32.17999498031818	1.927650128087977e-05
32.20384210765909	1.9574596045797807e-05
32.227689235	1.993981606652199e-05
32.25153636234091	2.0383126468440925e-05
32.275383489681815	2.0915837746070332e-05
32.29923061702273	2.1549543118637137e-05
32.32307774436364	2.229608158868135e-05
32.346924871704545	2.3167527404144154e-05
32.37077199904545	2.417620342398001e-05
32.39461912638636	2.533471288544056e-05
32.418466253727274	2.6655981461132697e-05
32.44231338106818	2.8153299369535942e-05
32.46616050840909	2.9840351674141135e-05
32.49000763575	3.173122373504807e-05
32.513854763090904	3.384036801838879e-05
32.53770189043182	3.6182518116370025e-05
32.56154901777273	3.87725359508678e-05
32.585396145113634	4.1625178891152646e-05
32.60924327245454	4.475477518269239e-05
32.63309039979546	4.817479902485327e-05
32.656937527136364	5.18973412726727e-05
32.68078465447727	5.593247847914508e-05
32.70463178181818	6.0287552123476727e-05
32.72847890915909	6.496638140183179e-05
32.7523260365	6.9968446463619e-05
32.77617316384091	7.52880934264045e-05
32.800020291181816	8.091382615235377e-05
32.823867418522724	8.682776018787771e-05
32.84771454586363	9.300531856609829e-05
32.871561673204546	9.941524447951135e-05
32.895408800545454	0.0001060199900060708
32.91925592788636	0.00011277651251749205
32.94310305522727	0.00011963747275070733
32.96695018256818	0.0001265527849377687
32.99079730990909	0.00013347142616943532
33.01464443725	0.00014034337666630608
33.038491564590906	0.00014712154161609074
33.062338691931814	0.00015376350316240823
33.08618581927273	0.00016023296888463895
33.110032946613636	0.000166500817670182
33.13388007395454	0.00017254568905644279
33.15772720129545	0.0001783541101030803
33.181574328636366	0.0001839201970928653
33.20542145597727	0.0001892450021438062
33.22926858331818	0.0001943355941795795
33.25311571065909	0.00019920396950172544
33.276962837999996	0.00020386588151984823
33.30080996534091	0.00020833966540489583
33.32465709268182	0.00021264511525573822
33.348504220022726	0.0002168024521301016
33.37235134736363	0.00022083140348120198
33.39619847470454	0.0002247503997053141
33.420045602045455	0.00022857588233071846
33.44389272938636	0.00023232171090744073
33.46773985672727	0.00023599865152707221
33.49158698406818	0.0002396139285593324
33.51543411140909	0.00024317082205316788
33.53928123875	0.00024666829580333795
33.56312836609091	0.00025010064493933296
33.586975493431815	0.00025345715679785265
33.61082262077272	0.0002567217846575287
33.63466974811364	0.0002598728405962955
33.658516875454545	0.0002628827212661663
33.68236400279545	0.0002657176887369468
33.70621113013636	0.00026833773761736487
33.730058257477275	0.0002706965891270096
33.75390538481818	0.00027274186211181034
33.77775251215909	0.0002744154792664866
33.8015996395	0.0002756543727248885
33.825446766840905	0.0002763915549284736
33.84929389418181	0.0002765576161156965
33.87314102152273	0.00027608269651347746
33.896988148863635	0.0002748989571324753
33.92083527620454	0.0002729435364593424
33.94468240354545	0.0002701619312348273
33.968529530886364	0.00026651168008116416
33.99237665822727	0.0002619661640692716
34.01622378556818	0.00025651827659229417
34.04007091290909	0.0002501836669294162
34.06391804025	0.00024300323952824624
34.08776516759091	0.0002350446048392013
34.11161229493182	0.00022640223369799363
34.135459422272724	0.00021719616490351295
34.15930654961363	0.00020756924536997624
34.18315367695455	0.00019768302671764655
34.207000804295454	0.00018771257914770718
34.23084793163636	0.00017784059051727732
34.25469505897727	0.00016825117838924891
34.27854218631818	0.00015912384736736343
34.30238931365909	0.00015062797595357332
34.326236441	0.0001429181287395397
34.35008356834091	0.00013613037918377684
34.373930695681814	0.00013037971507040523
34.39777782302273	0.00012575849963091098
34.421624950363636	0.00012233588720665065
34.445472077704544	0.00012015804763492049
34.46931920504545	0.00011924903680626205
34.49316633238636	0.00011961215650966849
34.51701345972727	0.00012123166715881752
34.54086058706818	0.0001240747444884965
34.56470771440909	0.00012809359918127818
34.588554841749996	0.00013322770187255203
34.61240196909091	0.00013940607244345264
34.63624909643182	0.00014654960126238937
34.660096223772726	0.0001545733719640091
34.68394335111363	0.00016338895240534284
34.70779047845454	0.0001729066150790118
34.731637605795456	0.00018303744297233727
34.75548473313636	0.0001936952737190257
34.77933186047727	0.0002047984352861921
34.80317898781818	0.00021627123093657583
34.827026115159086	0.00022804513955345732
34.8508732425	0.00024005970869666902
34.87472036984091	0.0002522631306238917
34.898567497181816	0.00026461250445437986
34.92241462452272	0.00027707379926095876
34.94626175186364	0.00028962154203255035
34.970108879204545	0.0003022382604435413
34.99395600654545	0.00031491371292704596
35.01780313388636	0.0003276439378044978
35.04165026122727	0.00034043014961635323
35.06549738856818	0.00035327750498030837
35.08934451590909	0.00036619375304141276
35.11319164325	0.00037918777768139634
35.137038770590905	0.0003922680309337991
35.16088589793182	0.0004054408503196217
35.18473302527273	0.0004187086479152907
35.208580152613635	0.00043206795681280467
35.23242727995454	0.0004455073222942422
35.25627440729545	0.0004590050317807659
35.280121534636365	0.00047252669090824427
35.30396866197727	0.00048602267458225937
35.32781578931818	0.0004994255132413179
35.35166291665909	0.0005126473171628365
35.375510043999995	0.0005255773959513526
35.39935717134091	0.0005380802950918437
35.42320429868182	0.00054999454251141
35.447051426022725	0.0005611324672036063
35.47089855336363	0.0005712815055881736
35.49474568070455	0.0005802074301855698
35.518592808045454	0.000587659895647477
35.54243993538636	0.0005933805746364929
35.56628706272727	0.0005971139319322143
35.59013419006818	0.0005986203565973668
35.61398131740909	0.000597690962402168
35.63782844475	0.000594162932714084
35.66167557209091	0.0005879339162546496
35.685522699431814	0.0005789737798935793
35.70936982677273	0.0005673320876343744
35.73321695411364	0.0005531400476538147
35.757064081454544	0.0005366063225612575
35.78091120879545	0.0005180069206320775
35.80475833613636	0.0004976702080182702
35.828605463477274	0.00047595872479791647
35.85245259081818	0.00045324981830363234
35.87629971815909	0.00042991707789319264
35.9001468455	0.0004063142113197045
35.923993972840904	0.0003827624574293782
35.94784110018182	0.0003595420218611335
35.971688227522726	0.0003368874741939845
35.995535354863634	0.0003149866359325341
36.01938248220454	0.0002939822481619762
36.043229609545456	0.00027397562376601674
36.067076736886364	0.0002550315251833112
36.09092386422727	0.00023718361996932403
36.11477099156818	0.00022044001191395425
36.138618118909086	0.00020478849418415884
36.16246524625	0.00019020130348984925
36.18631237359091	0.00017663926121696389
36.210159500931816	0.00016405526671353995
36.234006628272724	0.00015239716177478944
36.25785375561363	0.0001416100183192727
36.281700882954546	0.00013163791831720563
36.30554801029545	0.0001224253009038878
36.32939513763636	0.00011391795017668323
36.35324226497727	0.00010606369141846354
36.37708939231818	9.881285555669174e-05
36.40093651965909	9.211856299830892e-05
36.424783647	8.593686947999088e-05
36.448630774340906	8.022680875580161e-05
36.47247790168181	7.495036005686585e-05
36.49632502902273	7.007236237628098e-05
36.520172156363635	6.556039272838887e-05
36.54401928370454	6.138462151980399e-05
36.56786641104545	5.751765493988835e-05
36.591713538386365	5.393437171373258e-05
36.61556066572727	5.061175954955585e-05
36.63940779306818	4.7528755053794536e-05
36.66325492040909	4.4666089693186684e-05
36.687102047749995	4.2006143479715594e-05
36.71094917509091	3.9532807379909586e-05
36.73479630243182	3.723135495449539e-05
36.758643429772725	3.5088323377645916e-05
36.78249055711363	3.30914037349041e-05
36.80633768445454	3.1229340330179764e-05
36.830184811795455	2.949183862536625e-05
36.85403193913636	2.7869481375910562e-05
36.87787906647727	2.635365250041567e-05
36.90172619381818	2.493646822313799e-05
36.92557332115909	2.3610715047898776e-05
36.9494204485	2.2369794154753954e-05
36.97326757584091	2.120767185105295e-05
36.997114703181815	2.0118835749968976e-05
37.02096183052272	1.9098256383357387e-05
37.04480895786364	1.8141353967949134e-05
37.068656085204545	1.7243970012319123e-05
37.09250321254545	1.6402343340081602e-05
37.11635033988636	1.5613089855419168e-05
37.140197467227274	1.4873184904067175e-05
37.16404459456818	1.4179946267571518e-05
37.18789172190909	1.3531014529133103e-05
37.21173884925	1.2924325649832145e-05
37.235585976590905	1.2358068133696763e-05
37.25943310393182	1.1830614605344376e-05
37.28328023127273	1.134041631371349e-05
37.307127358613634	1.0885851717080906e-05
37.33097448595454	1.0465030960538806e-05
37.35482161329545	1.0075580409052975e-05
37.378668740636364	9.714463939080536e-06
37.40251586797727	9.37792686167862e-06
37.42636299531818	9.061646852451042e-06
37.45021012265909	8.76111834653587e-06
37.47	8.52068366431097e-06
37.47405725	8.472190495164496e-06
