# frequency_THz	Absorptance
296.4	0.04472469009427049
296.6	0.0447394335661061
296.8	0.04475417183680819
297.0	0.04476890491101215
297.20000000000005	0.04478363279298103
297.4	0.0447983554863316
297.6	0.044813072993610925
297.775	0.044825946558834984
297.8	0.044827785315431856
298.0	0.04484249244894678
298.20000000000005	0.044857194384749666
298.4	0.04487189110021461
298.6	0.044886582544688025
298.8	0.04490126860150634
299.0	0.04491594898036633
299.20000000000005	0.044930622844346124
299.4	0.04494528709410439
299.6	0.0449599227981875
299.8	0.044973235813993706
300.0	0.04497916645767308
