# frequency_THz	|S|^2
31.84613519754545	0.0009369026358759145
31.869982324886365	0.0009557671659989068
31.893829452227273	0.0009689225851768387
31.91767657956818	0.0009761281902359798
31.941523706909088	0.0009773126232431241
31.965370834249995	0.0009725790353387395
31.989217961590906	0.0009621974044234271
32.01306508893182	0.0009465850592288742
32.036912216272725	0.0009262779757487224
32.06075934361363	0.0009018963969404976
32.08460647095455	0.0008741086365000905
32.108453598295455	0.0008435965942389462
32.13230072563636	0.0008110257076346916
32.15614785297727	0.0007770210326023637
32.17999498031818	0.0007421501182190229
32.20384210765909	0.0007069124838994614
32.227689235	0.0006717349092124564
32.25153636234091	0.0006369714172078177
32.275383489681815	0.0006029067319474101
32.29923061702273	0.0005697620559705042
32.32307774436364	0.0005377021771825938
32.346924871704545	0.0005068431211753446
32.37077199904545	0.00047725977414546145
32.39461912638636	0.0004489930889984125
32.418466253727274	0.00042205664128590684
32.44231338106818	0.0003964424196446038
32.46616050840909	0.00037212582005516115
32.49000763575	0.000349069869829228
32.513854763090904	0.00032722874182969933
32.53770189043182	0.00030655063779574417
32.56154901777273	0.00028698012668485303
32.585396145113634	0.0002684600235447453
32.60924327245454	0.00025093288948410783
32.63309039979546	0.00023434222585464856
32.656937527136364	0.0002186334271213508
32.68078465447727	0.00020375454786407515
32.70463178181818	0.0001896569302849826
32.72847890915909	0.00017629572953870362
32.7523260365	0.00016363036497003602
32.77617316384091	0.00015162491559396463
32.800020291181816	0.00014024846746751128
32.823867418522724	0.00012947540860389032
32.84771454586363	0.00011928565358951645
32.871561673204546	0.000109664765341695
32.895408800545454	0.00010060392648064098
32.91925592788636	9.209969963613138e-05
32.94310305522727	8.415350802341475e-05
32.96695018256818	7.677076943381205e-05
32.99079730990909	6.995963371400934e-05
33.01464443725	6.372931047610438e-05
33.038491564590906	5.808803185451287e-05
33.062338691931814	5.304077058466605e-05
33.08618581927273	4.8586914686957136e-05
33.110032946613636	4.4718167035173705e-05
33.13388007395454	4.141696756216982e-05
33.15772720129545	3.865570798150896e-05
33.181574328636366	3.6396916823922894e-05
33.20542145597727	3.459444899277505e-05
33.22926858331818	3.319555058649052e-05
33.25311571065909	3.214352774911853e-05
33.276962837999996	3.138066412137444e-05
33.30080996534091	3.0851023184251245e-05
33.32465709268182	3.0502833950487192e-05
33.348504220022726	3.0290266542356356e-05
33.37235134736363	3.0174525736877402e-05
33.39619847470454	3.012429691695761e-05
33.420045602045455	3.0115652664827726e-05
33.44389272938636	3.0131564881052965e-05
33.46773985672727	3.0161171981569473e-05
33.49158698406818	3.0198933522870074e-05
33.51543411140909	3.0243776248309515e-05
33.53928123875	3.02983046862149e-05
33.56312836609091	3.036812166916063e-05
33.586975493431815	3.0461282247088618e-05
33.61082262077272	3.058788911302806e-05
33.63466974811364	3.075982828719624e-05
33.658516875454545	3.099063930158331e-05
33.68236400279545	3.129551328984231e-05
33.70621113013636	3.169141417369195e-05
33.730058257477275	3.219732176584898e-05
33.75390538481818	3.283460057131041e-05
33.77775251215909	3.362750408775043e-05
33.8015996395	3.4603831376644205e-05
33.825446766840905	3.579576058224194e-05
33.84929389418182	3.724089287106372e-05
33.87314102152273	3.898354969277413e-05
33.896988148863635	4.1076375527030605e-05
33.92083527620454	4.358230543731112e-05
33.94468240354545	4.657695758339877e-05
33.968529530886364	5.015149675319598e-05
33.99237665822727	5.4415969133287076e-05
34.01622378556818	5.9502998969372305e-05
34.04007091290909	6.557150537324932e-05
34.06391804025	7.280963664545939e-05
34.08776516759091	8.143525009548544e-05
34.11161229493182	9.169070521139065e-05
34.135459422272724	0.0001038261143027246
34.15930654961363	0.00011806122196003304
34.18315367695455	0.0001345112297545519
34.207000804295454	0.000153059117309111
34.23084793163636	0.00017316510848782693
34.25469505897727	0.0001936401461707965
34.27854218631818	0.0002124914226189306
34.30238931365909	0.0002270492275313474
34.326236441	0.00023457680975245908
34.35008356834091	0.0002332738443101564
34.373930695681814	0.00022311619537088994
34.39777782302273	0.00020589032725702565
34.421624950363636	0.00018438527446592762
34.445472077704544	0.000161359173717705
34.46931920504545	0.00013888098743298824
34.49316633238636	0.00011817841388350834
34.51701345972727	9.979421567814903e-05
34.54086058706818	8.382654992581217e-05
34.56470771440909	7.013294434914519e-05
34.588554841749996	5.846667318459798e-05
34.61240196909091	4.855516120651131e-05
34.63624909643182	4.013945865928712e-05
34.660096223772726	3.299087464702341e-05
34.68394335111363	2.6915482420164955e-05
34.70779047845454	2.1752814787228214e-05
34.731637605795456	1.737218515861107e-05
34.75548473313636	1.3668373561829184e-05
34.77933186047727	1.0557484730901596e-05
34.80317898781818	7.973299903663548e-06
34.827026115159086	5.8642050051285076e-06
34.8508732425	4.190669231121784e-06
34.87472036984091	2.92320550040847e-06
34.898567497181816	2.0407335960409474e-06
34.92241462452272	1.5292703643938296e-06
34.94626175186364	1.3808802278215044e-06
34.970108879204545	1.592829269072449e-06
34.99395600654545	2.166895404304145e-06
35.01780313388636	3.1087949934310544e-06
35.04165026122727	4.42769251700224e-06
35.06549738856818	6.135764801552481e-06
35.08934451590909	8.24779492130428e-06
35.11319164325	1.0780773593361536e-05
35.137038770590905	1.3753487868551332e-05
35.16088589793182	1.7186078449793473e-05
35.18473302527273	2.1099548292020072e-05
35.208580152613635	2.5515206504867018e-05
35.23242727995454	3.0454033252697074e-05
35.25627440729545	3.593595359748523e-05
35.280121534636365	4.1979011333775565e-05
35.30396866197727	4.859843808757844e-05
35.32781578931818	5.5805618525778696e-05
35.35166291665909	6.360695961426635e-05
35.375510043999995	7.200268052294388e-05
35.39935717134091	8.098554988680894e-05
35.42320429868182	9.053960835252414e-05
35.447051426022725	0.00010063892605310865
35.47089855336363	0.00011124645594079187
35.49474568070455	0.00012231305355925066
35.518592808045454	0.000133776740413516
35.54243993538636	0.0001455622900679651
35.56628706272727	0.0001575812120476204
35.59013419006818	0.00016973219748253095
35.61398131740909	0.00018190207181317727
35.63782844475	0.00019396727425659345
35.66167557209091	0.00020579585265053909
35.685522699431814	0.00021724992830726643
35.70936982677273	0.00022818855199180997
35.73321695411364	0.00023847084285633628
35.757064081454544	0.0002479592807028093
35.78091120879545	0.0002565230111144023
35.80475833613636	0.000264041024279672
35.828605463477274	0.00027040508158514373
35.85245259081818	0.0002755222874608188
35.87629971815909	0.0002793172343347937
35.9001468455	0.00028173368183874594
35.923993972840904	0.00028273576336762974
35.94784110018181	0.0002823087399672527
35.971688227522726	0.0002804593405394823
35.995535354863634	0.0002772157370782473
36.01938248220454	0.0002726272040523416
36.043229609545456	0.0002667635033895737
36.06707673688636	0.00025971402305177287
36.09092386422727	0.00025158668082223045
36.11477099156818	0.00024250658880643628
36.138618118909086	0.00023261446129762552
36.16246524625	0.0002220647416443784
36.18631237359091	0.0002110234243935545
36.210159500931816	0.00019966555811228416
36.234006628272724	0.00018817243164156905
36.25785375561363	0.00017672847066021872
36.281700882954546	0.00016551789982410318
36.30554801029545	0.00015472125503579253
36.32939513763636	0.0001445118567918544
36.35324226497727	0.00013505237530977927
36.37708939231818	0.00012649162813246575
36.40093651965909	0.00011896174915064908
36.424783647	0.00011257585395786648
36.448630774340906	0.00010742630124652116
36.47247790168181	0.00010358361610792538
36.49632502902273	0.00010109610221211308
36.520172156363635	9.999013000481403e-05
36.54401928370454	0.00010027105123364455
36.56786641104545	0.0001019246595908641
36.591713538386365	0.00010491909526038265
36.61556066572727	0.00010920707867440774
36.63940779306818	0.0001147283556269691
36.66325492040909	0.0001214122408990363
36.687102047749995	0.00012918015892206226
36.71094917509091	0.00013794809564901872
36.73479630243182	0.00014762889364079097
36.758643429772725	0.0001581343405931436
36.78249055711363	0.00016937701870531176
36.80633768445454	0.00018127189745485703
36.830184811795455	0.00019373766495325246
36.85403193913636	0.00020669780293345214
36.87787906647727	0.00022008141765730542
36.90172619381818	0.00023382384389676508
36.92557332115909	0.00024786704200334045
36.9494204485	0.0002621598093264515
36.97326757584091	0.0002766578272468934
36.997114703181815	0.00029132356418274844
37.02096183052272	0.0003061260533702007
37.04480895786364	0.0003210405622282937
37.068656085204545	0.000336048167839505
37.09250321254545	0.0003511352506283616
37.11635033988636	0.0003662929157779718
37.140197467227274	0.00038151634935049795
37.16404459456818	0.00039680411352409665
37.18789172190909	0.00041215738288024565
37.21173884925	0.0004275791213358044
37.235585976590905	0.0004430731971982169
37.25943310393182	0.00045864343204096584
37.28328023127273	0.0004742925777982105
37.307127358613634	0.0004900212158559967
37.33097448595454	0.0005058265722194195
37.35482161329545	0.0005217012443696342
37.378668740636364	0.0005376318385626965
37.40251586797727	0.0005535975214945018
37.42636299531818	0.0005695684979329848
37.45021012265909	0.0005855044365713539
37.47	0.0005986653342152154
37.47405725	0.0006013528803900795
