# frequency_THz	T_Zmax(2),Zmax(1)
19.244318181818183	8.266620403247979e-05
19.220454545454547	8.59498389661531e-05
19.196590909090904	9.690492441499215e-05
19.172727272727272	0.0001156834085863894
19.14886363636364	0.00014212444519335512
19.125	0.00017567689404477343
19.10113636363636	0.0002153422624902426
19.077272727272728	0.0002596583104358804
19.053409090909092	0.0003067409898898152
19.029545454545456	0.00035439318591042187
19.005681818181817	0.0004002736976051734
18.981818181818177	0.00044210313711047044
18.957954545454545	0.00047787121070714893
18.934090909090912	0.0005060076604157376
18.910227272727273	0.000525488456992037
18.886363636363637	0.0005358660080023303
18.862499999999997	0.0005372304040034961
18.83863636363636	0.0005301218070949199
18.81477272727273	0.0005154190274462173
18.79090909090909	0.0004942269176380049
18.767045454545457	0.00046777846790441277
18.743181818181817	0.00043735969477209577
18.71931818181818	0.000404258839418423
18.69545454545455	0.000369736953849213
18.67159090909091	0.0003350145814322716
18.64772727272727	0.0003012683891153
18.623863636363637	0.00026963167855552106
18.599999999999998	0.00024119325471983676
18.576136363636362	0.00021698996110835694
18.55227272727273	0.0001979893097904068
18.52840909090909	0.00018506018452596912
18.504545454545454	0.0001789317354168107
18.48068181818182	0.0001801433401586518
18.456818181818182	0.0001889916187427405
18.432954545454546	0.0002054833112753486
18.409090909090907	0.00022930439798436362
18.385227272727274	0.0002598151656476724
18.361363636363635	0.00029607747373420134
18.337500000000002	0.000336914637047199
18.313636363636363	0.0003809975566330177
18.289772727272727	0.0004269450572297948
18.26590909090909	0.0004734236604334144
18.242045454545455	0.0005192330167320529
18.218181818181815	0.0005633673473008399
18.194318181818183	0.0006050489176505656
18.170454545454547	0.000643734969344724
18.14659090909091	0.0006791033638406855
18.122727272727275	0.0007110239620627775
18.09886363636363	0.0007395227184074952
18.075	0.0007647442426554754
18.051136363636363	0.0007869168616856014
18.027272727272724	0.0008063225166455618
18.00340909090909	0.0008232724540250874
17.979545454545455	0.000838088708864573
17.95568181818182	0.0008510908075181343
17.93181818181818	0.0008625868501407587
17.907954545454547	0.0008728680718670515
17.884090909090908	0.0008822060421758014
17.860227272727272	0.000890851781791775
17.836363636363636	0.000899036214811591
17.8125	0.0009069715068805845
17.788636363636364	0.000914852956593859
17.764772727272728	0.0009228612028387239
17.740909090909092	0.0009311645858366271
17.71704545454546	0.0009399215565600798
17.69318181818182	0.0009492830711155876
17.669318181818184	0.0009593949367098095
17.645454545454545	0.0009704000966954823
17.62159090909091	0.000982440856158157
17.597727272727273	0.0009956610582578743
17.57386363636364	0.0010102082262827539
17.55	0.0010262356878540017
17.526136363636365	0.0010439046962617317
17.50227272727273	0.0010633865594159718
17.47840909090909	0.0010848647788205693
17.454545454545453	0.0011085371882583492
17.430681818181817	0.0011346180628070408
17.40681818181818	0.0011633401408434156
17.38295454545455	0.001194956461194133
17.35909090909091	0.0012297418594467108
17.335227272727273	0.001267993884632858
17.311363636363637	0.001310032780597755
17.2875	0.0013562000130012395
17.263636363636362	0.0014068545974035723
17.239772727272726	0.0014623661774880669
17.215909090909093	0.0015231033944741916
17.192045454545454	0.0015894155596653816
17.168181818181818	0.00166160497929271
17.14431818181818	0.0017398864867493376
17.120454545454546	0.0018243298342358158
17.09659090909091	0.0019147796075489768
17.07272727272727	0.0020107461792072136
17.04886363636364	0.002111259402921197
17.025000000000002	0.0022146724684678418
17.001136363636363	0.002318391522504565
16.977272727272727	0.0024184758656506555
16.95340909090909	0.002508985921322229
16.929545454545455	0.0025808583389965896
16.90568181818182	0.0026201624038694345
16.881818181818183	0.0026067609804224182
16.857954545454547	0.0025183450715817726
16.83409090909091	0.002347416296929536
16.81022727272727	0.0021200291448032226
16.78636363636364	0.0018809162028264898
16.7625	0.001657786335863796
16.738636363636363	0.0014549229353568508
16.714772727272724	0.0012685266423441623
16.690909090909095	0.001096612036266456
16.667045454545455	0.0009406563936165269
16.64318181818182	0.0008045755578302346
16.619318181818183	0.0006937741124773708
16.595454545454544	0.0006146096400603618
16.57159090909091	0.000573709916240308
16.547727272727272	0.0005762769521561737
16.523863636363636	0.0006227348261133103
16.499999999999996	0.0007045229975462107
16.476136363636364	0.0008024704639447524
16.45227272727273	0.0008917428307482884
16.42840909090909	0.0009519434983829871
16.404545454545456	0.0009745803341546293
16.380681818181817	0.0009626490452341715
16.356818181818184	0.0009251052959559462
16.332954545454545	0.0008716061872780899
16.30909090909091	0.0008098559106345506
16.285227272727276	0.0007450599480803197
16.26136363636364	0.0006803429324188678
16.2375	0.0006173839769349839
16.21363636363636	0.0005569679806378072
16.18977272727273	0.0004993887835873845
16.165909090909093	0.0004447250304502164
16.142045454545453	0.00039302402209931496
16.118181818181817	0.00034441878469622383
16.094318181818185	0.00029918870437896594
16.070454545454545	0.0002577628915393758
16.04659090909091	0.0002206633790023219
16.022727272727273	0.00018839545629045694
15.998863636363636	0.00016131194806136496
15.975	0.00013949532926208868
15.951136363636362	0.0001227011563339385
15.927272727272726	0.00011038300431023643
15.903409090909092	0.00010178506319433929
15.879545454545454	9.606457719937313e-05
15.85568181818182	9.240426011149356e-05
15.831818181818184	9.00900185883205e-05
15.807954545454546	8.85485332050719e-05
15.784090909090908	8.735240684134828e-05
15.760227272727276	8.620524494400096e-05
15.736363636363636	8.491778500544362e-05
15.7125	8.338262378943055e-05
15.688636363636364	8.155158411983668e-05
15.664772727272728	7.941726276692427e-05
15.640909090909092	7.6998862936826e-05
15.617045454545455	7.433175522651192e-05
15.593181818181819	7.146001509986455e-05
15.569318181818181	6.843121935252895e-05
15.545454545454545	6.529290669412272e-05
15.521590909090909	6.209024477680548e-05
15.497727272727275	5.8864566004594374e-05
15.473863636363635	5.5652528003960976e-05
15.450000000000003	5.24857228853789e-05
15.426136363636365	4.939060734732088e-05
15.402272727272727	4.638865879639838e-05
15.37840909090909	4.349668571862231e-05
15.354545454545452	4.072723707247067e-05
15.33068181818182	3.808906789851272e-05
15.306818181818182	3.5587628145621655e-05
15.282954545454546	3.322554976577269e-05
15.259090909090908	3.100311387350252e-05
15.235227272727274	2.891868542450516e-05
15.211363636363636	2.6969107544007732e-05
15.1875	2.51500514045514e-05
15.163636363636364	2.345632048157385e-05
15.139772727272728	2.1882110191709e-05
15.11590909090909	2.042122544055109e-05
15.092045454545454	1.9067259582553493e-05
15.068181818181822	1.78137388335166e-05
15.04431818181818	1.6654236377841756e-05
15.020454545454548	1.5582460368977092e-05
14.996590909090909	1.4592319809484425e-05
14.972727272727273	1.367797197875701e-05
14.948863636363637	1.2833854700529614e-05
14.925	1.2054706344425045e-05
14.901136363636365	1.1335576061993647e-05
14.877272727272725	1.0671826383624667e-05
14.853409090909093	1.0059129959897107e-05
14.829545454545455	9.493461924104331e-06
14.805681818181817	8.971089082749726e-06
14.781818181818183	8.488556908893974e-06
14.757954545454545	8.04267511522416e-06
14.734090909090911	7.630502417943391e-06
14.710227272727272	7.24933096463934e-06
14.686363636363636	6.896670786387822e-06
14.6625	6.570234542093087e-06
14.638636363636365	6.26792274929388e-06
14.61477272727273	5.987809636588887e-06
14.590909090909093	5.728129706442931e-06
14.567045454545454	5.487265060909181e-06
14.543181818181818	5.263733515113985e-06
14.519318181818182	5.056177502311135e-06
14.495454545454548	4.863353758723147e-06
14.471590909090908	4.68412376523867e-06
14.447727272727272	4.517444915136296e-06
14.42386363636364	4.362362371917567e-06
14.4	4.218001578174844e-06
14.376136363636366	4.0835613749398525e-06
14.352272727272728	3.958307690584583e-06
14.32840909090909	3.841567758874113e-06
14.304545454545455	3.7327248269215785e-06
14.280681818181819	3.6312133153721776e-06
14.256818181818183	3.5365143950276926e-06
14.232954545454547	3.448151946112985e-06
14.209090909090907	3.365688868604668e-06
14.185227272727275	3.288723714064082e-06
14.161363636363635	3.216887611659019e-06
14.1375	3.1498414630304445e-06
14.113636363636365	3.087273382681976e-06
14.089772727272727	3.0288963624116183e-06
14.065909090909091	2.9744461401396536e-06
14.042045454545454	2.9236792550273955e-06
14.01818181818182	2.876371272463814e-06
13.994318181818182	2.832315163793772e-06
13.970454545454547	2.791319827081755e-06
13.946590909090908	2.753208736351134e-06
13.922727272727272	2.717818707902537e-06
13.898863636363638	2.6849987733027827e-06
13.875000000000002	2.6546091495951457e-06
13.851136363636366	2.626520298127792e-06
13.82727272727273	2.6006120641560597e-06
13.803409090909092	2.5767728901352082e-06
13.779545454545456	2.5548990961925344e-06
13.755681818181817	2.5348942219336795e-06
13.731818181818182	2.516668424201727e-06
13.707954545454545	2.50013792594245e-06
13.68409090909091	2.485224511742567e-06
13.660227272727273	2.4718550660109113e-06
13.636363636363637	2.459961150149324e-06
