# frequency_THz	A_Zmax(1)
17.645454545454545	0.3607228917459412
17.62159090909091	0.3595948004489137
17.597727272727273	0.3586338645039753
17.57386363636364	0.35783563042893307
17.55	0.35719794250597836
17.526136363636365	0.3567209489722431
17.50227272727273	0.3564070845713455
17.47840909090909	0.35626102488787276
17.454545454545453	0.3562896058786054
17.430681818181817	0.35650169995566827
17.40681818181818	0.35690803791057724
17.38295454545455	0.357520963966282
17.35909090909091	0.35835410940825496
17.335227272727273	0.359421968699973
17.311363636363637	0.36073936085840413
17.2875	0.3623207582321059
17.263636363636362	0.3641794646339564
17.239772727272726	0.3663266246875604
17.215909090909093	0.3687700453455263
17.192045454545454	0.37151280691411304
17.168181818181818	0.3745516308921635
17.14431818181818	0.3778749487882688
17.120454545454546	0.38146056793769717
17.09659090909091	0.3852727367033179
17.07272727272727	0.3892582383938085
17.04886363636364	0.39334084060601077
17.025000000000002	0.3974129478396867
17.001136363636363	0.40132274819442104
16.977272727272727	0.4048554531201111
16.95340909090909	0.4077132711521484
16.929545454545455	0.4095312076754718
16.90568181818182	0.41009123572716866
16.881818181818183	0.4101587984872817
16.857954545454547	0.4127398446834043
16.83409090909091	0.4208575720405174
16.81022727272727	0.43228429888651354
16.78636363636364	0.44288551755745686
16.7625	0.45132224707292656
16.738636363636363	0.4579861339666713
16.714772727272724	0.4635603014424183
16.690909090909095	0.46866634340078583
16.667045454545455	0.47390272511665454
16.64318181818182	0.47993659137770234
16.619318181818183	0.4875582129011634
16.595454545454544	0.4976338278677174
16.57159090909091	0.5108490321843322
16.547727272727272	0.5271451627889596
16.523863636363636	0.5450211334952993
16.499999999999996	0.5614310721229843
16.476136363636364	0.5730075486787445
16.45227272727273	0.5779005304472243
16.42840909090909	0.5764571563063635
16.404545454545456	0.5703673817736973
16.380681818181817	0.5614932147755405
16.356818181818184	0.5512580959832409
16.332954545454545	0.5405631820223539
16.30909090909091	0.5299181141368409
16.285227272727276	0.5195919908775428
16.26136363636364	0.5097235606579321
16.2375	0.5003889870834048
16.21363636363636	0.49163994487485024
16.18977272727273	0.483523693962073
16.165909090909093	0.4760928238098576
16.142045454545453	0.4694091346857516
16.118181818181817	0.4635440675162676
16.094318181818185	0.45857691428639236
16.070454545454545	0.45459141071494386
16.04659090909091	0.4516710093289111
16.022727272727273	0.44989302311572366
15.998863636363636	0.44932184775141093
15.975	0.45000157876630903
15.951136363636362	0.4519485132163936
15.927272727272726	0.4551442231226679
15.903409090909092	0.4595300446527325
15.879545454545454	0.465003867078687
15.85568181818182	0.47141997447555206
15.831818181818184	0.4785923824524783
15.807954545454546	0.4863016649207189
15.784090909090908	0.4943047660979133
15.760227272727276	0.5023468459566476
15.736363636363636	0.5101739128214626
15.7125	0.5175449199317215
15.688636363636364	0.5242421536802914
15.664772727272728	0.5300790729651367
15.640909090909092	0.5349051852512676
15.617045454545455	0.5386079689248955
15.593181818181819	0.5411121946435918
15.569318181818181	0.5423772167765484
15.545454545454545	0.5423928930070998
15.521590909090909	0.5411747673295388
15.497727272727275	0.5387590550756332
15.473863636363635	0.5351978359690173
15.450000000000003	0.5305547234118876
15.426136363636365	0.524901155750074
15.402272727272727	0.5183133584660844
15.37840909090909	0.510869957573183
15.354545454545452	0.502650181399567
15.33068181818182	0.4937325655014549
15.306818181818182	0.48419406806531207
15.282954545454546	0.474109505775925
15.259090909090908	0.4635512286425578
15.235227272727274	0.45258896368113116
15.211363636363636	0.4412897696163581
15.1875	0.42971805664373697
15.163636363636364	0.4179356360966126
15.139772727272728	0.40600177429933904
15.11590909090909	0.393973232892354
15.092045454545454	0.38190428455771197
15.068181818181822	0.36984669848362534
15.04431818181818	0.35784969423003643
15.020454545454548	0.34595986603271306
14.996590909090909	0.3342210821315734
14.972727272727273	0.3226743655311129
14.948863636363637	0.31135776377978397
14.925	0.3003062159632887
14.901136363636365	0.28955142520816907
14.877272727272725	0.2791217446508754
14.853409090909093	0.269042084109137
14.829545454545455	0.25933384366678897
14.805681818181817	0.25001487912513437
14.781818181818183	0.24109950286064047
14.757954545454545	0.23259852213972565
14.734090909090911	0.22451931545167467
14.710227272727272	0.21686594600196252
14.686363636363636	0.20963931022036106
14.6625	0.20283731803101657
14.638636363636365	0.1964551007398758
14.61477272727273	0.19048524173942924
14.590909090909093	0.1849180248175637
14.567045454545454	0.17974169467906906
14.543181818181818	0.17494272432705021
14.519318181818182	0.1705060841797045
14.495454545454548	0.1664155081823977
14.471590909090908	0.16265375267957424
14.447727272727272	0.15920284439871735
14.42386363636364	0.1560443145337553
14.4	0.15315941656605286
14.376136363636366	0.15052932609959702
14.352272727272728	0.1481353215908551
14.32840909090909	0.14595894540592072
14.304545454545455	0.1439821451263202
14.280681818181819	0.14218739544318781
14.256818181818183	0.14055780132508996
14.232954545454547	0.1390771834181461
14.209090909090907	0.13773014684211204
14.185227272727275	0.13650213468827296
14.161363636363635	0.13537946761133687
14.1375	0.1343493709454948
14.113636363636365	0.13339999077250367
14.089772727272727	0.13252040033437204
14.065909090909091	0.13170059812278692
14.042045454545454	0.130931498897485
14.01818181818182	0.13020491879326293
13.994318181818182	0.12951355557415684
13.970454545454547	0.12885096498838086
13.946590909090908	0.12821153407218575
13.922727272727272	0.12759045214715256
13.898863636363638	0.12698368015625375
13.875000000000002	0.12638791889012826
13.851136363636366	0.12580057656792779
13.82727272727273	0.1252197361572561
13.803409090909092	0.1246441227449238
13.779545454545456	0.12407307120584164
13.755681818181817	0.12350649435922138
13.731818181818182	0.12294485175125593
13.707954545454545	0.12238911915940084
13.68409090909091	0.1218407588758601
13.660227272727273	0.12130169079622406
13.636363636363637	0.12077426431245793
