# frequency_THz	R_Zmax(1),Zmax(1)
33.44318181818182	0.4939989588390427
33.41931818181818	0.49471761230318706
33.39545454545454	0.49539915020422687
33.37159090909091	0.4960341444497424
33.34772727272727	0.4966132776265112
33.32386363636364	0.49712734012978016
33.3	0.4975672280982858
33.27613636363636	0.497923942523171
33.252272727272725	0.498188589873533
33.22840909090909	0.4983523845656714
33.20454545454545	0.4984066535961161
33.18068181818181	0.4983428436594698
33.156818181818174	0.4981525310799737
33.132954545454545	0.49782743489990655
33.10909090909091	0.4973594334875733
33.08522727272727	0.4967405850519828
33.06136363636364	0.4959631524794465
33.0375	0.49501963293813733
33.013636363636365	0.4939027927290014
32.98977272727273	0.4926057078935416
32.965909090909086	0.4911218111191236
32.94204545454545	0.4894449455079564
32.918181818181814	0.48756942579381557
32.894318181818186	0.4854901075970469
32.870454545454535	0.48320246529878474
32.8465909090909	0.48070267908399367
32.82272727272726	0.47798773164321834
32.798863636363635	0.47505551492694664
32.775	0.4719049472051323
32.75113636363636	0.46853610048770544
32.72727272727272	0.46495033809845376
32.70340909090909	0.46115046185298425
32.67954545454546	0.45714086785968283
32.65568181818182	0.45292770942969157
32.63181818181818	0.44851906493894417
32.60795454545455	0.4439251077267562
32.58409090909091	0.439158274241476
32.56022727272728	0.43423342566251155
32.53636363636363	0.4291679971586476
32.5125	0.4239821278182291
32.48863636363637	0.41869876315766047
32.464772727272724	0.41334372105110806
32.44090909090909	0.40794571101774313
32.41704545454545	0.4025362961670429
32.393181818181816	0.3971497868698135
32.36931818181818	0.39182305553847213
32.345454545454544	0.3865952629133368
32.32159090909091	0.3815074880985537
32.297727272727265	0.37660225737707764
32.27386363636363	0.3719229706088427
32.25	0.367513228751021
32.22613636363637	0.3634160716031383
32.20227272727272	0.3596731410235555
32.178409090909085	0.35632379121533253
32.154545454545456	0.35340417375493566
32.13068181818182	0.3509463302724905
32.106818181818184	0.34897732949369636
32.08295454545454	0.3475184871672141
32.05909090909091	0.3465847067903003
32.03522727272727	0.34618397576610926
32.01136363636363	0.346317045689266
31.987499999999994	0.34697731715901003
31.963636363636365	0.34815093944034914
31.93977272727272	0.34981712424782263
31.915909090909096	0.3519486618850943
31.892045454545457	0.3545126179665279
31.868181818181817	0.35747118096902575
31.844318181818178	0.3607826258166408
31.820454545454545	0.3644023574160191
31.796590909090906	0.3682840014418094
31.772727272727277	0.3723805190416857
31.748863636363634	0.37664533975633463
31.724999999999998	0.38103353579798405
31.701136363636365	0.38550309571369357
31.67727272727273	0.39001630556638534
31.65340909090909	0.394540278682629
31.629545454545447	0.39903556648519567
31.605681818181818	0.4032985871076565
31.581818181818182	0.40570829041170525
31.557954545454553	0.40900490550922963
31.534090909090903	0.41360874296627875
31.510227272727267	0.4176667263920952
31.486363636363635	0.4213437375481083
31.462500000000006	0.4247238306233716
31.43863636363636	0.42783517641760505
31.414772727272727	0.4306868700420313
31.39090909090909	0.43328129051190045
31.36704545454545	0.4356183820365318
31.343181818181815	0.4376971213188098
31.319318181818176	0.43951584217942125
31.295454545454543	0.4410719872669644
31.271590909090907	0.44236147058604414
31.247727272727275	0.44337766639893494
31.22386363636364	0.44410993433914814
31.2	0.44454148624814765
31.176136363636367	0.4446462601352607
31.152272727272734	0.4443842538606468
31.1284090909091	0.4436944432395001
31.10454545454545	0.44248394323789847
31.080681818181816	0.44061161142212535
31.056818181818187	0.43786482379049313
31.032954545454547	0.43393436756001025
31.00909090909091	0.42842455043926997
30.985227272727265	0.4210732545603632
30.961363636363636	0.4128232239446738
30.937499999999996	0.4088866596099478
30.91363636363636	0.4193701919537829
30.88977272727272	0.4429271097904056
30.865909090909092	0.4636454409818549
30.842045454545453	0.4758165708825355
30.818181818181813	0.482370807230405
30.79431818181818	0.4862601168978016
30.77045454545454	0.4890574055782706
30.74659090909091	0.4915044321530441
30.722727272727273	0.49394623144172495
30.698863636363637	0.49654150595748836
30.675000000000004	0.49935587877828985
30.65113636363636	0.5024027308654913
30.627272727272725	0.5056610151846703
30.60340909090909	0.5090829307396564
30.579545454545457	0.5125973236603114
30.55568181818181	0.5161117078717711
30.531818181818174	0.5195144798664306
30.50795454545454	0.5226782386902974
30.48409090909091	0.5254646860856971
30.46022727272728	0.5277311956248572
30.43636363636363	0.5293387526877178
30.4125	0.5301606035690586
30.388636363636365	0.5300906789253803
30.36477272727273	0.529050749836006
30.34090909090909	0.5269953814506555
30.317045454545454	0.5239140608767069
30.293181818181818	0.5198303218911952
30.269318181818182	0.5147981574528876
30.245454545454546	0.5088963880355988
30.221590909090907	0.5022218621368365
30.19772727272727	0.4948823845224798
30.17386363636364	0.4869901306042236
30.150000000000006	0.4786560760055098
30.126136363636363	0.4699857178091718
30.102272727272723	0.46107614174230926
30.078409090909087	0.4520143271001344
30.05454545454545	0.4428764854102962
30.030681818181822	0.43372819108239885
30.00681818181818	0.42462506665771
29.982954545454543	0.41561381495617933
29.95909090909091	0.4067334314102726
29.93522727272728	0.3980164723576809
29.911363636363635	0.3894902932333308
29.887500000000003	0.38117820178800454
29.86363636363636	0.37310049509697485
29.839772727272724	0.3652753658364484
29.81590909090909	0.35771967427561324
29.792045454545452	0.3504495889645802
29.768181818181816	0.3434811024113449
29.744318181818176	0.33683042915900807
29.720454545454547	0.33051429341414085
29.69659090909091	0.3245501123624758
29.672727272727265	0.3189560800060131
29.64886363636363	0.3137511551152319
29.625000000000004	0.30895495597070183
29.601136363636364	0.3045875641653705
29.577272727272728	0.3006692399965651
29.55340909090909	0.29722005299222615
29.52954545454545	0.29425943293780904
29.505681818181817	0.2918056493879801
29.48181818181818	0.28987523098026985
29.457954545454538	0.2884823397526526
29.4340909090909	0.2876381198496611
29.41022727272727	0.28735004413715187
29.386363636363637	0.28762128591139324
29.362499999999997	0.2884501456115384
29.33863636363637	0.28982956374724556
29.314772727272725	0.2917467507110414
29.290909090909086	0.2941829614530603
29.267045454545453	0.29711343803157264
29.243181818181817	0.3005075359321533
29.21931818181818	0.30432904114104986
29.19545454545454	0.3085366748839904
29.17159090909091	0.31308477251281464
29.147727272727273	0.3179241131568915
29.123863636363634	0.3230028683652551
29.1	0.3282676318337155
29.076136363636362	0.33366448899046286
29.05227272727273	0.3391400849541404
29.028409090909086	0.34464265209932704
29.00454545454545	0.3501229637786233
28.980681818181814	0.3555351880296461
28.956818181818182	0.3608376235612151
28.93295454545455	0.3659933091404895
28.90909090909091	0.3709705059187509
28.88522727272727	0.375743059579291
28.861363636363635	0.3802906549776399
28.837500000000002	0.38459897985182545
28.81363636363636	0.3886598160513987
28.789772727272727	0.39247107653642804
28.765909090909087	0.3960368041871455
28.742045454545455	0.39936714435011583
28.718181818181815	0.40247829716550865
28.69431818181818	0.4053924482422383
28.670454545454543	0.40813766740125323
28.646590909090907	0.41074775533802577
28.622727272727275	0.41326200771546495
28.59886363636364	0.41572485625318567
28.575000000000003	0.4181853381148371
28.55113636363636	0.42069634008600443
28.527272727272724	0.42331356491590383
28.50340909090909	0.42609417626856205
28.479545454545452	0.42909509833389753
28.455681818181816	0.4323709777689644
28.431818181818176	0.4359718589848466
28.40795454545454	0.4399406758537344
28.384090909090908	0.444310717307116
28.360227272727272	0.4491032713953443
28.33636363636363	0.45432568054990813
28.312499999999993	0.45997003893079325
28.288636363636364	0.46601272366991087
28.264772727272728	0.4724148755285813
28.240909090909096	0.47912383991703267
28.21704545454545	0.4860754634529083
28.193181818181813	0.4931970357866331
28.169318181818184	0.5004105916659536
28.14545454545454	0.5076362577746877
28.1215909090909	0.5147953461013295
28.097727272727276	0.521812953280376
28.07386363636364	0.5286199086927461
28.050000000000004	0.5351540054027164
28.026136363636365	0.5413605313459935
28.00227272727272	0.5471921826981203
27.978409090909086	0.5526084823425326
27.954545454545453	0.5575748445857532
27.930681818181817	0.5620614271749194
27.90681818181818	0.5660418993448912
27.88295454545454	0.5694922360941093
27.859090909090913	0.5723896290658674
27.835227272727277	0.5747115865902441
27.811363636363637	0.5764352812683708
27.787499999999998	0.5775371931586396
27.763636363636362	0.577993089204121
27.739772727272726	0.5777783732040084
27.715909090909093	0.5768688329494656
27.692045454545458	0.5752417993369137
27.668181818181814	0.5728777135476324
27.64431818181818	0.5697620704190314
27.620454545454546	0.5658876677617928
27.596590909090903	0.5612570434366899
27.572727272727267	0.5558849282345618
27.54886363636363	0.5498004902598992
27.525	0.543049106311758
27.50113636363637	0.5356933806047901
27.477272727272723	0.5278131535714039
27.453409090909094	0.5195043116532824
27.429545454545455	0.5108763227588812
27.405681818181815	0.5020485700099264
27.381818181818183	0.4931457158994847
27.357954545454543	0.48429247015291577
27.334090909090907	0.47560822761100346
27.310227272727275	0.4672020661480539
27.28636363636364	0.45916854304890087
27.2625	0.45158461271372685
27.238636363636356	0.4445078341613775
27.214772727272727	0.4379758749409872
27.19090909090909	0.43200717771597263
27.16704545454546	0.4266025568098178
27.143181818181816	0.42174744221446
27.119318181818183	0.4174144846947728
27.095454545454544	0.41356626690249587
27.07159090909091	0.4101579179523084
27.047727272727276	0.4071394894543061
27.02386363636363	0.4044580092454518
27.0	0.4020591785315558
26.976136363636364	0.39988871590589337
26.952272727272728	0.39789337750662196
26.928409090909085	0.39602169784495567
26.904545454545453	0.3942245027943692
26.880681818181817	0.3924552472285895
26.85681818181818	0.39067022692995
26.832954545454548	0.3888287093217797
26.809090909090905	0.38689302149755084
26.785227272727273	0.3848286276843037
26.761363636363633	0.3826042220960876
26.737499999999997	0.38019185725076426
26.71363636363637	0.37756712220570754
26.68977272727272	0.37470937967021806
26.66590909090909	0.37160206538030444
26.64204545454545	0.36823304728311945
26.618181818181817	0.3645950358326834
26.594318181818178	0.3606860300026605
26.57045454545454	0.35650977657588884
26.54659090909091	0.3520762131573157
26.522727272727273	0.3474018586712276
26.498863636363634	0.3425101095544254
26.475000000000005	0.33743139633766944
26.45113636363636	0.33220315481473695
26.427272727272722	0.3268695694981652
26.403409090909093	0.3214810553027362
26.379545454545454	0.31609345670238775
26.355681818181818	0.31076696165624224
26.33181818181818	0.30556474929896743
26.307954545454542	0.3005514138382522
26.284090909090914	0.2957912297319672
26.26022727272727	0.2913463421128257
26.23636363636363	0.28727497877774383
26.2125	0.2836297836676138
26.188636363636363	0.2804563655030848
26.164772727272723	0.2777921393190683
26.14090909090909	0.27566551459708805
26.11704545454546	0.2740954541162606
26.09318181818182	0.2730913956459599
26.069318181818183	0.2726534971887569
26.045454545454543	0.27277313795246644
26.021590909090907	0.27343358276195634
25.99772727272727	0.2746106972117453
25.97386363636364	0.2762735837906352
25.95	0.2783849954795865
25.926136363636363	0.2809013768783068
25.902272727272727	0.2837723982539762
25.878409090909088	0.2869399222466881
25.854545454545452	0.2903365540487754
25.83068181818182	0.29388440313120207
25.80681818181818	0.297495562308277
25.782954545454544	0.3010769969757533
25.759090909090908	0.30454316920433155
25.735227272727272	0.30783763236117995
25.711363636363636	0.310957767398249
25.687499999999996	0.3139673913763127
25.663636363636364	0.31698144482161134
25.639772727272724	0.32012439975970514
25.615909090909092	0.3234861828479825
25.592045454545453	0.32710066496386525
25.568181818181817	0.3309513476332845
25.544318181818184	0.3349911970143851
25.520454545454545	0.33916226248738685
25.49659090909091	0.3434084717073527
25.472727272727273	0.3476815545771202
25.448863636363633	0.35194248676946754
25.425	0.3561607300749825
25.401136363636365	0.3603127077670177
25.377272727272725	0.3643802300168812
25.353409090909093	0.36834914826959936
25.329545454545457	0.37220830269357214
25.30568181818182	0.3759487393016837
25.28181818181818	0.3795631476988275
25.25795454545454	0.3830454706611208
25.23409090909091	0.38639064567096426
25.210227272727273	0.3895944488147862
25.186363636363637	0.3926534204675652
25.162499999999998	0.3955648592943121
25.13863636363636	0.3983268763674827
25.114772727272726	0.4009385048846049
25.090909090909093	0.4033998632775923
25.067045454545454	0.40571237051810954
25.043181818181818	0.4078790120867081
25.019318181818182	0.40990465318821256
24.995454545454546	0.4117963920486777
24.97159090909091	0.4135639401417011
24.947727272727274	0.41522000760673244
24.923863636363635	0.4167806607712172
24.899999999999995	0.41826560483479813
24.876136363636366	0.41969832944738455
24.85227272727273	0.4211060403244448
24.828409090909094	0.42251928989848364
24.804545454545455	0.4239712196325965
24.78068181818182	0.4254963424411538
24.756818181818183	0.42712883180700245
24.732954545454543	0.42890034800457427
24.709090909090907	0.43083751863370057
24.68522727272727	0.43295928875754086
24.661363636363635	0.43527444387378866
24.637500000000003	0.4377796588872681
24.613636363636367	0.4404584121699646
24.589772727272724	0.44328101263543546
24.565909090909088	0.44620582873204395
24.542045454545452	0.4491816145481533
24.518181818181816	0.4521506481081719
24.494318181818183	0.4550522770018557
24.470454545454544	0.4578264345078562
24.446590909090908	0.4604167452722878
24.422727272727276	0.4627729583344746
24.39886363636364	0.46485258896449383
24.374999999999996	0.4666217831923273
24.35113636363636	0.4680555159332696
24.327272727272728	0.4691372865147788
24.303409090909092	0.46985848817651865
24.279545454545453	0.4702176118879826
24.25568181818182	0.4702194124609479
24.231818181818184	0.46987412732767325
24.207954545454545	0.4691968029193837
24.18409090909091	0.46820675420933533
24.16022727272727	0.466927160905347
24.136363636363633	0.46538478852393106
24.1125	0.46360981290124176
24.08863636363637	0.46163572114036916
24.064772727272725	0.4594992592580603
24.04090909090909	0.4572403958806745
24.017045454545453	0.45490227159566743
23.99318181818182	0.4525311046345172
23.96931818181818	0.45017602534998646
23.94545454545454	0.44788881452102747
23.92159090909091	0.44572352405856464
23.89772727272727	0.44373596341001653
23.873863636363634	0.4419830410604475
23.849999999999998	0.44052195809673417
23.826136363636362	0.43940925977624634
23.802272727272726	0.4386997611538442
23.77840909090909	0.4384453735665603
23.754545454545458	0.4386938694136375
23.730681818181818	0.43948763226488224
23.706818181818182	0.4408624468339776
23.682954545454546	0.44284638772855445
23.65909090909091	0.44545886626106335
23.635227272727274	0.4487098904192376
23.611363636363635	0.45259958424927693
23.587500000000002	0.4571179998262036
23.563636363636366	0.4622452386311252
23.539772727272727	0.4679518809237267
23.51590909090909	0.4741997032637829
23.49204545454545	0.4809426474241526
23.46818181818182	0.4881279900952772
23.444318181818183	0.4956976531662366
23.420454545454547	0.5035895896143303
23.396590909090907	0.5117391802041984
23.37272727272727	0.5200805808157618
23.348863636363635	0.5285479683989542
23.325	0.5370766441494865
23.301136363636363	0.5456039642925301
23.277272727272727	0.5540700807094847
23.25340909090909	0.5624184846046255
23.22954545454546	0.5705963558122902
23.20568181818182	0.5785547278150633
23.18181818181818	0.5862484839850982
23.157954545454544	0.5936362041270719
23.134090909090908	0.6006798824496574
23.110227272727272	0.6073445391492613
23.086363636363636	0.6135977485357132
23.062500000000004	0.619409107914214
23.038636363636364	0.6247496743303214
23.014772727272728	0.6295914021666849
22.990909090909092	0.6339066252747277
22.967045454545453	0.6376676452376353
22.943181818181817	0.6408465155787114
22.919318181818177	0.6434151539029825
22.895454545454545	0.6453459736634858
22.871590909090912	0.6466133061480729
22.847727272727273	0.647195977043894
22.823863636363633	0.6470814921500115
22.799999999999997	0.6462723274018534
22.77613636363636	0.6447947168911825
22.752272727272725	0.642709934454257
22.72840909090909	0.640127165941161
22.70454545454545	0.6372155120627013
22.680681818181817	0.634210573769873
22.65681818181818	0.6314092444217132
22.63295454545455	0.6291464551726628
22.60909090909091	0.6277517236788621
22.585227272727273	0.6274919289830712
22.561363636363637	0.6285164390038432
22.537499999999998	0.6308247469457698
22.513636363636362	0.6342699616672746
22.489772727272726	0.6385963666843725
22.46590909090909	0.6434953957953339
22.442045454545458	0.6486601737938196
22.418181818181818	0.6538245970290176
22.39431818181818	0.6587826721937128
22.370454545454542	0.6633913514085075
22.34659090909091	0.6675631381894919
22.322727272727278	0.6712543190082725
22.298863636363638	0.6744527881220609
22.275	0.6771675153255662
22.251136363636363	0.6794203484224753
22.227272727272727	0.6812400869757038
22.20340909090909	0.6826584430714517
22.17954545454545	0.6837074336717658
22.155681818181815	0.6844177943933495
22.13181818181818	0.6848180886919563
22.10795454545455	0.684934271587891
22.08409090909091	0.6847895384982329
22.06022727272727	0.6844043442710742
22.036363636363635	0.6837965168419883
22.012500000000003	0.6829814172252032
21.988636363636363	0.681972115966441
21.96477272727273	0.6807795683305792
21.940909090909088	0.6794127783497295
21.917045454545452	0.677878946835237
21.893181818181816	0.6761836015470166
21.86931818181818	0.6743307095857914
21.84545454545454	0.6723227731761776
21.821590909090908	0.6701609106373139
21.797727272727272	0.6678449246850852
21.773863636363643	0.6653733604010669
21.75	0.6627435553178638
21.72613636363636	0.6599516841577419
21.702272727272728	0.656992800852127
21.678409090909092	0.6538608805804134
21.654545454545456	0.6505488647050204
21.630681818181817	0.6470487116466312
21.60681818181818	0.6433514569332011
21.582954545454545	0.639447285857795
21.559090909090912	0.6353256223762741
21.535227272727273	0.6309752380429619
21.511363636363633	0.626384384889952
21.487499999999997	0.6215409561652991
21.463636363636365	0.6164326787107207
21.439772727272725	0.6110473404266348
21.41590909090909	0.6053730556810206
21.392045454545453	0.5993985706051146
21.368181818181817	0.5931136089200345
21.34431818181818	0.586509257198871
21.320454545454545	0.5795783862491026
21.29659090909091	0.5723161025892171
21.27272727272727	0.5647202208199866
21.248863636363637	0.5567917441380876
21.225	0.5485353364576081
21.201136363636362	0.5399597658175089
21.177272727272726	0.5310782952618527
21.15340909090909	0.521908994551473
21.129545454545454	0.5124749443138318
21.105681818181818	0.502804303979189
21.081818181818186	0.4929302164588226
21.057954545454542	0.48289052625846146
21.03409090909091	0.47272729368071376
21.010227272727274	0.46248609582388145
20.986363636363638	0.4522151148513206
20.962500000000002	0.4419640248683019
20.938636363636363	0.431782699909337
20.914772727272727	0.4217197761530018
20.890909090909087	0.4118211107822632
20.86704545454545	0.40212818741276257
20.84318181818182	0.39267652369451955
20.819318181818183	0.3834941411340455
20.795454545454547	0.37460016164140386
20.771590909090907	0.3660036016691144
20.747727272727275	0.3577024453746899
20.723863636363635	0.34968309523309027
20.7	0.34192032325625354
20.676136363636363	0.33437787747722125
20.652272727272727	0.32700993144897206
20.628409090909088	0.31976358741229893
20.604545454545455	0.31258263594966224
20.58068181818182	0.30541270670429116
20.556818181818183	0.2982077817315879
20.532954545454547	0.290937758847937
20.509090909090908	0.2835963514607502
20.485227272727272	0.2762081582021702
20.46136363636364	0.26883337376916
20.4375	0.2615685471155784
20.425568181818182	0.25801651799143954
20.413636363636364	0.2545422153164253
20.389772727272728	0.24790520189004545
20.365909090909092	0.2418166707803834
20.342045454545453	0.2364282378602237
20.31818181818182	0.23186906635837468
20.294318181818184	0.2282346221067708
20.270454545454548	0.22558073238046095
20.24659090909091	0.22392320555999343
20.222727272727273	0.22324204787537832
20.198863636363637	0.223488612022669
20.175	0.22459390231574483
20.151136363636365	0.2264765873860887
20.127272727272725	0.2290497931950069
20.103409090909093	0.23222626109921757
20.079545454545453	0.23592184298936777
20.055681818181817	0.240057538220307
20.031818181818185	0.24456037780100687
20.007954545454545	0.24936347239897283
19.98409090909091	0.25440550287459374
19.960227272727273	0.25962987541199134
19.936363636363637	0.26498370623276657
19.9125	0.270416752483914
19.888636363636362	0.27588036928131987
19.86477272727273	0.28132654786048983
19.84090909090909	0.28670707465158385
19.817045454545458	0.29197284373534566
19.793181818181814	0.2970733534816795
19.769318181818182	0.30195642035552406
19.745454545454546	0.30656814719238434
19.721590909090907	0.31085318803971473
19.697727272727274	0.3147553551763494
19.673863636363638	0.3182186141957923
19.650000000000002	0.3211885078477328
19.626136363636363	0.3236140362582023
19.602272727272727	0.3254499978059732
19.57840909090909	0.32665975939769964
19.554545454545455	0.3272183763541944
19.530681818181815	0.32711592175918935
19.506818181818183	0.3263608169608712
19.482954545454547	0.32498288655284807
19.459090909090907	0.3230358038842468
19.43522727272727	0.32059856107568985
19.411363636363635	0.31777560543415767
19.3875	0.3146953440834901
19.363636363636363	0.3115068356522838
19.339772727272724	0.30837465641418055
19.31590909090909	0.30547213029066805
19.292045454545455	0.30297331846476777
19.26818181818182	0.3010443399373207
19.244318181818183	0.29983470611084195
19.220454545454547	0.2994693778475701
19.196590909090904	0.30004218661032805
19.172727272727272	0.30161111490232023
19.14886363636364	0.3041957328693706
19.125	0.30777687271823273
19.10113636363636	0.3122984243928112
19.077272727272728	0.3176709800904833
19.053409090909092	0.3237769546919503
19.029545454545456	0.3304767646365696
19.005681818181817	0.33761565035295177
18.981818181818177	0.34503076305135744
18.957954545454545	0.3525581905398123
18.934090909090912	0.3600396558967244
18.910227272727273	0.3673286782023614
18.886363636363637	0.37429603101437403
18.862499999999997	0.3808343702505505
18.83863636363636	0.38686192950839665
18.81477272727273	0.3923252000394656
18.79090909090909	0.3972005278093452
18.767045454545457	0.4014945747768281
18.743181818181817	0.4052436091473557
18.71931818181818	0.408511613084821
18.69545454545455	0.4113872289012994
18.67159090909091	0.41397960790104676
18.64772727272727	0.4164132801916268
18.623863636363637	0.41882222711791967
18.599999999999998	0.42134340602969983
18.576136363636362	0.42411004242434946
18.55227272727273	0.42724505717986716
18.52840909090909	0.43085502548844834
18.504545454545454	0.43502505904695066
18.48068181818182	0.43981495744362903
18.456818181818182	0.44525688785230766
18.432954545454546	0.45135473082327937
18.409090909090907	0.4580850879559831
18.385227272727274	0.4653998032961265
18.361363636363635	0.473229724448866
18.337500000000002	0.4814893387761168
18.313636363636363	0.4900818753706655
18.289772727272727	0.4989044671983404
18.26590909090909	0.5078530142000092
18.242045454545455	0.5168264655027824
18.218181818181815	0.525730332476995
18.194318181818183	0.5344793396808764
18.170454545454547	0.5429992059684708
18.14659090909091	0.5512276155120298
18.122727272727275	0.5591144848546962
18.09886363636363	0.5666216576968638
18.075	0.5737221668291618
18.051136363636363	0.5803991967069785
18.027272727272724	0.5866448651804874
18.00340909090909	0.5924589229995056
17.979545454545455	0.5978474482361775
17.95568181818182	0.6028215920916978
17.93181818181818	0.6073964141615152
17.907954545454547	0.6115898298721573
17.884090909090908	0.6154216806707636
17.860227272727272	0.6189129284830425
17.836363636363636	0.6220849695882614
17.8125	0.6249590589326901
17.788636363636364	0.627555833547335
17.764772727272728	0.6298949227208549
17.740909090909092	0.6319946325358122
