# frequency_THz	R_Zmax(1),Zmax(1)
17.69318181818182	0.2673685203983186
17.669318181818184	0.25911321427101563
17.645454545454545	0.2511187937509804
17.62159090909091	0.24364905524925445
17.597727272727273	0.23694017910383386
17.57386363636364	0.23118433923018006
17.55	0.22651954688285733
17.526136363636365	0.22302647601073272
17.50227272727273	0.22073158579173557
17.47840909090909	0.21961486579650719
17.454545454545453	0.21962014556844112
17.430681818181817	0.22066606013331902
17.40681818181818	0.2226562377437652
17.38295454545455	0.22548785180776992
17.35909090909091	0.22905819266018024
17.335227272727273	0.2332692872545994
17.311363636363637	0.23803081428916667
17.2875	0.24326165564778734
17.263636363636362	0.24889043224713792
17.239772727272726	0.25485533045502956
17.215909090909093	0.2611034615525675
17.192045454545454	0.2675899280345158
17.168181818181818	0.2742767048662604
17.14431818181818	0.28113138272973365
17.120454545454546	0.2881257609869961
17.09659090909091	0.295234214740318
17.07272727272727	0.30243168526727787
17.04886363636364	0.30969104883957715
17.025000000000002	0.3169795045211547
17.001136363636363	0.3242535093052377
16.977272727272727	0.33145176513887725
16.95340909090909	0.33848606013216764
16.929545454545455	0.34523088990928863
16.90568181818182	0.3515155483389719
16.881818181818183	0.357127337256131
16.857954545454547	0.36183977054731487
16.83409090909091	0.3654768555092261
16.81022727272727	0.36800064663004517
16.78636363636364	0.36956802371215786
16.7625	0.37049167597849303
16.738636363636363	0.37110727225345974
16.714772727272724	0.3716384397412077
16.690909090909095	0.3721523132022694
16.667045454545455	0.3726214447218828
16.64318181818182	0.3730594492949844
16.619318181818183	0.37371285119993075
16.595454545454544	0.3753137286104098
16.57159090909091	0.3793417143687536
16.547727272727272	0.3880256378138284
16.523863636363636	0.4035454977183427
16.5	0.426313841545469
16.476136363636364	0.45383488592875626
16.45227272727273	0.48197988892285
16.42840909090909	0.5075074143568544
16.404545454545456	0.5291747801309974
16.380681818181817	0.547194744636294
16.356818181818184	0.5623434265365833
16.332954545454545	0.5754246900405149
16.30909090909091	0.58708073282329
16.285227272727276	0.5977724175309428
16.26136363636364	0.607813983891049
16.2375	0.6174140403555273
16.21363636363636	0.6267086526093306
16.18977272727273	0.63578492993331
16.165909090909093	0.644696981643905
16.142045454545453	0.6534764711779595
16.118181818181817	0.6621395370589334
16.094318181818185	0.6706913212130838
16.070454545454545	0.6791289308557068
16.04659090909091	0.6874433725837438
16.022727272727273	0.6956208074722376
15.998863636363636	0.7036433533775504
15.975	0.7114895821627675
15.951136363636362	0.7191348094471921
15.927272727272726	0.7265512425385492
15.903409090909092	0.7337080319655883
15.879545454545454	0.7405712594323292
15.85568181818182	0.7471038875376506
15.831818181818184	0.7532656926877712
15.807954545454546	0.7590132013239779
15.784090909090908	0.7642996503302207
15.760227272727276	0.769074994945742
15.736363636363636	0.7732859914914145
15.7125	0.7768763875814106
15.688636363636364	0.7797872590628792
15.664772727272728	0.7819575404265009
15.640909090909092	0.7833248033651772
15.617045454545455	0.7838263457046325
15.593181818181819	0.7834006587779121
15.569318181818181	0.7819893435352292
15.545454545454545	0.7795395415637963
15.521590909090909	0.7760069332188615
15.497727272727275	0.7713593269950275
15.473863636363635	0.7655808175547276
15.450000000000003	0.7586764204815581
15.426136363636365	0.7506769978467472
15.402272727272727	0.7416441721433589
15.37840909090909	0.7316747957013946
15.354545454545452	0.7209044158936959
15.33068181818182	0.709509080775786
15.306818181818182	0.6977048010002348
15.282954545454546	0.6857440598669137
15.259090909090908	0.673908973592763
15.235227272727274	0.6625010549681989
15.211363636363636	0.6518279963135512
15.1875	0.6421883914245632
15.163636363636364	0.6338557572437461
15.139772727272728	0.6270634817525353
15.11590909090909	0.6219923286144254
15.092045454545454	0.6187618439640035
15.068181818181822	0.6174264838107976
15.04431818181818	0.6179766236859512
15.020454545454548	0.6203439678204377
14.996590909090909	0.6244103724826582
14.972727272727273	0.6300188173394654
14.948863636363637	0.6369852161359362
14.925	0.6451099138687043
14.901136363636365	0.6541879991565586
14.877272727272725	0.6640178884139265
14.853409090909093	0.6744079473782846
14.829545454545455	0.6851811642461707
14.805681818181817	0.6961780603707146
14.781818181818183	0.7072581213075506
14.757954545454545	0.7183000663761835
14.734090909090911	0.7292012665252448
14.710227272727272	0.7398765852969506
14.686363636363636	0.7502568700530078
14.6625	0.7602872703023934
14.638636363636365	0.7699255131599795
14.61477272727273	0.7791402258545221
14.590909090909093	0.787909362908061
14.567045454545454	0.7962187709126838
14.543181818181818	0.8040609058403939
14.519318181818182	0.811433705358763
14.495454545454548	0.8183396104825988
14.471590909090908	0.8247847259936592
14.447727272727272	0.8307781064904605
14.42386363636364	0.8363311539685443
14.4	0.8414571129263905
14.376136363636366	0.846170649739243
14.352272727272728	0.8504875041545553
14.32840909090909	0.8544242020398056
14.304545454545455	0.8579978198295645
14.280681818181819	0.8612257923878353
14.256818181818183	0.8641257571830031
14.232954545454547	0.866715428737921
14.209090909090907	0.869012498258797
14.185227272727275	0.871034554169149
14.161363636363635	0.8727990199808222
14.1375	0.8743231065382291
14.113636363636365	0.8756237761797352
14.089772727272727	0.8767177167939461
14.065909090909091	0.8776213241020795
14.042045454545454	0.878350690804921
14.01818181818182	0.878921601474984
13.994318181818182	0.8793495322880778
13.970454545454547	0.8796496548565198
13.946590909090908	0.8798368435693735
13.922727272727272	0.8799256859665505
13.898863636363638	0.8799304957661593
13.875000000000002	0.8798653282542028
13.851136363636366	0.8797439978080049
13.82727272727273	0.8795800973894099
13.803409090909092	0.8793870198878894
13.779545454545456	0.8791779812457933
13.755681818181817	0.8789660453260316
13.731818181818182	0.8787641505290525
13.707954545454545	0.8785851381894562
13.68409090909091	0.8784417828178388
13.660227272727273	0.8783468242829553
13.636363636363637	0.8783130020604782
