# frequency_THz	|S|^2
31.774593815522728	0.007299639916470022
31.798440942863635	0.007160976949337683
31.822288070204543	0.007019206091987573
31.84613519754545	0.006874492761851109
31.869982324886365	0.006726999513805885
31.893829452227273	0.0065768993443814094
31.91767657956818	0.006424385918857547
31.941523706909088	0.006269680840089619
31.965370834249995	0.006113038121370668
31.98921796159091	0.005954746071183758
32.01306508893182	0.005795126843909222
32.036912216272725	0.005634533954410323
32.06075934361363	0.005473348092154481
32.08460647095454	0.005311971598342606
32.108453598295455	0.005150821984306306
32.13230072563636	0.004990324869208473
32.15614785297727	0.004830906699286181
32.17999498031818	0.004672987580413517
32.20384210765909	0.0045169745128389605
32.227689235	0.004363255264772473
32.25153636234091	0.004212193063834691
32.275383489681815	0.004064122226150138
32.29923061702273	0.003919344785712416
32.32307774436364	0.0037781281346403947
32.346924871704545	0.00364070364035698
32.37077199904545	0.003507266169966771
32.39461912638636	0.003377974425740523
32.418466253727274	0.0032529519784574973
32.44231338106818	0.0031322888766358737
32.46616050840909	0.00301604370823058
32.49000763575	0.00290424599579927
32.513854763090904	0.0027968988149623827
32.53770189043182	0.0026939815378100094
32.56154901777273	0.0025954526164678983
32.585396145113634	0.002501252336263275
32.60924327245454	0.0024113054819883783
32.63309039979546	0.0023255238740131296
32.656937527136364	0.002243808743033343
32.68078465447727	0.0021660529228060906
32.70463178181818	0.002092142849212385
32.72847890915909	0.002021960361402417
32.7523260365	0.001955384306701065
32.77617316384091	0.0018922919555101802
32.800020291181816	0.0018325602358012492
32.823867418522724	0.0017760667991202402
32.84771454586363	0.0017226909314940627
32.871561673204546	0.0016723143234018923
32.895408800545454	0.001624821713198813
32.91925592788636	0.0015801014181846952
32.94310305522727	0.0015380457670102934
32.96695018256818	0.0014985514463955664
32.99079730990909	0.0014615197742799573
33.01464443725	0.001426856910588704
33.038491564590906	0.001394474015830154
33.062338691931814	0.0013642873667692194
33.08618581927273	0.00133621843747585
33.110032946613636	0.0013101939531385061
33.13388007395454	0.0012861459231688142
33.15772720129545	0.0012640116593046228
33.181574328636366	0.001243733783638974
33.20542145597727	0.0012252602307503378
33.22926858331818	0.001208544247365585
33.25311571065909	0.0011935443922272784
33.276962837999996	0.0011802245380234582
33.30080996534091	0.0011685538763261567
33.32465709268182	0.001158506925409636
33.348504220022726	0.0011500635394963454
33.37235134736363	0.0011432089162922664
33.39619847470454	0.0011379335974676906
33.420045602045455	0.0011342334537991286
33.44389272938636	0.0011321096427193698
33.46773985672727	0.001131568520617858
33.49158698406818	0.0011326214848293495
33.51543411140909	0.0011352847100620325
33.53928123875	0.0011395787299575617
33.56312836609091	0.0011455277950282463
33.586975493431815	0.001153158911270126
33.61082262077272	0.0011625004263750756
33.63466974811364	0.0011735799786128612
33.658516875454545	0.0011864215515799928
33.68236400279545	0.0012010412786262216
33.70621113013636	0.001217441503981076
33.730058257477275	0.0012356024208401758
33.75390538481818	0.0012554703550036019
33.77775251215909	0.00127694143066376
33.8015996395	0.001299838932063128
33.825446766840905	0.0013238821679857787
33.84929389418181	0.0013486441071660009
33.87314102152273	0.0013734946324754785
33.896988148863635	0.0013975263110737588
33.92083527620454	0.0014194608202413857
33.94468240354545	0.0014375379576817527
33.968529530886364	0.0014493977653083647
33.99237665822727	0.0014519829030977033
34.01622378556818	0.0014415160971575647
34.04007091290909	0.0014136454062940204
34.06391804025	0.0013638848609014056
34.08776516759091	0.0012884717271965448
34.11161229493182	0.0011856494604710666
34.135459422272724	0.0010571170858327988
34.15930654961363	0.0009090339941438098
34.18315367695455	0.0007518208179046999
34.207000804295454	0.0005983957608820237
34.23084793163636	0.0004613712865126796
34.25469505897727	0.0003504372721880274
34.27854218631818	0.0002710132390217631
34.30238931365909	0.00022441282417677143
34.326236441	0.00020899147633237795
34.35008356834091	0.00022153874104774638
34.373930695681814	0.0002584144286438828
34.39777782302273	0.000316259473732395
34.421624950363636	0.0003923242048896675
34.445472077704544	0.0004845274122676335
34.46931920504545	0.0005913480715245661
34.49316633238636	0.0007116131698851209
34.51701345972727	0.0008442090635707608
34.54086058706818	0.0009877211621230131
34.56470771440909	0.0011400019583405745
34.588554841749996	0.0012976855161501667
34.61240196909091	0.001455713823648406
34.63624909643182	0.0016070174694520565
34.660096223772726	0.0017425781628197846
34.68394335111363	0.0018521306441512014
34.70779047845454	0.0019256390024284555
34.731637605795456	0.0019553495940679492
34.75548473313636	0.0019377905756047223
34.77933186047727	0.0018748713107428166
34.80317898781818	0.0017735209513584907
34.827026115159086	0.001643999378381531
34.8508732425	0.001497627527645043
34.87472036984091	0.0013447975808588651
34.898567497181816	0.0011937702222986355
34.92241462452272	0.001050300450869529
34.94626175186364	0.0009178455607184681
34.970108879204545	0.0007980512316389096
34.99395600654545	0.0006912882054683428
35.01780313388636	0.000597117689345347
35.04165026122727	0.0005146441025565446
35.06549738856818	0.00044275854440427873
35.08934451590909	0.0003802943075905757
35.11319164325	0.00032611871907555525
35.137038770590905	0.00027918212062506907
35.16088589793181	0.0002385396368251401
35.18473302527273	0.00020335660868026583
35.208580152613635	0.00017290485284219678
35.23242727995454	0.00014655425690899402
35.25627440729545	0.00012376243699916634
35.280121534636365	0.00010406403002893394
35.30396866197727	8.706047119348437e-05
35.32781578931818	7.241066921350248e-05
35.35166291665909	5.982273520761271e-05
35.375510043999995	4.90467771842438e-05
35.39935717134091	3.986869689583615e-05
35.42320429868182	3.210489121110781e-05
35.447051426022725	2.559774889078684e-05
35.47089855336363	2.0211835129005867e-05
35.49474568070455	1.583066412857388e-05
35.518592808045454	1.235397063238214e-05
35.54243993538636	9.6954026608828e-06
35.56628706272727	7.78056860175183e-06
35.59013419006818	6.545381727624154e-06
35.61398131740909	5.93465397433731e-06
35.63782844475	5.900898370988381e-06
35.66167557209091	6.403305942697324e-06
35.685522699431814	7.406868319713373e-06
35.70936982677273	8.881621808056698e-06
35.73321695411364	1.0801992431975592e-05
35.757064081454544	1.3146224562189948e-05
35.78091120879545	1.589587829894997e-05
35.80475833613636	1.9035382875137102e-05
35.828605463477274	2.255163505944802e-05
35.85245259081818	2.643363293991302e-05
35.87629971815909	3.0672136611493094e-05
35.9001468455	3.525934822895075e-05
35.923993972840904	4.018860466326683e-05
35.94784110018182	4.5454076658496664e-05
35.971688227522726	5.10504689663449e-05
35.995535354863634	5.697271647773504e-05
36.01938248220454	6.32156719146449e-05
36.043229609545456	6.977378123441387e-05
36.067076736886364	7.664074357709672e-05
36.09092386422727	8.380915340265017e-05
36.11477099156818	9.127012346789328e-05
36.138618118909086	9.901288853461463e-05
36.16246524625	0.00010702439122762412
36.18631237359091	0.00011528885331740103
36.210159500931816	0.00012378733791595947
36.234006628272724	0.0001324973106552673
36.25785375561363	0.0001413922108440741
36.281700882954546	0.00015044104680682653
36.30554801029545	0.00015960803297877124
36.32939513763636	0.00016885228967848732
36.35324226497727	0.00017812762954074333
36.37708939231818	0.00018738245702850243
36.40093651965909	0.00019655980883955397
36.424783647	0.00020559756291690272
36.448630774340906	0.00021442884168422429
36.47247790168181	0.00022298263062439536
36.49632502902273	0.0002311846260833336
36.520172156363635	0.00023895831610152565
36.54401928370454	0.00024622628533153964
36.56786641104545	0.0002529117202342469
36.591713538386365	0.0002589400747011616
36.61556066572727	0.00026424084034380426
36.63940779306818	0.00026874935152690615
36.66325492040909	0.0002724085445236961
36.687102047749995	0.00027517058455125493
36.71094917509091	0.000276998275147102
36.73479630243182	0.0002778661720094083
36.758643429772725	0.0002777613378898902
36.78249055711363	0.00027668369540205604
36.80633768445454	0.00027464595892032055
36.830184811795455	0.00027167315277876154
36.85403193913636	0.00026780174818114125
36.87787906647727	0.00026307847318450816
36.90172619381818	0.00025755886686229827
36.92557332115909	0.0002513056590449709
36.9494204485	0.00024438706046039856
36.97326757584091	0.00023687504503696968
36.997114703181815	0.0002288436976320297
37.02096183052272	0.00022036768798094924
37.04480895786364	0.00021152091688353032
37.068656085204545	0.00020237536515933221
37.09250321254545	0.00019300016108554993
37.11635033988636	0.00018346086891515056
37.140197467227274	0.00017381899031428387
37.16404459456818	0.00016413166245260599
37.18789172190909	0.00015445153102238357
37.21173884925	0.00014482677342510106
37.235585976590905	0.00013530124638089162
37.25943310393181	0.00012591473285527663
37.28328023127273	0.00011670326502174252
37.307127358613634	0.00010769950258573543
37.33097448595454	9.893314884363999e-05
37.35482161329545	9.043139006846757e-05
37.378668740636364	8.221934700236489e-05
37.40251586797727	7.432053026063482e-05
37.42636299531818	6.675729423350323e-05
37.45021012265909	5.955128657601934e-05
37.47	5.385782541203406e-05
37.47405725	5.272389260187969e-05
