# frequency_THz	A_Zmax(1)
17.62159090909091	0.7563126173051959
17.597727272727273	0.7630214690715459
17.57386363636364	0.768777217786029
17.55	0.7734418543282805
17.526136363636365	0.7769347078837707
17.50227272727273	0.7792293238968759
17.47840909090909	0.7803457194714022
17.454545454545453	0.7803400743857245
17.430681818181817	0.7792937661183665
17.40681818181818	0.777303182432317
17.38295454545455	0.7744711693731755
17.35909090909091	0.7709004588147799
17.335227272727273	0.7666890473335983
17.311363636363637	0.761927278930165
17.2875	0.7566962910099108
17.263636363636362	0.7510674760878849
17.239772727272726	0.7451026537235357
17.215909090909093	0.7388547107456515
17.192045454545454	0.732368536126364
17.168181818181818	0.7256821420851243
17.14431818181818	0.7188279237773639
17.120454545454546	0.7118340691808245
17.09659090909091	0.7047261943312516
17.07272727272727	0.6975293544455181
17.04886363636364	0.6902706759860947
17.025000000000002	0.6829829692701128
17.001136363636363	0.6757097934878646
16.977272727272727	0.6685124697545044
16.95340909090909	0.661479239969455
16.929545454545455	0.6547356454517675
16.90568181818182	0.6484524358068787
16.881818181818183	0.6428423576758915
16.857954545454547	0.6381319463745699
16.83409090909091	0.6344972339795462
16.81022727272727	0.6319761708984974
16.78636363636364	0.630411791398075
16.7625	0.6294911012130301
16.738636363636363	0.6288776159150872
16.714772727272724	0.62834573572027
16.690909090909095	0.6278239093267275
16.667045454545455	0.6273311094881657
16.64318181818182	0.6268436858744566
16.619318181818183	0.6261207089351509
16.595454545454544	0.6244643147785529
16.57159090909091	0.6204183101306591
16.547727272727272	0.611743442272474
16.523863636363636	0.5962433961898935
16.5	0.5734973253677939
16.476136363636364	0.5459982265154283
16.45227272727273	0.5178741676968154
16.42840909090909	0.4923664614135304
16.404545454545456	0.47071767930461333
16.380681818181817	0.4527148459111992
16.356818181818184	0.43758155784969366
16.332954545454545	0.424513685306713
16.30909090909091	0.41286886170227066
16.285227272727276	0.40218619263567784
16.26136363636364	0.39215154263734175
16.2375	0.3825565126696064
16.21363636363636	0.3732653086108208
16.18977272727273	0.364191114210583
16.165909090909093	0.3552801040367383
16.142045454545453	0.3465008705712734
16.118181818181817	0.3378374944250279
16.094318181818185	0.32928501419373957
16.070454545454545	0.32084646689235863
16.04659090909091	0.31253095819860005
16.022727272727273	0.3043524123333543
15.998863636363636	0.29632877460021556
15.975	0.2884815184988441
15.951136363636362	0.28083535968320267
15.927272727272726	0.2734181111087785
15.903409090909092	0.266260634013383
15.879545454545454	0.259396851992479
15.85568181818182	0.25286380290732513
15.831818181818184	0.2467017072714668
15.807954545454546	0.24095403305478713
15.784090909090908	0.23566753609090568
15.760227272727276	0.23089225280352596
15.736363636363636	0.2266814179759612
15.7125	0.2230912749188963
15.688636363636364	0.22018073881549882
15.664772727272728	0.21801086651893894
15.640909090909092	0.21664407813990838
15.617045454545455	0.2161430682126835
15.593181818181819	0.2165693383779765
15.569318181818181	0.21798128129957045
15.545454545454545	0.22043174964702333
15.521590909090909	0.22396505794882451
15.497727272727275	0.22861339319137894
15.473863636363635	0.23439265675041115
15.450000000000003	0.24129782958969148
15.426136363636365	0.24929804664067173
15.402272727272727	0.25833168280966623
15.37840909090909	0.26830188350011974
15.354545454545452	0.27907309934032487
15.33068181818182	0.2904692804733675
15.306818181818182	0.3022744145683838
15.282954545454546	0.3142360166912859
15.259090909090908	0.32607196895084345
15.235227272727274	0.33748075675265193
15.211363636363636	0.3481546857476064
15.1875	0.3577951597864707
15.163636363636364	0.3661286591452964
15.139772727272728	0.37292179252958757
15.11590909090909	0.3779937923315862
15.092045454545454	0.3812251077524055
15.068181818181822	0.38256127732914924
15.04431818181818	0.3820119192505498
15.020454545454548	0.37964532218614805
14.996590909090909	0.37557962201622674
14.972727272727273	0.36997183061318145
14.948863636363637	0.3630060253909078
14.925	0.3548818524532003
14.901136363636365	0.34580421463352634
14.877272727272725	0.33597468780361095
14.853409090909093	0.3255848998679942
14.829545454545455	0.3148118581440041
14.805681818181817	0.3038150391184367
14.781818181818183	0.2927349577360928
14.757954545454545	0.2816928980029963
14.734090909090911	0.270791495083945
14.710227272727272	0.26011589409303276
14.686363636363636	0.249735258437387
14.6625	0.2397044509212567
14.638636363636365	0.23006575764534518
14.61477272727273	0.22085056485129476
14.590909090909093	0.21208093115072787
14.567045454545454	0.20377102225874563
14.543181818181818	0.1959283933221785
14.519318181818182	0.18855511637636546
14.495454545454548	0.18164875859067342
14.471590909090908	0.17520322185045759
14.447727272727272	0.16920945678791124
14.42386363636364	0.16365606533529597
14.4	0.15852980578178594
14.376136363636366	0.15381601357240463
14.352272727272728	0.14949894998101315
14.32840909090909	0.14556208951694075
14.304545454545455	0.14198835561271722
14.280681818181819	0.13876031287434415
14.256818181818183	0.13586032299650144
14.232954545454547	0.1332706703814109
14.209090909090907	0.1309736625598795
14.185227272727275	0.12895170969094735
14.161363636363635	0.12718738671103924
14.1375	0.12566348109937467
14.113636363636365	0.12436302871852391
14.089772727272727	0.12326933975500107
14.065909090909091	0.1223660164311497
14.042045454545454	0.12163696385202832
14.01818181818182	0.12106639510861851
13.994318181818182	0.1206388315448057
13.970454545454547	0.12033909892722555
13.946590909090908	0.12015232011355946
13.922727272727272	0.12006390469301681
13.898863636363638	0.12005953597977441
13.875000000000002	0.12012515565000827
13.851136363636366	0.12024694625045895
13.82727272727273	0.12041131174144887
13.803409090909092	0.12060485619287054
13.779545454545456	0.12081436069935857
13.755681818181817	0.12102675855269586
13.731818181818182	0.12122910866293739
13.707954545454545	0.12140856719637702
13.68409090909091	0.1215523573634451
13.660227272727273	0.12164773726042614
13.636363636363637	0.1216819656380379
