# frequency_THz	T_Zmax(2),Zmax(1)
18.981818181818177	0.0002650336158388593
18.957954545454545	0.0002677819885345603
18.934090909090912	0.0002692082602738408
18.910227272727273	0.0002692216684813797
18.886363636363637	0.0002677685764909085
18.862499999999997	0.00026483943132387815
18.83863636363636	0.0002604725545534
18.81477272727273	0.00025475400358939874
18.79090909090909	0.000247813313368533
18.767045454545457	0.0002398155756013228
18.743181818181817	0.00023095087667409476
18.71931818181818	0.00022142246052269114
18.69545454545455	0.0002114350424022943
18.67159090909091	0.00020118449231789747
18.64772727272727	0.00019084972028510653
18.623863636363637	0.00018058714611741164
18.599999999999998	0.00017052772895081748
18.576136363636362	0.00016077623309043834
18.55227272727273	0.0001514122395219347
18.52840909090909	0.00014249236387007709
18.504545454545454	0.00013405317959079043
18.48068181818182	0.00012611443305171429
18.456818181818182	0.00011868224343194947
18.432954545454546	0.00011175208311349509
18.409090909090907	0.00010531142116268049
18.385227272727274	9.934197896832342e-05
18.361363636363635	9.382159344906258e-05
18.337500000000002	8.872571244392506e-05
18.313636363636363	8.402856287144297e-05
18.289772727272727	7.970403882130921e-05
18.26590909090909	7.572635716950658e-05
18.242045454545455	7.207052508578565e-05
18.218181818181815	6.871265871204386e-05
18.194318181818183	6.563018651975371e-05
18.170454545454547	6.280196513532491e-05
18.14659090909091	6.0208330163056275e-05
18.122727272727275	5.7831099928222485e-05
18.09886363636363	5.565354616178803e-05
18.075	5.3660342428729914e-05
18.051136363636363	5.1837498497599657e-05
18.027272727272724	5.017228677546016e-05
18.00340909090909	4.865316530329711e-05
17.979545454545455	4.7269700538475154e-05
17.95568181818182	4.601249217142629e-05
17.93181818181818	4.487310146614743e-05
17.907954545454547	4.3843984024017726e-05
17.884090909090908	4.291842739846086e-05
17.860227272727272	4.209049359032333e-05
17.836363636363636	4.135496608863219e-05
17.8125	4.0707300749603e-05
17.788636363636364	4.014357938155916e-05
17.764772727272728	3.96604643794817e-05
17.740909090909092	3.9255152071692854e-05
17.71704545454546	3.892532154109018e-05
17.69318181818182	3.866907449700384e-05
17.669318181818184	3.848486024076391e-05
17.645454545454545	3.837137785964802e-05
17.62159090909091	3.8327445549582737e-05
17.597727272727273	3.8351824620143124e-05
17.57386363636364	3.844298379093164e-05
17.55	3.85987888621815e-05
17.526136363636365	3.8816105496527735e-05
17.50227272727273	3.909031138845335e-05
17.47840909090909	3.9414732090678416e-05
17.454545454545453	3.978004583442298e-05
17.430681818181817	4.017374831445222e-05
17.40681818181818	4.0579823917785444e-05
17.38295454545455	4.097881905460241e-05
17.35909090909091	4.134852503989292e-05
17.335227272727273	4.1665411802245436e-05
17.311363636363637	4.190678066825304e-05
17.2875	4.205334230187968e-05
17.263636363636362	4.209166497718331e-05
17.239772727272726	4.2015821434704995e-05
17.215909090909093	4.182770178112133e-05
17.192045454545454	4.153583912024715e-05
17.168181818181818	4.1153048615322086e-05
17.14431818181818	4.069349290232639e-05
17.120454545454546	4.016983217942654e-05
17.09659090909091	3.95909284303858e-05
17.07272727272727	3.896028720392261e-05
17.04886363636364	3.82751743280727e-05
17.025000000000002	3.752620873242156e-05
17.001136363636363	3.6697206897662574e-05
16.977272727272727	3.576510661834112e-05
16.95340909090909	3.469989837733078e-05
16.929545454545455	3.346463894380382e-05
16.90568181818182	3.2015854149382365e-05
16.881818181818183	3.0305067977531656e-05
16.857954545454547	2.828307811520571e-05
16.83409090909091	2.591051122783875e-05
16.81022727272727	2.3182471457347513e-05
16.78636363636364	2.018488976702833e-05
16.7625	1.722280847684167e-05
16.738636363636363	1.5111831453051877e-05
16.714772727272724	1.582453852235213e-05
16.690909090909095	2.37774710030914e-05
16.667045454545455	4.744578995158092e-05
16.64318181818182	9.686483055907169e-05
16.619318181818183	0.0001664398649182627
16.595454545454544	0.00022195661103729893
16.57159090909091	0.0002399755005873473
16.547727272727272	0.00023091991369758043
16.523863636363636	0.0002111060917638335
16.5	0.0001888330867371175
16.476136363636364	0.0001668875558154578
16.45227272727273	0.00014594338033465526
16.42840909090909	0.00012612422961519275
16.404545454545456	0.00010754056438928423
16.380681818181817	9.040945250675035e-05
16.356818181818184	7.501561372301032e-05
16.332954545454545	6.162465277212293e-05
16.30909090909091	5.040547443935326e-05
16.285227272727276	4.138983337939274e-05
16.26136363636364	3.4473471609250736e-05
16.2375	2.9446974866356676e-05
16.21363636363636	2.6038779848567454e-05
16.18977272727273	2.3955856107004024e-05
16.165909090909093	2.2914319356676152e-05
16.142045454545453	2.265825076715865e-05
16.118181818181817	2.296851603872097e-05
16.094318181818185	2.366459317662464e-05
16.070454545454545	2.460225193456118e-05
16.04659090909091	2.5669217656149764e-05
16.022727272727273	2.6780194408055353e-05
15.998863636363636	2.7872022234088096e-05
15.975	2.8899338388399772e-05
15.951136363636362	2.98308696052145e-05
15.927272727272726	3.064635267230613e-05
15.903409090909092	3.133402102866983e-05
15.879545454545454	3.1888575191815e-05
15.85568181818182	3.2309555024296276e-05
15.831818181818184	3.26000407619815e-05
15.807954545454546	3.2765621234997874e-05
15.784090909090908	3.2813578873574976e-05
15.760227272727276	3.2752250731994954e-05
15.736363636363636	3.259053262428906e-05
15.7125	3.233749969306473e-05
15.688636363636364	3.200212162202685e-05
15.664772727272728	3.159305456015534e-05
15.640909090909092	3.111849491443368e-05
15.617045454545455	3.058608268400151e-05
15.593181818181819	3.0002844111389126e-05
15.569318181818181	2.9375165200360562e-05
15.545454545454545	2.8708789180311053e-05
15.521590909090909	2.8008832313993422e-05
15.497727272727275	2.7279813593549e-05
15.473863636363635	2.6525694861231794e-05
15.450000000000003	2.5749928750366012e-05
15.426136363636365	2.4955512581022438e-05
15.402272727272727	2.414504697491389e-05
15.37840909090909	2.3320798485652537e-05
15.354545454545452	2.2484765979201098e-05
15.33068181818182	2.1638750846502058e-05
15.306818181818182	2.078443138143861e-05
15.282954545454546	1.992344180042055e-05
15.259090909090908	1.9057456393503967e-05
15.235227272727274	1.81882791491725e-05
15.211363636363636	1.731793884246906e-05
15.1875	1.644878896610207e-05
15.163636363636364	1.558361095749101e-05
15.139772727272728	1.472571787705954e-05
15.11590909090909	1.3879053988383285e-05
15.092045454545454	1.304828359107039e-05
15.068181818181822	1.2238860053192598e-05
15.04431818181818	1.1457063499036996e-05
15.020454545454548	1.0709993414278144e-05
14.996590909090909	1.0005501115048286e-05
14.972727272727273	9.352047353124925e-06
14.948863636363637	8.75847315603969e-06
14.925	8.233678095402043e-06
14.901136363636365	7.786209915070824e-06
14.877272727272725	7.423782462553593e-06
14.853409090909093	7.152753721231519e-06
14.829545454545455	6.977609825200805e-06
14.805681818181817	6.900510848665717e-06
14.781818181818183	6.920956356584833e-06
14.757954545454545	7.035620820210968e-06
14.734090909090911	7.238390810253768e-06
14.710227272727272	7.52061001668306e-06
14.686363636363636	7.871509605204535e-06
14.6625	8.278776349914754e-06
14.638636363636365	8.729194675344349e-06
14.61477272727273	9.209294183106624e-06
14.590909090909093	9.705941211100523e-06
14.567045454545454	1.0206828570594313e-05
14.543181818181818	1.0700837427579417e-05
14.519318181818182	1.1178264871522009e-05
14.495454545454548	1.1630926727744947e-05
14.471590909090908	1.2052155883258185e-05
14.447727272727272	1.2436721628290141e-05
14.42386363636364	1.2780696159731327e-05
14.4	1.3081291823599627e-05
14.376136363636366	1.333668835230942e-05
14.352272727272728	1.3545864431535873e-05
14.32840909090909	1.370844325362466e-05
14.304545454545455	1.3824557718298812e-05
14.280681818181819	1.3894737820595672e-05
14.256818181818183	1.39198204954514e-05
14.232954545454547	1.3900880668139692e-05
14.209090909090907	1.383918132348576e-05
14.185227272727275	1.3736139903647581e-05
14.161363636363635	1.3593308138555931e-05
14.1375	1.3412362396252321e-05
14.113636363636365	1.3195101740896996e-05
14.089772727272727	1.2943451052881593e-05
14.065909090909091	1.2659466770819623e-05
14.042045454545454	1.2345343050674176e-05
14.01818181818182	1.2003416397490991e-05
13.994318181818182	1.1636167116525416e-05
13.970454545454547	1.124621625464435e-05
13.946590909090908	1.083631706700939e-05
13.922727272727272	1.0409340432666117e-05
13.898863636363638	9.968254066249623e-06
13.875000000000002	9.516095788907996e-06
13.851136363636366	9.05594153611166e-06
13.82727272727273	8.59086914123693e-06
13.803409090909092	8.123919240103514e-06
13.779545454545456	7.65805484816227e-06
13.755681818181817	7.196121272521901e-06
13.731818181818182	6.740808010065582e-06
13.707954545454545	6.294614166816668e-06
13.68409090909091	5.8598187161073935e-06
13.660227272727273	5.438456618561417e-06
13.636363636363637	5.032301483852007e-06
