# frequency_THz	|S|^2
31.941523706909088	0.000300858317200031
31.965370834249995	0.00029650299537620163
31.98921796159091	0.000292931545643547
32.01306508893182	0.00029010663654986213
32.036912216272725	0.0002879928779392419
32.06075934361363	0.00028655743140888935
32.08460647095455	0.000285770213528583
32.108453598295455	0.00028560375756187163
32.13230072563636	0.000286032777766822
32.15614785297727	0.00028703345747448826
32.17999498031818	0.00028858245965480067
32.20384210765909	0.0002906556373791358
32.227689235	0.0002932264020696031
32.25153636234091	0.00029626369063941236
32.275383489681815	0.0002997294604764087
32.29923061702273	0.00030357563723534033
32.32307774436364	0.0003077404505666108
32.346924871704545	0.0003121441265564796
32.37077199904545	0.00031668397622724553
32.39461912638636	0.0003212290445144927
32.418466253727274	0.00032561468355105604
32.44231338106818	0.00032963770437713873
32.46616050840909	0.00033305314372427167
32.49000763575	0.00033557412321557457
32.513854763090904	0.0003368766799364803
32.53770189043182	0.00033661162322278334
32.56154901777273	0.00033442514506732996
32.585396145113634	0.00032998877299550243
32.60924327245454	0.00032303712562297283
32.63309039979546	0.0003134090074709611
32.656937527136364	0.0003010844437367018
32.68078465447727	0.0002862086302283842
32.70463178181818	0.0002690948102948911
32.72847890915909	0.0002502022947838443
32.7523260365	0.00023009218080010906
32.77617316384091	0.00020936941385632334
32.800020291181816	0.00018862313803892213
32.823867418522724	0.00016837656668404496
32.84771454586363	0.00014905360367766315
32.871561673204546	0.00013096419295680268
32.895408800545454	0.00011430594737523934
32.91925592788636	9.917715078924848e-05
32.94310305522727	8.559577356098555e-05
32.96695018256818	7.352003878796293e-05
32.99079730990909	6.286752838192908e-05
33.01464443725	5.353123157611926e-05
33.038491564590906	4.539201653759415e-05
33.062338691931814	3.8327684833903156e-05
33.08618581927273	3.221911179872647e-05
33.110032946613636	2.6954087567149983e-05
33.13388007395454	2.242945047189256e-05
33.15772720129545	1.8552017787059316e-05
33.181574328636366	1.5238713114066758e-05
33.20542145597727	1.2416189061966713e-05
33.22926858331818	1.0020158752890012e-05
33.25311571065909	7.994582727363659e-06
33.276962837999996	6.2908077665084125e-06
33.30080996534091	4.866718168982431e-06
33.32465709268182	3.685935014311647e-06
33.348504220022726	2.717082107501159e-06
33.37235134736363	1.9331263389903405e-06
33.39619847470454	1.310793341516074e-06
33.420045602045455	8.300552737877489e-07
33.44389272938636	4.736853718492446e-07
33.46773985672727	2.2687292584705594e-07
33.49158698406818	7.689211279515258e-08
33.51543411140909	1.2818343167024719e-08
33.53928123875	2.5286263232743663e-08
33.56312836609091	1.0628417047045865e-07
33.586975493431815	2.4898026990716167e-07
33.61082262077272	4.4757688227905295e-07
33.63466974811364	6.971893909474939e-07
33.658516875454545	9.937473804705275e-07
33.68236400279545	1.3339160851325988e-06
33.70621113013636	1.7150369512015203e-06
33.730058257477275	2.135086854577647e-06
33.75390538481818	2.592656352746792e-06
33.77775251215909	3.086948353704747e-06
33.8015996395	3.617799851805144e-06
33.825446766840905	4.185731054021561e-06
33.84929389418182	4.792028514035152e-06
33.87314102152273	5.438872133804969e-06
33.896988148863635	6.129520595212032e-06
33.92083527620454	6.868576765066492e-06
33.94468240354545	7.662365206062288e-06
33.968529530886364	8.519470340523067e-06
33.99237665822727	9.451509833800345e-06
34.01622378556818	1.0474260008752535e-05
34.04007091290909	1.1609320492724873e-05
34.06391804025	1.2886625985102333e-05
34.08776516759091	1.4348326625535326e-05
34.11161229493182	1.6054950113177013e-05
34.135459422272724	1.809550622303425e-05
34.15930654961363	2.060468705808965e-05
34.18315367695455	2.3793455412429194e-05
34.207000804295454	2.800631947565986e-05
34.23084793163636	3.383534317218976e-05
34.25469505897727	4.2364330250546185e-05
34.27854218631818	5.573987134101187e-05
34.30238931365909	7.86535497069699e-05
34.326236441	0.00012265192846096457
34.35008356834091	0.00021945084116117557
34.373930695681814	0.00044206141808342194
34.39777782302273	0.0006380053866408801
34.421624950363636	0.00038418533724754797
34.445472077704544	0.00019313899994132137
34.46931920504545	0.00011499671558150744
34.49316633238636	8.14632286203759e-05
34.517013459727266	6.629939652595694e-05
34.54086058706818	5.997369494166209e-05
34.56470771440909	5.856333202651874e-05
34.588554841749996	6.020718469612678e-05
34.612401969090904	6.387437374995132e-05
34.63624909643182	6.889790568970031e-05
34.660096223772726	7.479481061014737e-05
34.68394335111363	8.120211576203785e-05
34.70779047845454	8.78566512528022e-05
34.731637605795456	9.458571489138835e-05
34.75548473313636	0.00010129562812999847
34.77933186047727	0.00010795613177003951
34.80317898781818	0.0001145831641190046
34.827026115159086	0.00012122309600202819
34.8508732425	0.0001279402698243754
34.87472036984091	0.00013480829717141724
34.898567497181816	0.00014190467337128198
34.92241462452272	0.0001493079106413835
34.94626175186364	0.00015709638386284403
34.970108879204545	0.00016534823071230904
34.99395600654545	0.00017414182700323418
35.01780313388636	0.00018355651075423155
35.04165026122727	0.0001936733375063882
35.06549738856818	0.00020457571663765688
35.08934451590909	0.00021634981201047133
35.11319164325	0.00022908459870497145
35.137038770590905	0.00024287145767994578
35.16088589793181	0.0002578031672009309
35.18473302527273	0.00027397211824098724
35.208580152613635	0.0002914675457297383
35.23242727995454	0.00031037153539521594
35.25627440729545	0.0003307535475665792
35.280121534636365	0.00035266321066520226
35.30396866197727	0.00037612120101633377
35.32781578931818	0.0004011081718122214
35.35166291665909	0.00042755195639667645
35.375510043999995	0.000455313679327793
35.39935717134091	0.0004841739727118564
35.42320429868182	0.0005138211801288822
35.447051426022725	0.0005438441265047389
35.47089855336363	0.0005737325327467756
35.49474568070455	0.0006028881627664921
35.518592808045454	0.0006306489889816795
35.54243993538636	0.0006563268494976372
35.56628706272727	0.0006792563476350875
35.59013419006818	0.0006988496542366657
35.61398131740909	0.0007146493556696715
35.63782844475	0.0007263705819195211
35.66167557209091	0.0007339249955260611
35.685522699431814	0.0007374226662651132
35.70936982677273	0.0007371523914090247
35.73321695411364	0.0007335452013464335
35.757064081454544	0.0007271283809355342
35.78091120879545	0.0007184778186130104
35.80475833613636	0.0007081751549723077
35.828605463477274	0.0006967738408853576
35.85245259081818	0.0006847757117547906
35.87629971815909	0.0006726176702246618
35.9001468455	0.0006606668146236128
35.923993972840904	0.0006492218260960644
35.94784110018182	0.0006385184430389567
35.971688227522726	0.0006287371786950804
35.995535354863634	0.0006200118859134158
36.01938248220454	0.0006124382162054679
36.043229609545456	0.000606081392975944
36.067076736886364	0.000600982999552176
36.09092386422727	0.000597166675359018
36.11477099156818	0.0005946427339414521
36.138618118909086	0.0005934117830795277
36.16246524625	0.0005934674568690514
36.18631237359091	0.0005947983758419993
36.210159500931816	0.0005973894438440835
36.234006628272724	0.0006012225762551475
36.25785375561363	0.0006062769376466459
36.281700882954546	0.0006125287508938915
36.30554801029545	0.0006199507257985186
36.32939513763636	0.0006285111445081905
36.35324226497727	0.0006381726341966753
36.37708939231818	0.0006488906552168618
36.40093651965909	0.0006606117358657381
36.424783647	0.0006732714936039839
36.448630774340906	0.0006867924975912377
36.47247790168181	0.000701082049061696
36.49632502902273	0.0007160299842525228
36.520172156363635	0.0007315066384228486
36.54401928370454	0.0007473611468980678
36.56786641104545	0.0007634202964011338
36.591713538386365	0.0007794881716314279
36.61556066572727	0.0007953468605791523
36.63940779306818	0.0008107584782556063
36.66325492040909	0.0008254687326402565
36.687102047749995	0.0008392121802369549
36.71094917509091	0.000851719197129696
36.73479630243182	0.0008627245271708404
36.758643429772725	0.0008719770737922302
36.78249055711363	0.0008792503984722243
36.80633768445454	0.0008843532089553677
36.830184811795455	0.0008871390002766914
36.85403193913636	0.0008875139846733055
36.87787906647726	0.0008854425334554666
36.90172619381818	0.0008809495556633577
36.92557332115909	0.0008741195321092882
36.9494204485	0.000865092265718424
36.97326757584091	0.0008540557447338859
36.997114703181815	0.0008412367901909456
37.02096183052272	0.0008268903325379108
37.04480895786364	0.0008112882158568641
37.068656085204545	0.0007947083672941993
37.09250321254545	0.0007774250192035529
37.11635033988636	0.0007597004684893202
37.140197467227274	0.0007417786397757914
37.16404459456818	0.0007238805183197417
37.18789172190909	0.0007062013565221468
37.21173884925	0.000688909444468787
37.235585976590905	0.0006721461702917122
37.25943310393182	0.0006560270736608676
37.28328023127273	0.0006406436052541033
37.307127358613634	0.0006260653357289402
37.33097448595454	0.0006123423997503938
37.35482161329545	0.0005995080063040394
37.378668740636364	0.0005875808904592068
37.40251586797727	0.0005765676206888842
37.42636299531818	0.0005664647082482933
37.45021012265909	0.0005572604906273392
37.47	0.0005502917298630126
37.47405725	0.0005489367801577462
