# frequency_THz	A_Zmax(1)
17.645454545454545	0.5745326597064461
17.62159090909091	0.5741090567478546
17.597727272727273	0.573737479562294
17.57386363636364	0.5734029729832273
17.55	0.5730862082427913
17.526136363636365	0.57276246021469
17.50227272727273	0.5724004631052156
17.47840909090909	0.5719611814513674
17.454545454545453	0.571396569380041
17.430681818181817	0.570648440773207
17.40681818181818	0.569647636425127
17.38295454545455	0.5683137479862242
17.35909090909091	0.5665557325727557
17.335227272727273	0.5642738068310967
17.311363636363637	0.5613630134658837
17.2875	0.5577187647897138
17.263636363636362	0.5532444435497574
17.239772727272726	0.5478607570219487
17.215909090909093	0.541516020773907
17.192045454545454	0.5341959947895772
17.168181818181818	0.5259314882961214
17.14431818181818	0.5168019079078475
17.120454545454546	0.5069334027997332
17.09659090909091	0.49649124344947304
17.07272727272727	0.485667312400303
17.04886363636364	0.4746646807325928
17.025000000000002	0.46368180330272496
17.001136363636363	0.45289870944793315
16.977272727272727	0.44246681134364174
16.95340909090909	0.4325029459678948
16.929545454545455	0.4230874052722517
16.90568181818182	0.4142652466603479
16.881818181818183	0.40605010553112875
16.857954545454547	0.3984298160172395
16.83409090909091	0.3913731235357101
16.81022727272727	0.38483661266839986
16.78636363636364	0.378770906236797
16.7625	0.3731254286296673
16.738636363636363	0.3678515026891321
16.714772727272724	0.36290399717438643
16.690909090909095	0.35824196260693725
16.667045454545455	0.3538286854547092
16.64318181818182	0.34963146780176124
16.619318181818183	0.34562130756547005
16.595454545454544	0.34177256096980635
16.57159090909091	0.3380626178679342
16.547727272727272	0.3344715980667669
16.523863636363636	0.3309820692549165
16.5	0.3275787856587552
16.476136363636364	0.324248446822097
16.45227272727273	0.3209794762753878
16.42840909090909	0.3177618199303055
16.404545454545456	0.3145867638530447
16.380681818181817	0.31144677077454713
16.356818181818184	0.30833533440065525
16.332954545454545	0.3052468503506642
16.30909090909091	0.30217650240079047
16.285227272727276	0.299120162637061
16.26136363636364	0.2960743041164669
16.2375	0.29303592467913897
16.21363636363636	0.2900024806315125
16.18977272727273	0.28697182911768127
16.165909090909093	0.28394217810304767
16.142045454545453	0.28091204300351347
16.118181818181817	0.2778802090998084
16.094318181818185	0.27484569897694017
16.070454545454545	0.27180774432135507
16.04659090909091	0.2687657614924508
16.022727272727273	0.2657193303603337
15.998863636363636	0.26266817596849773
15.975	0.25961215263889437
15.951136363636362	0.25655123018829784
15.927272727272726	0.253485481969738
15.903409090909092	0.2504150744916442
15.879545454545454	0.24734025840111737
15.85568181818182	0.24426136064677298
15.831818181818184	0.24117877766181675
15.807954545454546	0.23809296942958877
15.784090909090908	0.23500445431248393
15.760227272727276	0.23191380454121693
15.736363636363636	0.22882164227518811
15.7125	0.22572863615659544
15.688636363636364	0.22263549829118384
15.664772727272728	0.21954298159732086
15.640909090909092	0.21645187747269848
15.617045454545455	0.21336301373445232
15.593181818181819	0.21027725279423007
15.569318181818181	0.20719549003451296
15.545454545454545	0.20411865235678528
15.521590909090909	0.20104769687574525
15.497727272727275	0.19798360973693446
15.473863636363635	0.19492740503789802
15.450000000000003	0.19188012383533581
15.426136363636365	0.18884283322283016
15.402272727272727	0.18581662546547198
15.37840909090909	0.18280261717933793
15.354545454545452	0.1798019485450962
15.33068181818182	0.17681578254626498
15.306818181818182	0.17384530422369399
15.282954545454546	0.17089171993873734
15.259090909090908	0.16795625663849512
15.235227272727274	0.16504016111713501
15.211363636363636	0.16214469926804792
15.1875	0.15927115532209768
15.163636363636364	0.15642083106783025
15.139772727272728	0.15359504504991053
15.11590909090909	0.15079513174253692
15.092045454545454	0.14802244069496617
15.068181818181822	0.14527833564663403
15.04431818181818	0.1425641936097173
15.020454545454548	0.1398814039172795
14.996590909090909	0.1372313672354579
14.972727272727273	0.13461549453840946
14.948863636363637	0.13203520604502536
14.925	0.12949193011666607
14.901136363636365	0.12698710211540182
14.877272727272725	0.12452216322252559
14.853409090909093	0.12209855921729397
14.829545454545455	0.1197177392160905
14.805681818181817	0.11738115437245418
14.781818181818183	0.1150902565385894
14.757954545454544	0.11284649688922492
14.734090909090911	0.1106513245088754
14.710227272727272	0.10850618494378149
14.686363636363636	0.1064125187199937
14.6625	0.10437175982928125
14.638636363636365	0.10238533418472437
14.61477272727273	0.10045465804805541
14.590909090909093	0.09858113643098779
14.567045454545454	0.09676616147297991
14.543181818181818	0.09501111079799847
14.519318181818182	0.09331734585311675
14.495454545454548	0.09168621023182197
14.471590909090908	0.09011902798517235
14.447727272727272	0.08861710192403015
14.42386363636364	0.0871817119157445
14.4	0.08581411317881052
14.376136363636366	0.08451553457911717
14.352272727272728	0.08328717693154254
14.32840909090909	0.08213021131069882
14.304545454545455	0.08104577737477212
14.280681818181819	0.08003498170643154
14.256818181818183	0.07909889617483151
14.232954545454547	0.07823855632282758
14.209090909090907	0.07745495978347375
14.185227272727275	0.07674906472994357
14.161363636363635	0.07612178836299359
14.1375	0.07557400544003093
14.113636363636365	0.07510654684987292
14.089772727272727	0.07472019823716972
14.065909090909091	0.07441569868042314
14.042045454545454	0.07419373942744673
14.01818181818182	0.07405496269197545
13.994318181818182	0.07399996051504484
13.970454545454547	0.07402927369459679
13.946590909090908	0.07414339078663294
13.922727272727272	0.07434274718104147
13.898863636363638	0.07462772425505478
13.875000000000002	0.07499864860709285
13.851136363636366	0.07545579137352591
13.82727272727273	0.07599936763066636
13.803409090909092	0.07662953588407105
13.779545454545456	0.0773463976469614
13.755681818181817	0.07814999710935057
13.731818181818182	0.07904032089913945
13.707954545454545	0.08001729793624754
13.68409090909091	0.08108079938048948
13.660227272727273	0.08223063867367121
13.636363636363637	0.08346657167607824
