# frequency_THz	T_Zmax(2),Zmax(1)
19.077272727272728	0.0034861217364381895
19.053409090909092	0.003466975555764519
19.029545454545456	0.003449672507055087
19.005681818181817	0.0034342221029270703
18.981818181818177	0.0034206247231812707
18.957954545454545	0.0034088721365510854
18.934090909090912	0.0033989478486669803
18.910227272727273	0.0033908272818235583
18.886363636363637	0.0033844777922601293
18.862499999999997	0.003379858530819921
18.83863636363636	0.0033769201531798757
18.81477272727273	0.003375604386461692
18.79090909090909	0.0033758434600884165
18.767045454545457	0.0033775594103627815
18.743181818181817	0.0033806632705489156
18.71931818181818	0.0033850541613642767
18.69545454545455	0.0033906183008531746
18.67159090909091	0.0033972279577239024
18.64772727272727	0.0034047403784566747
18.623863636363637	0.003412996725858603
18.599999999999998	0.003421821075200902
18.576136363636362	0.0034310195234817324
18.55227272727273	0.003440379477419834
18.52840909090909	0.0034496691960550193
18.504545454545454	0.0034586376736432415
18.48068181818182	0.003467014956998042
18.456818181818182	0.0034745129974005206
18.432954545454546	0.003480827139317156
18.409090909090907	0.0034856383448743453
18.385227272727274	0.0034886162427029913
18.361363636363635	0.0034894230708545975
18.337500000000002	0.0034877185547417255
18.313636363636363	0.0034831657218116416
18.289772727272727	0.0034754376051382846
18.26590909090909	0.003464224729747194
18.242045454545455	0.0034492432110775906
18.218181818181815	0.0034302432289568413
18.194318181818183	0.003407017578515206
18.170454545454547	0.003379409948475932
18.14659090909091	0.003347322544269753
18.122727272727275	0.0033107226650407134
18.09886363636363	0.003269647864625903
18.075	0.0032242093791260058
18.051136363636363	0.003174593586210934
18.027272727272724	0.0031210613683739256
18.00340909090909	0.0030639453746684037
17.979545454545455	0.0030036453008796694
17.95568181818182	0.0029406214228575394
17.93181818181818	0.002875386708340831
17.907954545454547	0.002808497887515442
17.884090909090908	0.0027405458737714077
17.860227272727272	0.002672145890406194
17.836363636363636	0.0026039275784864157
17.8125	0.00253652524362269
17.788636363636364	0.0024705682588679915
17.764772727272728	0.002406671497364242
17.740909090909092	0.0023454255481657384
17.71704545454546	0.0022873864043970356
17.69318181818182	0.0022330643411222675
17.669318181818184	0.0021829118562461973
17.645454545454545	0.002137310854733909
17.62159090909091	0.0020965597095630637
17.597727272727273	0.002060861380012373
17.57386363636364	0.002030314295618895
17.55	0.0020049080512332847
17.526136363636365	0.0019845259108930992
17.50227272727273	0.0019689555374663376
17.47840909090909	0.0019579082340746993
17.454545454545453	0.0019510454766938398
17.430681818181817	0.0019480099889414304
17.40681818181818	0.0019484574870825885
17.38295454545455	0.0019520848389055088
17.35909090909091	0.0019586508258137604
17.335227272727273	0.001967986776396311
17.311363636363637	0.0019799956482621115
17.2875	0.0019946392255128665
17.263636363636362	0.002011913638319188
17.239772727272726	0.002031813265299692
17.215909090909093	0.0020542823199472585
17.192045454545454	0.0020791522890376804
17.168181818181818	0.002106062278705143
17.14431818181818	0.0021343588436828205
17.120454545454546	0.002162973011700266
17.09659090909091	0.002190276545357879
17.07272727272727	0.0022139292975928582
17.04886363636364	0.0022307474140005282
17.025000000000002	0.002236649265615334
17.001136363636363	0.0022267678679151384
16.977272727272727	0.0021958384466350543
16.95340909090909	0.002138944468976807
16.929545454545455	0.0020525956105106025
16.90568181818182	0.0019359114510453114
16.881818181818183	0.0017914796958039606
16.857954545454547	0.0016254218499942492
16.83409090909091	0.0014464646404638566
16.81022727272727	0.001264284815601155
16.78636363636364	0.0010877488071327844
16.7625	0.0009236506570705225
16.738636363636363	0.000776218258528639
16.714772727272724	0.0006472875766029806
16.690909090909095	0.0005368534703609655
16.667045454545455	0.00044371338718732445
16.64318181818182	0.00036602682710449853
16.619318181818183	0.00030172292994702985
16.595454545454544	0.0002487585705007512
16.57159090909091	0.00020525944303647676
16.547727272727272	0.00016958154814457124
16.523863636363636	0.00014032422357920058
16.5	0.00011631685721103921
16.476136363636364	9.659346184516865e-05
16.45227272727273	8.03634454089687e-05
16.42840909090909	6.698304960231038e-05
16.404545454545456	5.592956865105177e-05
16.380681818181817	4.677910897717625e-05
16.356818181818184	3.9187932953622576e-05
16.332954545454545	3.287708700420564e-05
16.30909090909091	2.7619881652054197e-05
16.285227272727276	2.323176933558186e-05
16.26136363636364	1.9562197425223207e-05
16.2375	1.6488067062690706e-05
16.21363636363636	1.3908486512004197e-05
16.18977272727273	1.1740562561015403e-05
16.165909090909093	9.916021777368382e-06
16.142045454545453	8.378494203305392e-06
16.118181818181817	7.081325680168943e-06
16.094318181818185	5.9858122428150885e-06
16.070454545454545	5.059771889320072e-06
16.04659090909091	4.27638645761295e-06
16.022727272727273	3.613260170079206e-06
15.998863636363636	3.0516523565147456e-06
15.975	2.575850524901157e-06
15.951136363636362	2.1726567970235173e-06
15.927272727272726	1.8309661440778262e-06
15.903409090909092	1.5414191494732274e-06
15.879545454545454	1.2961154311268317e-06
15.85568181818182	1.0883765625070967e-06
15.831818181818184	9.125494874016453e-07
15.807954545454546	7.638431445341068e-07
15.784090909090908	6.381923952854628e-07
15.760227272727276	5.321444523676342e-07
15.736363636363636	4.427638955162353e-07
15.7125	3.675530762970331e-07
15.688636363636364	3.0438529269438666e-07
15.664772727272728	2.5144858297500743e-07
15.640909090909092	2.0719836899292115e-07
15.617045454545455	1.7031748910759023e-07
15.593181818181819	1.3968241383801708e-07
15.569318181818181	1.1433464433205947e-07
15.545454545454545	9.34564634438977e-08
15.521590909090909	7.635034866312864e-08
15.497727272727275	6.242147103382544e-08
15.473863636363635	5.116279903988217e-08
15.450000000000003	4.214240488706782e-08
15.426136363636365	3.4992635653375104e-08
15.402272727272727	2.9400865816662184e-08
15.37840909090909	2.5101592627867716e-08
15.354545454545452	2.1869673314193413e-08
15.33068181818182	1.9514534418039635e-08
15.306818181818182	1.787520981423854e-08
15.282954545454546	1.681608593250464e-08
15.259090909090908	1.6223251188541636e-08
15.235227272727274	1.6001362164108198e-08
15.211363636363636	1.607095217498041e-08
15.1875	1.6366118917943988e-08
15.163636363636364	1.683253723171312e-08
15.139772727272728	1.742575091652313e-08
15.11590909090909	1.8109704262904038e-08
15.092045454545454	1.8855479631573633e-08
15.068181818181822	1.964021226584935e-08
15.04431818181818	2.044615763734303e-08
15.020454545454548	2.125989013396871e-08
14.996590909090909	2.207161489551247e-08
14.972727272727273	2.287457715932386e-08
14.948863636363637	2.366455566715514e-08
14.925	2.4439428555939813e-08
14.901136363636365	2.5198801762094974e-08
14.877272727272725	2.5943691343537315e-08
14.853409090909093	2.6676252308111845e-08
14.829545454545455	2.7399547551400808e-08
14.805681818181817	2.8117351381846773e-08
14.781818181818183	2.8833982863190984e-08
14.757954545454544	2.9554164852519465e-08
14.734090909090911	3.0282905171152463e-08
14.710227272727272	3.102539682786006e-08
14.686363636363636	3.1786934630297106e-08
14.6625	3.257284588029694e-08
14.638636363636365	3.338843315959249e-08
14.61477272727273	3.4238927481540295e-08
14.590909090909093	3.51294503171671e-08
14.567045454545454	3.6064983205343825e-08
14.543181818181818	3.7050343831542234e-08
14.519318181818182	3.8090167610455854e-08
14.495454545454548	3.918889393941843e-08
14.471590909090908	4.035075640252353e-08
14.447727272727272	4.157977630436265e-08
14.42386363636364	4.2879758997444935e-08
14.4	4.425429254147038e-08
14.376136363636366	4.5706748297016834e-08
14.352272727272728	4.724028311187734e-08
14.32840909090909	4.885784280671862e-08
14.304545454545455	5.056216670800186e-08
14.280681818181819	5.235579301402534e-08
14.256818181818183	5.424106480936276e-08
14.232954545454547	5.62201365717302e-08
14.209090909090907	5.829498103873299e-08
14.185227272727275	6.046739632163691e-08
14.161363636363635	6.273901317188867e-08
14.1375	6.511130232061918e-08
14.113636363636365	6.758558182549974e-08
14.089772727272727	7.01630243690771e-08
14.065909090909091	7.284466446466993e-08
14.042045454545454	7.56314055322937e-08
14.01818181818182	7.852402681523711e-08
13.994318181818182	8.152319011469555e-08
13.970454545454547	8.462944632332695e-08
13.946590909090908	8.784324174519293e-08
13.922727272727272	9.116492419207693e-08
13.898863636363638	9.459474884915938e-08
13.875000000000002	9.813288390753682e-08
13.851136363636366	1.017794159608443e-07
13.82727272727273	1.0553435516726188e-07
13.803409090909092	1.0939764017864026e-07
13.779545454545456	1.1336914284017955e-07
13.755681818181817	1.1744867266503292e-07
13.731818181818182	1.2163598108888473e-07
13.707954545454545	1.2593076551077403e-07
13.68409090909091	1.3033267312609894e-07
13.660227272727273	1.348413045590162e-07
13.636363636363637	1.3945621730101576e-07
