# frequency_THz	R_Zmax(1),Zmax(1)
17.69318181818182	0.42218783893043976
17.669318181818184	0.42279732940241094
17.645454545454545	0.42333002943882
17.62159090909091	0.4237943835425824
17.597727272727273	0.4242016590576936
17.57386363636364	0.4245667127211538
17.55	0.4249088837059753
17.526136363636365	0.4252530138744169
17.50227272727273	0.42563058135731807
17.47840909090909	0.42608091031455786
17.454545454545453	0.42665238514326514
17.430681818181817	0.4274035492378516
17.40681818181818	0.4284039060877905
17.38295454545455	0.42973416717487023
17.35909090909091	0.4314856166014304
17.335227272727273	0.43375820639250695
17.311363636363637	0.43665699088585425
17.2875	0.44028659598477327
17.263636363636362	0.4447436428119234
17.239772727272726	0.45010742971275164
17.215909090909093	0.45642969690614565
17.192045454545454	0.46372485292138516
17.168181818181818	0.4719624494251735
17.14431818181818	0.4810637332484696
17.120454545454546	0.4909036241885665
17.09659090909091	0.5013184800051691
17.07272727272727	0.5121187583021042
17.04886363636364	0.5231045718534066
17.025000000000002	0.5340815474316597
17.001136363636363	0.5448745226841517
16.977272727272727	0.5553373502097232
16.95340909090909	0.5653581095631284
16.929545454545455	0.5748599991172377
16.90568181818182	0.5837988418886068
16.881818181818183	0.5921584147730673
16.857954545454547	0.5999447621327663
16.83409090909091	0.6071804118238261
16.81022727272727	0.613899102515999
16.78636363636364	0.6201413449560702
16.7625	0.6259509207132622
16.738636363636363	0.6313722790523393
16.714772727272724	0.6364487152490106
16.690909090909095	0.6412211839227018
16.667045454545455	0.6457276011581035
16.64318181818182	0.6500025053711342
16.619318181818183	0.6540769695045829
16.595454545454544	0.6579786804596929
16.57159090909091	0.6617321226890294
16.547727272727272	0.6653588203850885
16.523863636363636	0.6688776065215043
16.5	0.6723048974840338
16.476136363636364	0.6756549597160578
16.45227272727273	0.6789401602792032
16.42840909090909	0.6821711970200922
16.404545454545456	0.6853573065783043
16.380681818181817	0.6885064501164757
16.356818181818184	0.6916254776663912
16.332954545454545	0.6947202725623316
16.30909090909091	0.6977958777175575
16.285227272727276	0.7008566055936034
16.26136363636364	0.7039061336861079
16.2375	0.7069475872537984
16.21363636363636	0.7099836108819755
16.18977272727273	0.7130164303197577
16.165909090909093	0.716047905875175
16.142045454545453	0.7190795785022832
16.118181818181817	0.7221127095745115
16.094318181818185	0.725148315210817
16.070454545454545	0.7281871959067556
16.04659090909091	0.7312299621210916
16.022727272727273	0.7342770563794963
15.998863636363636	0.7373287723791457
15.975	0.7403852715105808
15.951136363636362	0.7434465971549051
15.927272727272726	0.7465126870641179
15.903409090909092	0.7495833840892063
15.879545454545454	0.7526584454834515
15.85568181818182	0.7557375509766645
15.831818181818184	0.7588203097886959
15.807954545454546	0.7619062667272667
15.784090909090908	0.7649949074951208
15.760227272727276	0.7680856633143307
15.736363636363636	0.7711779149609164
15.7125	0.7742709962903283
15.688636363636364	0.7773641973235235
15.664772727272728	0.7804567669540962
15.640909090909092	0.7835479153289325
15.617045454545455	0.7866368159480586
15.593181818181819	0.7897226075233561
15.569318181818181	0.7928043956308427
15.545454545454545	0.7958812541867513
15.521590909090909	0.7989522267739061
15.497727272727275	0.8020163278415945
15.473863636363635	0.8050725437993029
15.450000000000003	0.8081198340222593
15.426136363636365	0.8111571317845342
15.402272727272727	0.8141833451336622
15.37840909090909	0.8171973577190694
15.354545454545452	0.8201980295852305
15.33068181818182	0.8231841979392006
15.306818181818182	0.8261546779010962
15.282954545454546	0.8291082632451767
15.259090909090908	0.8320437271382537
15.235227272727274	0.8349598228815028
15.211363636363636	0.8378552846609999
15.1875	0.8407288283117834
15.163636363636364	0.8435791520996325
15.139772727272728	0.8464049375243385
15.11590909090909	0.8492048501477588
15.092045454545454	0.8519775404495542
15.068181818181822	0.8547216447131537
15.04431818181818	0.8574357859441251
15.020454545454548	0.8601185748228304
14.996590909090909	0.8627686106929272
14.972727272727273	0.8653844825870134
14.948863636363637	0.867964770290419
14.925	0.8705080454439054
14.901136363636365	0.8730128726857964
14.877272727272725	0.8754778108337831
14.853409090909093	0.8779014141064537
14.829545454545455	0.880282233384362
14.805681818181817	0.8826188175101944
14.781818181818183	0.8849097146274277
14.757954545454544	0.8871534735566102
14.734090909090911	0.8893486452082194
14.710227272727272	0.8914937840308217
14.686363636363636	0.8935874494930717
14.6625	0.8956282075978729
14.638636363636365	0.8976146324268425
14.61477272727273	0.8995453077130171
14.590909090909093	0.9014188284395619
14.567045454545454	0.9032338024620369
14.543181818181818	0.9049888521516577
14.519318181818182	0.9066826160567156
14.495454545454548	0.9083137505792841
14.471590909090908	0.9098809316640712
14.447727272727272	0.9113828564961935
14.42386363636364	0.9128182452044965
14.4	0.914185842566897
14.376136363636366	0.9154844197141345
14.352272727272728	0.9167127758281743
14.32840909090909	0.9178697398314584
14.304545454545455	0.9189541720630612
14.280681818181819	0.9199649659377754
14.256818181818183	0.9209010495841037
14.232954545454547	0.9217613874570358
14.209090909090907	0.9225449819215452
14.185227272727275	0.9232508748026601
14.161363636363635	0.9238781488979932
14.1375	0.9244259294486667
14.113636363636365	0.9248933855645453
14.089772727272727	0.9252797315998059
14.065909090909091	0.9255842284749124
14.042045454545454	0.9258061849411477
14.01818181818182	0.9259449587839977
13.994318181818182	0.925999957961765
13.970454545454547	0.9259706416759569
13.946590909090908	0.9258565213701253
13.922727272727272	0.9256571616540343
13.898863636363638	0.9253721811501964
13.875000000000002	0.9250012532600232
13.851136363636366	0.9245441068470581
13.82727272727273	0.9240005268349785
13.803409090909092	0.9233703547182888
13.779545454545456	0.9226534889838958
13.755681818181817	0.9218498854419768
13.731818181818182	0.9209595574648795
13.707954545454545	0.919982576132987
13.68409090909091	0.9189190702868374
13.660227272727273	0.9177692264850242
13.636363636363637	0.9165332888677045
