# frequency_THz	T_Zmax(2),Zmax(1)
20.12727272727273	1.231375884442847e-05
20.103409090909093	1.2002226212066438e-05
20.079545454545453	1.1690029817784138e-05
20.055681818181817	1.1376362743207898e-05
20.031818181818185	1.1060397927549722e-05
20.007954545454545	1.074129147313373e-05
19.98409090909091	1.0418187782383048e-05
19.960227272727273	1.0090227010572846e-05
19.936363636363637	9.756555399120282e-06
19.9125	9.416339132441658e-06
19.888636363636362	9.068782428068401e-06
19.86477272727273	8.713150610495225e-06
19.84090909090909	8.348798913815645e-06
19.817045454545458	7.9752076790536e-06
19.793181818181814	7.592024424084277e-06
19.769318181818182	7.1991129253339855e-06
19.745454545454546	6.796608915782939e-06
19.721590909090907	6.384981231398596e-06
19.697727272727274	5.965096201603261e-06
19.673863636363638	5.538281785167035e-06
19.650000000000002	5.1063864631437115e-06
19.626136363636363	4.671826357426615e-06
19.602272727272727	4.237612689379416e-06
19.57840909090909	3.8073508725889503e-06
19.554545454545455	3.3852026664340374e-06
19.530681818181815	2.9758043237868416e-06
19.506818181818183	2.5841368487085395e-06
19.482954545454547	2.2153493687560245e-06
19.459090909090907	1.8745428387768944e-06
19.43522727272727	1.5665279681202249e-06
19.411363636363635	1.2955771406516144e-06
19.3875	1.065193769694278e-06
19.363636363636363	8.779228327436154e-07
19.339772727272724	7.352227452269319e-07
19.31590909090909	6.374116462568045e-07
19.292045454545455	5.836918560819412e-07
19.26818181818182	5.722465616109712e-07
19.244318181818183	6.0039457396145e-07
19.220454545454547	6.647836879234827e-07
19.196590909090904	7.616013643784465e-07
19.172727272727272	8.867829174860003e-07
19.14886363636364	1.036201252760302e-06
19.125	1.2058273176180518e-06
19.10113636363636	1.3918556894636936e-06
19.077272727272728	1.5907943119116938e-06
19.053409090909092	1.7995208366721866e-06
19.029545454545456	2.0153102134563522e-06
19.005681818181817	2.2358392123911617e-06
18.981818181818177	2.459173714213475e-06
18.957954545454545	2.683744152133104e-06
18.934090909090912	2.908313699780969e-06
18.910227272727273	3.131942879449653e-06
18.886363636363637	3.3539533566209533e-06
18.862499999999997	3.573892875317316e-06
18.83863636363636	3.7915026138386152e-06
18.81477272727273	4.006687710870539e-06
18.79090909090909	4.219491317961504e-06
18.767045454545457	4.430072256807945e-06
18.743181818181817	4.638686176343673e-06
18.71931818181818	4.845669993631738e-06
18.69545454545455	5.051429344993788e-06
18.67159090909091	5.256428754019342e-06
18.64772727272727	5.461184228879775e-06
18.623863636363637	5.666258023599925e-06
18.599999999999998	5.872255330080497e-06
18.576136363636362	6.079822705269262e-06
18.55227272727273	6.2896480780843145e-06
18.52840909090909	6.502462221851393e-06
18.504545454545454	6.719041619365512e-06
18.48068181818182	6.940212689125786e-06
18.456818181818182	7.166857383210426e-06
18.432954545454546	7.3999202104425005e-06
18.409090909090907	7.64041678405304e-06
18.385227272727274	7.889444042414026e-06
18.361363636363635	8.148192346352862e-06
18.337500000000002	8.417959719229619e-06
18.313636363636363	8.700168568997285e-06
18.289772727272727	8.996385318108607e-06
18.26590909090909	9.308343471398207e-06
18.242045454545455	9.637970778929961e-06
18.218181818181815	9.98742130651711e-06
18.194318181818183	1.0359113419031295e-05
18.170454545454547	1.075577492053718e-05
18.14659090909091	1.1180496893078219e-05
18.122727272727275	1.163679814791212e-05
18.09886363636363	1.2128702668073752e-05
18.075	1.2660833002155415e-05
18.051136363636363	1.3238523292929926e-05
18.027272727272724	1.3867956520528954e-05
18.00340909090909	1.4556331637846389e-05
17.979545454545455	1.5312067597549518e-05
17.95568181818182	1.6145052814600965e-05
17.93181818181818	1.7066950320428113e-05
17.907954545454547	1.8091570575318248e-05
17.884090909090908	1.9235325214407492e-05
17.860227272727272	2.05177750612452e-05
17.836363636363636	2.1962282845354757e-05
17.8125	2.359677188656666e-05
17.788636363636364	2.5454570241880707e-05
17.764772727272728	2.7575273656885434e-05
17.740909090909092	3.000546855884454e-05
17.71704545454546	3.2798979951681704e-05
17.69318181818182	3.6015983398143164e-05
17.669318181818184	3.9719743939237406e-05
17.645454545454545	4.3968786776442766e-05
17.62159090909091	4.880087959585651e-05
17.597727272727273	5.420355662709775e-05
17.57386363636364	6.0065364650637256e-05
17.55	6.61064116552283e-05
17.526136363636365	7.180361000688842e-05
17.50227272727273	7.636151293699347e-05
17.47840909090909	7.88178057221121e-05
17.454545454545453	7.834677996304064e-05
17.430681818181817	7.466368647674433e-05
17.40681818181818	6.824227237189281e-05
17.38295454545455	6.012942786539084e-05
17.35909090909091	5.149304029197065e-05
17.335227272727273	4.324120755324392e-05
17.311363636363637	3.589141678484786e-05
17.2875	2.963177006833629e-05
17.263636363636362	2.4444844474099157e-05
17.239772727272726	2.0214102099289398e-05
17.215909090909093	1.6791275053068828e-05
17.192045454545454	1.4031206709753145e-05
17.168181818181818	1.1806374788164906e-05
17.14431818181818	1.001070101727605e-05
17.120454545454546	8.558488270199404e-06
17.09659090909091	7.381569987478054e-06
17.07272727272727	6.426130020072271e-06
17.04886363636364	5.649796646377157e-06
17.025000000000002	5.019202952635745e-06
17.001136363636363	4.508024914266482e-06
16.977272727272727	4.095439911556056e-06
16.95340909090909	3.7649308626289597e-06
16.929545454545455	3.5033647374183255e-06
16.90568181818182	3.300285031561208e-06
16.881818181818183	3.1473697909513802e-06
16.857954545454547	3.0380176545287576e-06
16.83409090909091	2.9670334616336644e-06
16.81022727272727	2.930392288442827e-06
16.78636363636364	2.925066632610118e-06
16.7625	2.9489062255926625e-06
16.738636363636363	3.000563994179738e-06
16.714772727272724	3.0794653922217432e-06
16.690909090909095	3.185822081783267e-06
16.667045454545455	3.3206952372219893e-06
16.64318181818182	3.4861192083157e-06
16.619318181818183	3.685303815954925e-06
16.595454545454544	3.922944521261965e-06
16.57159090909091	4.205686142847822e-06
16.547727272727272	4.54281063238117e-06
16.523863636363636	4.9472563129917815e-06
16.5	5.4371272715761005e-06
16.476136363636364	6.037909056735756e-06
16.45227272727273	6.785616682132591e-06
16.42840909090909	7.730838476319997e-06
16.404545454545456	8.942274374770222e-06
16.380681818181817	1.050303911948785e-05
16.356818181818184	1.2474936880751033e-05
16.332954545454545	1.4757140084596796e-05
16.30909090909091	1.6716285870134717e-05
16.285227272727276	1.684121249601491e-05
16.26136363636364	1.3949705689940833e-05
16.2375	9.425981740408407e-06
16.21363636363636	5.559256844318586e-06
16.18977272727273	3.0602404924643264e-06
16.165909090909093	1.6201787065977588e-06
16.142045454545453	8.245125973582481e-07
16.118181818181817	3.9435705868576196e-07
16.094318181818185	1.6900007989739436e-07
16.070454545454545	5.898189940118345e-08
16.04659090909091	1.425648213865819e-08
16.022727272727273	6.328462935002483e-09
15.998863636363636	1.8652789214693283e-08
15.975	4.146327374251029e-08
15.951136363636362	6.893438868061736e-08
15.927272727272726	9.758523753900307e-08
15.903409090909092	1.2535883449639e-07
15.879545454545454	1.5107761110071017e-07
15.85568181818182	1.7411384611561877e-07
15.831818181818184	1.941859009423756e-07
15.807954545454546	2.1122982237427721e-07
15.784090909090908	2.2531709321802728e-07
15.760227272727276	2.3660122461752459e-07
15.736363636363636	2.45282722740367e-07
15.7125	2.5158597147577834e-07
15.688636363636364	2.557439697555219e-07
15.664772727272728	2.5798832224581976e-07
15.640909090909092	2.5854278760900815e-07
15.617045454545455	2.5761925977662086e-07
15.593181818181819	2.5541542421687645e-07
15.569318181818181	2.5211357035384667e-07
15.545454545454545	2.4788020000328427e-07
15.521590909090909	2.4286617878062234e-07
15.497727272727275	2.3720725090532292e-07
15.473863636363635	2.3102478904362227e-07
15.450000000000003	2.244266870822855e-07
15.426136363636365	2.1750832973835562e-07
15.402272727272727	2.1035359179810756e-07
15.37840909090909	2.0303583362668802e-07
15.354545454545452	1.956188698122311e-07
15.33068181818182	1.8815789538635902e-07
15.306818181818182	1.807003596839927e-07
15.282954545454546	1.7328678206417795e-07
15.259090909090908	1.6595150676996725e-07
15.235227272727274	1.5872339642571078e-07
15.211363636363636	1.5162646525399096e-07
15.1875	1.4468045419472864e-07
15.163636363636364	1.3790135084115391e-07
15.139772727272728	1.3130185756206828e-07
15.11590909090909	1.2489181142610197e-07
15.092045454545454	1.1867855963604555e-07
15.068181818181822	1.1266729416141242e-07
15.04431818181818	1.0686134915773412e-07
15.020454545454548	1.0126246460680045e-07
14.996590909090909	9.587101942211579e-08
14.972727272727273	9.068623705289167e-08
14.948863636363637	8.570636639877258e-08
14.925	8.092884062418283e-08
14.901136363636365	7.635041624155408e-08
14.877272727272725	7.196729462075567e-08
14.853409090909093	6.777522788049714e-08
14.829545454545455	6.376961092812583e-08
14.805681818181817	5.994556123789513e-08
14.781818181818183	5.629798779484962e-08
14.757954545454545	5.282165048201578e-08
14.734090909090911	4.9511211051997675e-08
14.710227272727272	4.63612767000685e-08
14.686363636363636	4.3366437143606703e-08
14.6625	4.052129601137154e-08
14.638636363636365	3.7820497255119495e-08
14.61477272727273	3.5258747214431003e-08
14.590909090909093	3.283083289239595e-08
14.567045454545454	3.053163693476839e-08
14.543181818181818	2.835614974683215e-08
14.519318181818182	2.629947913069656e-08
14.495454545454548	2.4356857779592378e-08
14.471590909090908	2.252364892505946e-08
14.447727272727272	2.079535039676105e-08
14.42386363636364	1.9167597322646474e-08
14.4	1.7636163668938198e-08
14.376136363636366	1.6196962794378862e-08
14.352272727272728	1.4846047171205381e-08
14.32840909090909	1.357960740581132e-08
14.304545454545455	1.2393970674943236e-08
14.280681818181819	1.1285598678212889e-08
14.256818181818183	1.0251085194450946e-08
14.232954545454547	9.287153317738051e-09
14.209090909090907	8.390652438736218e-09
14.185227272727275	7.55855502796108e-09
14.161363636363635	6.787953269752742e-09
14.1375	6.07605558878699e-09
14.113636363636365	5.420183104972878e-09
14.089772727272727	4.8177660472445815e-09
14.065909090909091	4.2663401521989555e-09
14.042045454545454	3.763543069459316e-09
14.01818181818182	3.3071107921732497e-09
13.994318181818182	2.8948741279729835e-09
13.970454545454547	2.524755223092719e-09
13.946590909090908	2.194764150024408e-09
13.922727272727272	1.9029955670978596e-09
13.898863636363638	1.6476254566592302e-09
13.875000000000002	1.4269079470167249e-09
13.851136363636366	1.2391722220594342e-09
13.82727272727273	1.0828195213401237e-09
13.803409090909092	9.563202324928497e-10
13.779545454545456	8.582110770347048e-10
13.755681818181817	7.870923899376429e-10
13.731818181818182	7.416254927755795e-10
13.707954545454545	7.20530159770656e-10
13.68409090909091	7.225821756627392e-10
13.660227272727273	7.466109839937132e-10
13.636363636363637	7.91497424126843e-10
